# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896479
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25518.229,  2180,Finish(2),before,   1,   0,   1,   0,   1
   25518.229,  2180,Finish(2), after,   2,   0,   0,   0,   1
   25522.106,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25522.106,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25556.920,  2178,  Arrival,before,   0,   0,   0,   0,   0
   25556.920,  2178,  Arrival, after,   2,   0,   0,   1,   0
   25562.468,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25562.468,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25579.883,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25579.883,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25597.731,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25597.731,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25624.147,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25624.147,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25628.112,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25628.112,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25639.554,  2187,Finish(2),before,   2,   0,   0,   1,   1
   25639.554,  2187,Finish(2), after,   2,   0,   0,   1,   0
   25652.726,  2188,  Arrival,before,   1,   0,   0,   1,   0
   25652.726,  2188,  Arrival, after,   2,   1,   0,   1,   0
   25665.122,  2189,Finish(1),before,   1,   1,   0,   1,   0
   25665.122,  2189,Finish(1), after,   3,   0,   0,   1,   1
   25682.231,  2192,Finish(2),before,   2,   0,   0,   1,   1
   25682.231,  2192,Finish(2), after,   2,   0,   0,   1,   0
   25682.953,  2191,Finish(1),before,   1,   0,   0,   1,   0
   25682.953,  2191,Finish(1), after,   2,   0,   0,   0,   1
   25691.134,  2190,  Arrival,before,   1,   0,   0,   0,   1
   25691.134,  2190,  Arrival, after,   3,   0,   0,   1,   1
   25701.694,  2193,Finish(2),before,   2,   0,   0,   1,   1
   25701.694,  2193,Finish(2), after,   2,   0,   0,   1,   0
   25713.586,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25713.586,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25725.768,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25725.768,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25742.061,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25742.061,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25753.463,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25753.463,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25771.835,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25771.835,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25785.470,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25785.470,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25786.566,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25786.566,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25798.869,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25798.869,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25817.668,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25817.668,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25830.432,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25830.432,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25849.572,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25849.572,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25863.063,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25863.063,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25884.341,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25884.341,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25886.337,  2206,  Arrival,before,   1,   0,   0,   0,   1
   25886.337,  2206,  Arrival, after,   3,   0,   0,   1,   1
   25901.714,  2208,Finish(2),before,   2,   0,   0,   1,   1
   25901.714,  2208,Finish(2), after,   2,   0,   0,   1,   0
   25913.413,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25913.413,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25915.069,  2209,  Arrival,before,   1,   0,   0,   0,   1
   25915.069,  2209,  Arrival, after,   3,   0,   0,   1,   1
   25917.892,  2213,Finish(1),before,   2,   0,   0,   1,   1
   25917.892,  2213,Finish(1), after,   2,   0,   1,   0,   1
   25927.966,  2211,Finish(2),before,   1,   0,   1,   0,   1
   25927.966,  2211,Finish(2), after,   2,   0,   0,   0,   1
   25944.027,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25944.027,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25951.013,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25951.013,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25952.665,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25952.665,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25967.165,  2215,  Arrival,before,   1,   0,   0,   0,   1
   25967.165,  2215,  Arrival, after,   3,   0,   0,   1,   1
   25971.770,  2217,Finish(2),before,   2,   0,   0,   1,   1
   25971.770,  2217,Finish(2), after,   2,   0,   0,   1,   0
   25978.638,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25978.638,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25995.945,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25995.945,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26024.176,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26024.176,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26053.911,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26053.911,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26054.028,  2221,  Arrival,before,   1,   0,   0,   0,   1
   26054.028,  2221,  Arrival, after,   3,   0,   0,   1,   1
   26070.877,  2223,Finish(2),before,   2,   0,   0,   1,   1
   26070.877,  2223,Finish(2), after,   2,   0,   0,   1,   0
   26075.825,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26075.825,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26091.395,  2224,  Arrival,before,   1,   0,   0,   0,   1
   26091.395,  2224,  Arrival, after,   3,   0,   0,   1,   1
   26093.860,  2226,Finish(2),before,   2,   0,   0,   1,   1
   26093.860,  2226,Finish(2), after,   2,   0,   0,   1,   0
   26097.498,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26097.498,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26108.972,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26108.972,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26122.086,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26122.086,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26122.415,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26122.415,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26139.495,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26139.495,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26155.029,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26155.029,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26186.816,  2233,  Arrival,before,   1,   0,   0,   1,   0
   26186.816,  2233,  Arrival, after,   2,   1,   0,   1,   0
   26187.332,  2234,Finish(1),before,   1,   1,   0,   1,   0
   26187.332,  2234,Finish(1), after,   3,   0,   0,   1,   1
   26189.735,  2236,Finish(1),before,   2,   0,   0,   1,   1
   26189.735,  2236,Finish(1), after,   2,   0,   1,   0,   1
   26204.587,  2237,Finish(2),before,   1,   0,   1,   0,   1
   26204.587,  2237,Finish(2), after,   2,   0,   0,   0,   1
   26222.147,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26222.147,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26225.896,  2235,  Arrival,before,   0,   0,   0,   0,   0
   26225.896,  2235,  Arrival, after,   2,   0,   0,   1,   0
   26230.609,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26230.609,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26250.051,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26250.051,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26257.003,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26257.003,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26257.748,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26257.748,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26269.242,  2242,  Arrival,before,   1,   0,   0,   0,   1
   26269.242,  2242,  Arrival, after,   3,   0,   0,   1,   1
   26270.244,  2244,Finish(2),before,   2,   0,   0,   1,   1
   26270.244,  2244,Finish(2), after,   2,   0,   0,   1,   0
   26278.081,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26278.081,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26296.065,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26296.065,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26306.734,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26306.734,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26312.733,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26312.733,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26328.243,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26328.243,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26360.571,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26360.571,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26361.193,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26361.193,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26380.465,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26380.465,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26406.489,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26406.489,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26415.762,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26415.762,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26438.700,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26438.700,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26450.052,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26450.052,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26465.308,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26465.308,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26473.102,  2257,  Arrival,before,   1,   0,   0,   0,   1
   26473.102,  2257,  Arrival, after,   3,   0,   0,   1,   1
   26478.289,  2261,Finish(1),before,   2,   0,   0,   1,   1
   26478.289,  2261,Finish(1), after,   2,   0,   1,   0,   1
   26478.387,  2259,Finish(2),before,   1,   0,   1,   0,   1
   26478.387,  2259,Finish(2), after,   2,   0,   0,   0,   1
   26493.893,  2260,  Arrival,before,   1,   0,   0,   0,   1
   26493.893,  2260,  Arrival, after,   3,   0,   0,   1,   1
   26494.545,  2264,Finish(1),before,   2,   0,   0,   1,   1
   26494.545,  2264,Finish(1), after,   2,   0,   1,   0,   1
   26494.762,  2262,Finish(2),before,   1,   0,   1,   0,   1
   26494.762,  2262,Finish(2), after,   2,   0,   0,   0,   1
   26506.207,  2263,  Arrival,before,   1,   0,   0,   0,   1
   26506.207,  2263,  Arrival, after,   3,   0,   0,   1,   1
   26509.354,  2265,Finish(2),before,   2,   0,   0,   1,   1
   26509.354,  2265,Finish(2), after,   2,   0,   0,   1,   0
   26515.761,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26515.761,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26531.033,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26531.033,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26550.386,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26550.386,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26559.801,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26559.801,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26569.805,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26569.805,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26599.204,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26599.204,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26609.473,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26609.473,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26622.994,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26622.994,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26623.860,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26623.860,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26641.856,  2275,  Arrival,before,   1,   0,   0,   1,   0
   26641.856,  2275,  Arrival, after,   2,   1,   0,   1,   0
   26668.231,  2276,Finish(1),before,   1,   1,   0,   1,   0
   26668.231,  2276,Finish(1), after,   3,   0,   0,   1,   1
   26681.348,  2279,Finish(2),before,   2,   0,   0,   1,   1
   26681.348,  2279,Finish(2), after,   2,   0,   0,   1,   0
   26693.174,  2277,  Arrival,before,   1,   0,   0,   1,   0
   26693.174,  2277,  Arrival, after,   2,   1,   0,   1,   0
   26706.552,  2278,Finish(1),before,   1,   1,   0,   1,   0
   26706.552,  2278,Finish(1), after,   3,   0,   0,   1,   1
   26714.289,  2281,Finish(1),before,   2,   0,   0,   1,   1
   26714.289,  2281,Finish(1), after,   2,   0,   1,   0,   1
   26725.193,  2282,Finish(2),before,   1,   0,   1,   0,   1
   26725.193,  2282,Finish(2), after,   2,   0,   0,   0,   1
   26732.005,  2280,  Arrival,before,   1,   0,   0,   0,   1
   26732.005,  2280,  Arrival, after,   3,   0,   0,   1,   1
   26736.293,  2285,Finish(1),before,   2,   0,   0,   1,   1
   26736.293,  2285,Finish(1), after,   2,   0,   1,   0,   1
   26742.550,  2283,Finish(2),before,   1,   0,   1,   0,   1
   26742.550,  2283,Finish(2), after,   2,   0,   0,   0,   1
   26753.369,  2284,  Arrival,before,   1,   0,   0,   0,   1
   26753.369,  2284,  Arrival, after,   3,   0,   0,   1,   1
   26758.310,  2286,Finish(2),before,   2,   0,   0,   1,   1
   26758.310,  2286,Finish(2), after,   2,   0,   0,   1,   0
   26788.326,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26788.326,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26803.979,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26803.979,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26811.654,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26811.654,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26817.321,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26817.321,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26829.436,  2290,  Arrival,before,   1,   0,   0,   0,   1
   26829.436,  2290,  Arrival, after,   3,   0,   0,   1,   1
   26831.781,  2292,Finish(2),before,   2,   0,   0,   1,   1
   26831.781,  2292,Finish(2), after,   2,   0,   0,   1,   0
   26833.061,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26833.061,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26843.240,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26843.240,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26882.674,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26882.674,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26882.920,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26882.920,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26895.750,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26895.750,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26905.842,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26905.842,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26914.782,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26914.782,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26930.068,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26930.068,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26932.792,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26932.792,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26934.712,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26934.712,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26949.099,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26949.099,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26979.178,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26979.178,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26980.804,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26980.804,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27001.077,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27001.077,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27009.428,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27009.428,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27011.646,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27011.646,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27026.130,  2308,  Arrival,before,   1,   0,   0,   0,   1
   27026.130,  2308,  Arrival, after,   3,   0,   0,   1,   1
   27031.118,  2310,Finish(2),before,   2,   0,   0,   1,   1
   27031.118,  2310,Finish(2), after,   2,   0,   0,   1,   0
   27061.979,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27061.979,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27077.571,  2311,  Arrival,before,   1,   0,   0,   0,   1
   27077.571,  2311,  Arrival, after,   3,   0,   0,   1,   1
   27080.664,  2313,Finish(2),before,   2,   0,   0,   1,   1
   27080.664,  2313,Finish(2), after,   2,   0,   0,   1,   0
   27086.885,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27086.885,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27102.365,  2314,  Arrival,before,   1,   0,   0,   0,   1
   27102.365,  2314,  Arrival, after,   3,   0,   0,   1,   1
   27105.852,  2316,Finish(2),before,   2,   0,   0,   1,   1
   27105.852,  2316,Finish(2), after,   2,   0,   0,   1,   0
   27106.158,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27106.158,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27121.297,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27121.297,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27134.527,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27134.527,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27143.204,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27143.204,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27157.860,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27157.860,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27186.274,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27186.274,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27196.294,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27196.294,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27202.606,  2323,  Arrival,before,   1,   0,   0,   0,   1
   27202.606,  2323,  Arrival, after,   3,   0,   0,   1,   1
   27208.884,  2327,Finish(1),before,   2,   0,   0,   1,   1
   27208.884,  2327,Finish(1), after,   2,   0,   1,   0,   1
   27209.203,  2325,Finish(2),before,   1,   0,   1,   0,   1
   27209.203,  2325,Finish(2), after,   2,   0,   0,   0,   1
   27225.697,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27225.697,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27240.496,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27240.496,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27243.635,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27243.635,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27253.517,  2329,  Arrival,before,   1,   0,   0,   0,   1
   27253.517,  2329,  Arrival, after,   3,   0,   0,   1,   1
   27261.250,  2331,Finish(2),before,   2,   0,   0,   1,   1
   27261.250,  2331,Finish(2), after,   2,   0,   0,   1,   0
   27267.435,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27267.435,  2333,Finish(1), after,   2,   0,   0,   0,   1
