# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896606
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26259.347,  2229,  Arrival,before,   1,   0,   0,   0,   1
   26259.347,  2229,  Arrival, after,   3,   0,   0,   1,   1
   26261.890,  2232,Finish(2),before,   2,   0,   0,   1,   1
   26261.890,  2232,Finish(2), after,   2,   0,   0,   1,   0
   26267.704,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26267.704,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26272.046,  2233,  Arrival,before,   1,   0,   0,   0,   1
   26272.046,  2233,  Arrival, after,   3,   0,   0,   1,   1
   26282.871,  2235,Finish(2),before,   2,   0,   0,   1,   1
   26282.871,  2235,Finish(2), after,   2,   0,   0,   1,   0
   26291.295,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26291.295,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26308.295,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26308.295,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26322.145,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26322.145,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26322.371,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26322.371,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26333.972,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26333.972,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26345.129,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26345.129,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26362.817,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26362.817,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26362.961,  2242,  Arrival,before,   1,   0,   0,   0,   1
   26362.961,  2242,  Arrival, after,   3,   0,   0,   1,   1
   26364.894,  2246,Finish(1),before,   2,   0,   0,   1,   1
   26364.894,  2246,Finish(1), after,   2,   0,   1,   0,   1
   26380.532,  2244,Finish(2),before,   1,   0,   1,   0,   1
   26380.532,  2244,Finish(2), after,   2,   0,   0,   0,   1
   26395.155,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26395.155,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26398.208,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26398.208,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26399.008,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26399.008,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26418.206,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26418.206,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26438.958,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26438.958,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26439.759,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26439.759,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26450.067,  2251,  Arrival,before,   1,   0,   0,   0,   1
   26450.067,  2251,  Arrival, after,   3,   0,   0,   1,   1
   26456.769,  2253,Finish(2),before,   2,   0,   0,   1,   1
   26456.769,  2253,Finish(2), after,   2,   0,   0,   1,   0
   26466.742,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26466.742,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26480.747,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26480.747,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26507.497,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26507.497,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26520.300,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26520.300,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26532.893,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26532.893,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26562.563,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26562.563,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26574.803,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26574.803,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26590.167,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26590.167,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26595.813,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26595.813,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26598.145,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26598.145,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26612.568,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26612.568,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26640.470,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26640.470,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26645.089,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26645.089,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26652.238,  2266,  Arrival,before,   1,   0,   0,   0,   1
   26652.238,  2266,  Arrival, after,   3,   0,   0,   1,   1
   26656.888,  2268,Finish(2),before,   2,   0,   0,   1,   1
   26656.888,  2268,Finish(2), after,   2,   0,   0,   1,   0
   26660.005,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26660.005,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26674.577,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26674.577,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26685.187,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26685.187,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26708.227,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26708.227,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26726.383,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26726.383,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26726.436,  2274,Finish(2),before,   2,   0,   0,   1,   1
   26726.436,  2274,Finish(2), after,   2,   0,   0,   1,   0
   26727.951,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26727.951,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26743.324,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26743.324,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26785.257,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26785.257,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26801.704,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26801.704,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26810.771,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26810.771,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26822.277,  2280,Finish(2),before,   2,   0,   0,   1,   1
   26822.277,  2280,Finish(2), after,   2,   0,   0,   1,   0
   26855.324,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26855.324,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26856.747,  2281,  Arrival,before,   1,   0,   0,   0,   1
   26856.747,  2281,  Arrival, after,   3,   0,   0,   1,   1
   26868.736,  2283,Finish(2),before,   2,   0,   0,   1,   1
   26868.736,  2283,Finish(2), after,   2,   0,   0,   1,   0
   26875.966,  2284,  Arrival,before,   1,   0,   0,   1,   0
   26875.966,  2284,  Arrival, after,   2,   1,   0,   1,   0
   26881.634,  2285,Finish(1),before,   1,   1,   0,   1,   0
   26881.634,  2285,Finish(1), after,   3,   0,   0,   1,   1
   26893.202,  2287,Finish(1),before,   2,   0,   0,   1,   1
   26893.202,  2287,Finish(1), after,   2,   0,   1,   0,   1
   26901.838,  2288,Finish(2),before,   1,   0,   1,   0,   1
   26901.838,  2288,Finish(2), after,   2,   0,   0,   0,   1
   26905.227,  2286,  Arrival,before,   1,   0,   0,   0,   1
   26905.227,  2286,  Arrival, after,   3,   0,   0,   1,   1
   26911.831,  2289,Finish(2),before,   2,   0,   0,   1,   1
   26911.831,  2289,Finish(2), after,   2,   0,   0,   1,   0
   26915.137,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26915.137,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26927.334,  2290,  Arrival,before,   1,   0,   0,   0,   1
   26927.334,  2290,  Arrival, after,   3,   0,   0,   1,   1
   26933.495,  2292,Finish(2),before,   2,   0,   0,   1,   1
   26933.495,  2292,Finish(2), after,   2,   0,   0,   1,   0
   26937.751,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26937.751,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26955.187,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26955.187,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26970.605,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26970.605,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26971.106,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26971.106,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26988.311,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26988.311,  2298,Finish(2), after,   1,   0,   0,   0,   0
   27018.068,  2296,  Arrival,before,   0,   0,   0,   0,   0
   27018.068,  2296,  Arrival, after,   2,   0,   0,   1,   0
   27022.282,  2300,Finish(1),before,   1,   0,   0,   1,   0
   27022.282,  2300,Finish(1), after,   2,   0,   0,   0,   1
   27036.114,  2299,  Arrival,before,   1,   0,   0,   0,   1
   27036.114,  2299,  Arrival, after,   3,   0,   0,   1,   1
   27039.906,  2301,Finish(2),before,   2,   0,   0,   1,   1
   27039.906,  2301,Finish(2), after,   2,   0,   0,   1,   0
   27046.745,  2303,Finish(1),before,   1,   0,   0,   1,   0
   27046.745,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27059.497,  2302,  Arrival,before,   1,   0,   0,   0,   1
   27059.497,  2302,  Arrival, after,   3,   0,   0,   1,   1
   27059.963,  2306,Finish(1),before,   2,   0,   0,   1,   1
   27059.963,  2306,Finish(1), after,   2,   0,   1,   0,   1
   27060.772,  2304,Finish(2),before,   1,   0,   1,   0,   1
   27060.772,  2304,Finish(2), after,   2,   0,   0,   0,   1
   27073.500,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27073.500,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27103.683,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27103.683,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27111.757,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27111.757,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27132.101,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27132.101,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27162.377,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27162.377,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27173.931,  2311,  Arrival,before,   1,   0,   0,   1,   0
   27173.931,  2311,  Arrival, after,   2,   1,   0,   1,   0
   27176.612,  2312,Finish(1),before,   1,   1,   0,   1,   0
   27176.612,  2312,Finish(1), after,   3,   0,   0,   1,   1
   27185.995,  2314,Finish(1),before,   2,   0,   0,   1,   1
   27185.995,  2314,Finish(1), after,   2,   0,   1,   0,   1
   27190.634,  2315,Finish(2),before,   1,   0,   1,   0,   1
   27190.634,  2315,Finish(2), after,   2,   0,   0,   0,   1
   27206.526,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27206.526,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27213.688,  2313,  Arrival,before,   0,   0,   0,   0,   0
   27213.688,  2313,  Arrival, after,   2,   0,   0,   1,   0
   27229.884,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27229.884,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27247.083,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27247.083,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27252.673,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27252.673,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27255.936,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27255.936,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27265.383,  2320,  Arrival,before,   1,   0,   0,   0,   1
   27265.383,  2320,  Arrival, after,   3,   0,   0,   1,   1
   27265.824,  2324,Finish(1),before,   2,   0,   0,   1,   1
   27265.824,  2324,Finish(1), after,   2,   0,   1,   0,   1
   27268.959,  2322,Finish(2),before,   1,   0,   1,   0,   1
   27268.959,  2322,Finish(2), after,   2,   0,   0,   0,   1
   27283.310,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27283.310,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27285.664,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27285.664,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27290.219,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27290.219,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27304.564,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27304.564,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27315.937,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27315.937,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27320.268,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27320.268,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27330.402,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27330.402,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27330.488,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27330.488,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27334.852,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27334.852,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27348.560,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27348.560,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27383.186,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27383.186,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27400.222,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27400.222,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27407.047,  2335,  Arrival,before,   1,   0,   0,   0,   1
   27407.047,  2335,  Arrival, after,   3,   0,   0,   1,   1
   27420.977,  2337,Finish(2),before,   2,   0,   0,   1,   1
   27420.977,  2337,Finish(2), after,   2,   0,   0,   1,   0
   27426.206,  2338,  Arrival,before,   1,   0,   0,   1,   0
   27426.206,  2338,  Arrival, after,   2,   1,   0,   1,   0
   27440.436,  2339,Finish(1),before,   1,   1,   0,   1,   0
   27440.436,  2339,Finish(1), after,   3,   0,   0,   1,   1
   27452.342,  2341,Finish(1),before,   2,   0,   0,   1,   1
   27452.342,  2341,Finish(1), after,   2,   0,   1,   0,   1
   27452.452,  2340,  Arrival,before,   1,   0,   1,   0,   1
   27452.452,  2340,  Arrival, after,   3,   0,   1,   1,   1
   27453.029,  2342,Finish(2),before,   2,   0,   1,   1,   1
   27453.029,  2342,Finish(2), after,   3,   0,   0,   1,   1
   27457.838,  2344,Finish(1),before,   2,   0,   0,   1,   1
   27457.838,  2344,Finish(1), after,   2,   0,   1,   0,   1
   27471.074,  2345,Finish(2),before,   1,   0,   1,   0,   1
   27471.074,  2345,Finish(2), after,   2,   0,   0,   0,   1
   27474.362,  2343,  Arrival,before,   1,   0,   0,   0,   1
   27474.362,  2343,  Arrival, after,   3,   0,   0,   1,   1
   27486.079,  2346,Finish(2),before,   2,   0,   0,   1,   1
   27486.079,  2346,Finish(2), after,   2,   0,   0,   1,   0
   27503.049,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27503.049,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27518.093,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27518.093,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27527.816,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27527.816,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27529.423,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27529.423,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27551.277,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27551.277,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27586.065,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27586.065,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27592.435,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27592.435,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27611.307,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27611.307,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27616.443,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27616.443,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27627.679,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27627.679,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27642.182,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27642.182,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27668.442,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27668.442,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27674.168,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27674.168,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27692.232,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27692.232,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27726.475,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27726.475,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27728.528,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27728.528,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27744.597,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27744.597,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27758.877,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27758.877,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27759.610,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27759.610,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27776.302,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27776.302,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27797.856,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27797.856,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27798.369,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27798.369,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27812.353,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27812.353,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27835.193,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27835.193,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27837.381,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27837.381,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27856.262,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27856.262,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27876.016,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27876.016,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27884.383,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27884.383,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27897.708,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27897.708,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27920.203,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27920.203,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27924.218,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27924.218,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27940.921,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27940.921,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27942.888,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27942.888,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27955.409,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27955.409,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27977.988,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27977.988,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27989.913,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27989.913,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27995.533,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27995.533,  2384,Finish(1), after,   2,   0,   0,   0,   1
   28012.303,  2385,Finish(2),before,   1,   0,   0,   0,   1
   28012.303,  2385,Finish(2), after,   1,   0,   0,   0,   0
