# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896562
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24160.833,  2070,  Arrival,before,   1,   0,   1,   0,   1
   24160.833,  2070,  Arrival, after,   3,   0,   1,   1,   1
   24166.594,  2074,Finish(1),before,   2,   0,   1,   1,   1
   24166.594,  2074,Finish(1), after,   2,   0,   2,   0,   1
   24166.823,  2072,Finish(2),before,   1,   0,   2,   0,   1
   24166.823,  2072,Finish(2), after,   2,   0,   1,   0,   1
   24185.232,  2075,Finish(2),before,   1,   0,   1,   0,   1
   24185.232,  2075,Finish(2), after,   2,   0,   0,   0,   1
   24200.007,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24200.007,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24212.263,  2073,  Arrival,before,   0,   0,   0,   0,   0
   24212.263,  2073,  Arrival, after,   2,   0,   0,   1,   0
   24244.131,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24244.131,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24247.068,  2077,  Arrival,before,   1,   0,   0,   0,   1
   24247.068,  2077,  Arrival, after,   3,   0,   0,   1,   1
   24258.595,  2079,Finish(2),before,   2,   0,   0,   1,   1
   24258.595,  2079,Finish(2), after,   2,   0,   0,   1,   0
   24259.940,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24259.940,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24276.898,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24276.898,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24284.407,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24284.407,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24297.741,  2083,  Arrival,before,   1,   0,   0,   1,   0
   24297.741,  2083,  Arrival, after,   2,   1,   0,   1,   0
   24306.612,  2084,Finish(1),before,   1,   1,   0,   1,   0
   24306.612,  2084,Finish(1), after,   3,   0,   0,   1,   1
   24317.494,  2086,Finish(1),before,   2,   0,   0,   1,   1
   24317.494,  2086,Finish(1), after,   2,   0,   1,   0,   1
   24319.389,  2085,  Arrival,before,   1,   0,   1,   0,   1
   24319.389,  2085,  Arrival, after,   3,   0,   1,   1,   1
   24321.691,  2087,Finish(2),before,   2,   0,   1,   1,   1
   24321.691,  2087,Finish(2), after,   3,   0,   0,   1,   1
   24321.916,  2089,Finish(1),before,   2,   0,   0,   1,   1
   24321.916,  2089,Finish(1), after,   2,   0,   1,   0,   1
   24330.736,  2090,Finish(2),before,   1,   0,   1,   0,   1
   24330.736,  2090,Finish(2), after,   2,   0,   0,   0,   1
   24346.524,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24346.524,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24369.548,  2088,  Arrival,before,   0,   0,   0,   0,   0
   24369.548,  2088,  Arrival, after,   2,   0,   0,   1,   0
   24390.971,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24390.971,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24396.181,  2092,  Arrival,before,   1,   0,   0,   0,   1
   24396.181,  2092,  Arrival, after,   3,   0,   0,   1,   1
   24399.253,  2096,Finish(1),before,   2,   0,   0,   1,   1
   24399.253,  2096,Finish(1), after,   2,   0,   1,   0,   1
   24408.909,  2094,Finish(2),before,   1,   0,   1,   0,   1
   24408.909,  2094,Finish(2), after,   2,   0,   0,   0,   1
   24428.409,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24428.409,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24433.859,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24433.859,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24435.536,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24435.536,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24454.299,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24454.299,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24490.165,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24490.165,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24499.553,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24499.553,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24515.145,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24515.145,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24539.600,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24539.600,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24552.641,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24552.641,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24567.258,  2104,  Arrival,before,   1,   0,   0,   0,   1
   24567.258,  2104,  Arrival, after,   3,   0,   0,   1,   1
   24568.275,  2108,Finish(1),before,   2,   0,   0,   1,   1
   24568.275,  2108,Finish(1), after,   2,   0,   1,   0,   1
   24570.885,  2106,Finish(2),before,   1,   0,   1,   0,   1
   24570.885,  2106,Finish(2), after,   2,   0,   0,   0,   1
   24584.371,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24584.371,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24618.151,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24618.151,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24619.563,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24619.563,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24637.207,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24637.207,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24668.952,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24668.952,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24696.173,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24696.173,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24709.339,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24709.339,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24727.319,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24727.319,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24730.922,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24730.922,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24752.192,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24752.192,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24774.680,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24774.680,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24792.139,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24792.139,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24807.833,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24807.833,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24817.209,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24817.209,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24818.884,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24818.884,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24835.762,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24835.762,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24870.970,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24870.970,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24879.948,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24879.948,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24896.341,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24896.341,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24898.685,  2127,Finish(2),before,   2,   0,   0,   1,   1
   24898.685,  2127,Finish(2), after,   2,   0,   0,   1,   0
   24902.291,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24902.291,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24916.484,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24916.484,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24952.730,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24952.730,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24964.210,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24964.210,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24980.378,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24980.378,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24983.254,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24983.254,  2131,  Arrival, after,   2,   0,   0,   1,   0
   25003.075,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25003.075,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25027.998,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25027.998,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25037.867,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25037.867,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25040.681,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25040.681,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25053.740,  2137,  Arrival,before,   1,   0,   0,   0,   1
   25053.740,  2137,  Arrival, after,   3,   0,   0,   1,   1
   25054.298,  2141,Finish(1),before,   2,   0,   0,   1,   1
   25054.298,  2141,Finish(1), after,   2,   0,   1,   0,   1
   25058.703,  2139,Finish(2),before,   1,   0,   1,   0,   1
   25058.703,  2139,Finish(2), after,   2,   0,   0,   0,   1
   25076.592,  2140,  Arrival,before,   1,   0,   0,   0,   1
   25076.592,  2140,  Arrival, after,   3,   0,   0,   1,   1
   25077.059,  2142,Finish(2),before,   2,   0,   0,   1,   1
   25077.059,  2142,Finish(2), after,   2,   0,   0,   1,   0
   25085.690,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25085.690,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25104.719,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25104.719,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25114.882,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25114.882,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25120.127,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25120.127,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25134.949,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25134.949,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25167.186,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25167.186,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25176.021,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25176.021,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25197.268,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25197.268,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25207.083,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25207.083,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25207.720,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25207.720,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25227.451,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25227.451,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25256.398,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25256.398,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25256.407,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25256.407,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25270.967,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25270.967,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25297.922,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25297.922,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25303.861,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25303.861,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25315.064,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25315.064,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25340.387,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25340.387,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25342.342,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25342.342,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25355.703,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25355.703,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25373.890,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25373.890,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25396.632,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25396.632,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25410.575,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25410.575,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25412.078,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25412.078,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25412.553,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25412.553,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25430.779,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25430.779,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25461.594,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25461.594,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25476.791,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25476.791,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25488.104,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25488.104,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25520.063,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25520.063,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25526.994,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25526.994,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25544.923,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25544.923,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25565.006,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25565.006,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25578.840,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25578.840,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25592.140,  2176,  Arrival,before,   1,   0,   0,   0,   1
   25592.140,  2176,  Arrival, after,   3,   0,   0,   1,   1
   25598.799,  2178,Finish(2),before,   2,   0,   0,   1,   1
   25598.799,  2178,Finish(2), after,   2,   0,   0,   1,   0
   25613.773,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25613.773,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25630.021,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25630.021,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25634.859,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25634.859,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25636.615,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25636.615,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25651.857,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25651.857,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25681.533,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25681.533,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25707.472,  2185,  Arrival,before,   1,   0,   0,   1,   0
   25707.472,  2185,  Arrival, after,   2,   1,   0,   1,   0
   25710.326,  2186,Finish(1),before,   1,   1,   0,   1,   0
   25710.326,  2186,Finish(1), after,   3,   0,   0,   1,   1
   25727.173,  2189,Finish(2),before,   2,   0,   0,   1,   1
   25727.173,  2189,Finish(2), after,   2,   0,   0,   1,   0
   25732.726,  2188,Finish(1),before,   1,   0,   0,   1,   0
   25732.726,  2188,Finish(1), after,   2,   0,   0,   0,   1
   25749.540,  2187,  Arrival,before,   1,   0,   0,   0,   1
   25749.540,  2187,  Arrival, after,   3,   0,   0,   1,   1
   25749.761,  2190,Finish(2),before,   2,   0,   0,   1,   1
   25749.761,  2190,Finish(2), after,   2,   0,   0,   1,   0
   25762.122,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25762.122,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25774.122,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25774.122,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25802.198,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25802.198,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25806.052,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25806.052,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25824.019,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25824.019,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25855.578,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25855.578,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25864.669,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25864.669,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25878.851,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25878.851,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25910.534,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25910.534,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25915.519,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25915.519,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25934.051,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25934.051,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25939.582,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25939.582,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25948.317,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25948.317,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25960.447,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25960.447,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25969.911,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25969.911,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25976.225,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25976.225,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25988.444,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25988.444,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26004.825,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26004.825,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26007.121,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26007.121,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26025.734,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26025.734,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26058.254,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26058.254,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26063.877,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26063.877,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26086.127,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26086.127,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26099.985,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26099.985,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26100.770,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26100.770,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26116.433,  2215,  Arrival,before,   1,   0,   0,   0,   1
   26116.433,  2215,  Arrival, after,   3,   0,   0,   1,   1
   26120.161,  2217,Finish(2),before,   2,   0,   0,   1,   1
   26120.161,  2217,Finish(2), after,   2,   0,   0,   1,   0
   26132.353,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26132.353,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26148.350,  2218,  Arrival,before,   1,   0,   0,   0,   1
   26148.350,  2218,  Arrival, after,   3,   0,   0,   1,   1
   26152.141,  2220,Finish(2),before,   2,   0,   0,   1,   1
   26152.141,  2220,Finish(2), after,   2,   0,   0,   1,   0
   26174.943,  2221,  Arrival,before,   1,   0,   0,   1,   0
   26174.943,  2221,  Arrival, after,   2,   1,   0,   1,   0
   26175.932,  2222,Finish(1),before,   1,   1,   0,   1,   0
   26175.932,  2222,Finish(1), after,   3,   0,   0,   1,   1
   26180.006,  2224,Finish(1),before,   2,   0,   0,   1,   1
   26180.006,  2224,Finish(1), after,   2,   0,   1,   0,   1
   26193.434,  2225,Finish(2),before,   1,   0,   1,   0,   1
   26193.434,  2225,Finish(2), after,   2,   0,   0,   0,   1
