# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896473
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24261.760,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24261.760,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24280.672,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24280.672,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24293.807,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24293.807,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24298.334,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24298.334,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24314.087,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24314.087,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24337.487,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24337.487,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24341.294,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24341.294,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24355.972,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24355.972,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24375.522,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24375.522,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24400.336,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24400.336,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24407.932,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24407.932,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24409.852,  2124,Finish(2),before,   2,   0,   0,   1,   1
   24409.852,  2124,Finish(2), after,   2,   0,   0,   1,   0
   24410.807,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24410.807,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24423.137,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24423.137,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24424.186,  2129,Finish(1),before,   2,   0,   0,   1,   1
   24424.186,  2129,Finish(1), after,   2,   0,   1,   0,   1
   24424.752,  2127,Finish(2),before,   1,   0,   1,   0,   1
   24424.752,  2127,Finish(2), after,   2,   0,   0,   0,   1
   24440.036,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24440.036,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24454.003,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24454.003,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24466.493,  2131,  Arrival,before,   1,   0,   0,   1,   0
   24466.493,  2131,  Arrival, after,   2,   1,   0,   1,   0
   24480.641,  2132,Finish(1),before,   1,   1,   0,   1,   0
   24480.641,  2132,Finish(1), after,   3,   0,   0,   1,   1
   24496.032,  2135,Finish(2),before,   2,   0,   0,   1,   1
   24496.032,  2135,Finish(2), after,   2,   0,   0,   1,   0
   24501.845,  2134,Finish(1),before,   1,   0,   0,   1,   0
   24501.845,  2134,Finish(1), after,   2,   0,   0,   0,   1
   24514.739,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24514.739,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24519.847,  2133,  Arrival,before,   0,   0,   0,   0,   0
   24519.847,  2133,  Arrival, after,   2,   0,   0,   1,   0
   24534.929,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24534.929,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24544.482,  2137,  Arrival,before,   1,   0,   0,   0,   1
   24544.482,  2137,  Arrival, after,   3,   0,   0,   1,   1
   24547.978,  2141,Finish(1),before,   2,   0,   0,   1,   1
   24547.978,  2141,Finish(1), after,   2,   0,   1,   0,   1
   24551.796,  2139,Finish(2),before,   1,   0,   1,   0,   1
   24551.796,  2139,Finish(2), after,   2,   0,   0,   0,   1
   24567.184,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24567.184,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24601.814,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24601.814,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24608.462,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24608.462,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24627.100,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24627.100,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24639.678,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24639.678,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24661.841,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24661.841,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24665.838,  2146,  Arrival,before,   1,   0,   0,   0,   1
   24665.838,  2146,  Arrival, after,   3,   0,   0,   1,   1
   24672.056,  2148,Finish(2),before,   2,   0,   0,   1,   1
   24672.056,  2148,Finish(2), after,   2,   0,   0,   1,   0
   24672.148,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24672.148,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24691.304,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24691.304,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24717.909,  2149,  Arrival,before,   0,   0,   0,   0,   0
   24717.909,  2149,  Arrival, after,   2,   0,   0,   1,   0
   24733.641,  2152,  Arrival,before,   1,   0,   0,   1,   0
   24733.641,  2152,  Arrival, after,   2,   1,   0,   1,   0
   24733.786,  2153,Finish(1),before,   1,   1,   0,   1,   0
   24733.786,  2153,Finish(1), after,   3,   0,   0,   1,   1
   24734.343,  2155,Finish(1),before,   2,   0,   0,   1,   1
   24734.343,  2155,Finish(1), after,   2,   0,   1,   0,   1
   24745.308,  2156,Finish(2),before,   1,   0,   1,   0,   1
   24745.308,  2156,Finish(2), after,   2,   0,   0,   0,   1
   24745.422,  2154,  Arrival,before,   1,   0,   0,   0,   1
   24745.422,  2154,  Arrival, after,   3,   0,   0,   1,   1
   24759.291,  2157,Finish(2),before,   2,   0,   0,   1,   1
   24759.291,  2157,Finish(2), after,   2,   0,   0,   1,   0
   24780.725,  2158,  Arrival,before,   1,   0,   0,   1,   0
   24780.725,  2158,  Arrival, after,   2,   1,   0,   1,   0
   24812.123,  2160,  Arrival,before,   1,   1,   0,   1,   0
   24812.123,  2160,  Arrival, after,   2,   2,   0,   1,   0
   24832.398,  2159,Finish(1),before,   1,   2,   0,   1,   0
   24832.398,  2159,Finish(1), after,   3,   1,   0,   1,   1
   24833.443,  2162,Finish(1),before,   2,   1,   0,   1,   1
   24833.443,  2162,Finish(1), after,   3,   0,   1,   1,   1
   24836.275,  2164,Finish(1),before,   2,   0,   1,   1,   1
   24836.275,  2164,Finish(1), after,   2,   0,   2,   0,   1
   24849.233,  2161,  Arrival,before,   1,   0,   2,   0,   1
   24849.233,  2161,  Arrival, after,   3,   0,   2,   1,   1
   24850.789,  2166,Finish(1),before,   2,   0,   2,   1,   1
   24850.789,  2166,Finish(1), after,   2,   0,   3,   0,   1
   24853.518,  2163,Finish(2),before,   1,   0,   3,   0,   1
   24853.518,  2163,Finish(2), after,   2,   0,   2,   0,   1
   24867.404,  2167,Finish(2),before,   1,   0,   2,   0,   1
   24867.404,  2167,Finish(2), after,   2,   0,   1,   0,   1
   24882.661,  2168,Finish(2),before,   1,   0,   1,   0,   1
   24882.661,  2168,Finish(2), after,   2,   0,   0,   0,   1
   24883.636,  2165,  Arrival,before,   1,   0,   0,   0,   1
   24883.636,  2165,  Arrival, after,   3,   0,   0,   1,   1
   24894.902,  2170,  Arrival,before,   2,   0,   0,   1,   1
   24894.902,  2170,  Arrival, after,   3,   1,   0,   1,   1
   24896.949,  2169,Finish(2),before,   2,   1,   0,   1,   1
   24896.949,  2169,Finish(2), after,   2,   1,   0,   1,   0
   24906.389,  2171,Finish(1),before,   1,   1,   0,   1,   0
   24906.389,  2171,Finish(1), after,   3,   0,   0,   1,   1
   24912.038,  2172,  Arrival,before,   2,   0,   0,   1,   1
   24912.038,  2172,  Arrival, after,   3,   1,   0,   1,   1
   24919.571,  2173,Finish(1),before,   2,   1,   0,   1,   1
   24919.571,  2173,Finish(1), after,   3,   0,   1,   1,   1
   24922.931,  2174,Finish(2),before,   2,   0,   1,   1,   1
   24922.931,  2174,Finish(2), after,   3,   0,   0,   1,   1
   24930.420,  2176,Finish(1),before,   2,   0,   0,   1,   1
   24930.420,  2176,Finish(1), after,   2,   0,   1,   0,   1
   24941.428,  2177,Finish(2),before,   1,   0,   1,   0,   1
   24941.428,  2177,Finish(2), after,   2,   0,   0,   0,   1
   24958.146,  2178,Finish(2),before,   1,   0,   0,   0,   1
   24958.146,  2178,Finish(2), after,   1,   0,   0,   0,   0
   24970.287,  2175,  Arrival,before,   0,   0,   0,   0,   0
   24970.287,  2175,  Arrival, after,   2,   0,   0,   1,   0
   24983.135,  2179,  Arrival,before,   1,   0,   0,   1,   0
   24983.135,  2179,  Arrival, after,   2,   1,   0,   1,   0
   25005.518,  2180,Finish(1),before,   1,   1,   0,   1,   0
   25005.518,  2180,Finish(1), after,   3,   0,   0,   1,   1
   25007.017,  2182,Finish(1),before,   2,   0,   0,   1,   1
   25007.017,  2182,Finish(1), after,   2,   0,   1,   0,   1
   25014.119,  2181,  Arrival,before,   1,   0,   1,   0,   1
   25014.119,  2181,  Arrival, after,   3,   0,   1,   1,   1
   25018.607,  2185,Finish(1),before,   2,   0,   1,   1,   1
   25018.607,  2185,Finish(1), after,   2,   0,   2,   0,   1
   25019.459,  2183,Finish(2),before,   1,   0,   2,   0,   1
   25019.459,  2183,Finish(2), after,   2,   0,   1,   0,   1
   25038.966,  2186,Finish(2),before,   1,   0,   1,   0,   1
   25038.966,  2186,Finish(2), after,   2,   0,   0,   0,   1
   25051.706,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25051.706,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25065.537,  2184,  Arrival,before,   0,   0,   0,   0,   0
   25065.537,  2184,  Arrival, after,   2,   0,   0,   1,   0
   25105.126,  2188,  Arrival,before,   1,   0,   0,   1,   0
   25105.126,  2188,  Arrival, after,   2,   1,   0,   1,   0
   25123.054,  2189,Finish(1),before,   1,   1,   0,   1,   0
   25123.054,  2189,Finish(1), after,   3,   0,   0,   1,   1
   25140.164,  2192,Finish(2),before,   2,   0,   0,   1,   1
   25140.164,  2192,Finish(2), after,   2,   0,   0,   1,   0
   25148.943,  2191,Finish(1),before,   1,   0,   0,   1,   0
   25148.943,  2191,Finish(1), after,   2,   0,   0,   0,   1
   25149.865,  2190,  Arrival,before,   1,   0,   0,   0,   1
   25149.865,  2190,  Arrival, after,   3,   0,   0,   1,   1
   25165.016,  2193,Finish(2),before,   2,   0,   0,   1,   1
   25165.016,  2193,Finish(2), after,   2,   0,   0,   1,   0
   25167.546,  2194,  Arrival,before,   1,   0,   0,   1,   0
   25167.546,  2194,  Arrival, after,   2,   1,   0,   1,   0
   25175.900,  2195,Finish(1),before,   1,   1,   0,   1,   0
   25175.900,  2195,Finish(1), after,   3,   0,   0,   1,   1
   25179.040,  2197,Finish(1),before,   2,   0,   0,   1,   1
   25179.040,  2197,Finish(1), after,   2,   0,   1,   0,   1
   25186.252,  2196,  Arrival,before,   1,   0,   1,   0,   1
   25186.252,  2196,  Arrival, after,   3,   0,   1,   1,   1
   25193.880,  2198,Finish(2),before,   2,   0,   1,   1,   1
   25193.880,  2198,Finish(2), after,   3,   0,   0,   1,   1
   25210.437,  2201,Finish(2),before,   2,   0,   0,   1,   1
   25210.437,  2201,Finish(2), after,   2,   0,   0,   1,   0
   25210.600,  2199,  Arrival,before,   1,   0,   0,   1,   0
   25210.600,  2199,  Arrival, after,   2,   1,   0,   1,   0
   25218.017,  2200,Finish(1),before,   1,   1,   0,   1,   0
   25218.017,  2200,Finish(1), after,   3,   0,   0,   1,   1
   25229.086,  2203,Finish(1),before,   2,   0,   0,   1,   1
   25229.086,  2203,Finish(1), after,   2,   0,   1,   0,   1
   25230.580,  2202,  Arrival,before,   1,   0,   1,   0,   1
   25230.580,  2202,  Arrival, after,   3,   0,   1,   1,   1
   25231.050,  2204,Finish(2),before,   2,   0,   1,   1,   1
   25231.050,  2204,Finish(2), after,   3,   0,   0,   1,   1
   25231.099,  2206,Finish(1),before,   2,   0,   0,   1,   1
   25231.099,  2206,Finish(1), after,   2,   0,   1,   0,   1
   25247.100,  2205,  Arrival,before,   1,   0,   1,   0,   1
   25247.100,  2205,  Arrival, after,   3,   0,   1,   1,   1
   25251.805,  2207,Finish(2),before,   2,   0,   1,   1,   1
   25251.805,  2207,Finish(2), after,   3,   0,   0,   1,   1
   25263.358,  2209,Finish(1),before,   2,   0,   0,   1,   1
   25263.358,  2209,Finish(1), after,   2,   0,   1,   0,   1
   25266.394,  2210,Finish(2),before,   1,   0,   1,   0,   1
   25266.394,  2210,Finish(2), after,   2,   0,   0,   0,   1
   25271.128,  2208,  Arrival,before,   1,   0,   0,   0,   1
   25271.128,  2208,  Arrival, after,   3,   0,   0,   1,   1
   25283.920,  2211,Finish(2),before,   2,   0,   0,   1,   1
   25283.920,  2211,Finish(2), after,   2,   0,   0,   1,   0
   25286.485,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25286.485,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25299.971,  2212,  Arrival,before,   1,   0,   0,   0,   1
   25299.971,  2212,  Arrival, after,   3,   0,   0,   1,   1
   25303.436,  2214,Finish(2),before,   2,   0,   0,   1,   1
   25303.436,  2214,Finish(2), after,   2,   0,   0,   1,   0
   25304.216,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25304.216,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25317.216,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25317.216,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25341.691,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25341.691,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25346.602,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25346.602,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25354.078,  2218,  Arrival,before,   1,   0,   0,   0,   1
   25354.078,  2218,  Arrival, after,   3,   0,   0,   1,   1
   25359.580,  2222,Finish(1),before,   2,   0,   0,   1,   1
   25359.580,  2222,Finish(1), after,   2,   0,   1,   0,   1
   25361.863,  2220,Finish(2),before,   1,   0,   1,   0,   1
   25361.863,  2220,Finish(2), after,   2,   0,   0,   0,   1
   25375.884,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25375.884,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25397.611,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25397.611,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25401.405,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25401.405,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25415.617,  2224,  Arrival,before,   1,   0,   0,   0,   1
   25415.617,  2224,  Arrival, after,   3,   0,   0,   1,   1
   25418.449,  2226,Finish(2),before,   2,   0,   0,   1,   1
   25418.449,  2226,Finish(2), after,   2,   0,   0,   1,   0
   25427.169,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25427.169,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25436.941,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25436.941,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25468.584,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25468.584,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25494.655,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25494.655,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25501.476,  2230,  Arrival,before,   1,   0,   0,   0,   1
   25501.476,  2230,  Arrival, after,   3,   0,   0,   1,   1
   25513.225,  2232,Finish(2),before,   2,   0,   0,   1,   1
   25513.225,  2232,Finish(2), after,   2,   0,   0,   1,   0
   25529.940,  2233,  Arrival,before,   1,   0,   0,   1,   0
   25529.940,  2233,  Arrival, after,   2,   1,   0,   1,   0
   25537.511,  2234,Finish(1),before,   1,   1,   0,   1,   0
   25537.511,  2234,Finish(1), after,   3,   0,   0,   1,   1
   25543.922,  2236,Finish(1),before,   2,   0,   0,   1,   1
   25543.922,  2236,Finish(1), after,   2,   0,   1,   0,   1
   25549.657,  2237,Finish(2),before,   1,   0,   1,   0,   1
   25549.657,  2237,Finish(2), after,   2,   0,   0,   0,   1
   25556.298,  2235,  Arrival,before,   1,   0,   0,   0,   1
   25556.298,  2235,  Arrival, after,   3,   0,   0,   1,   1
   25556.368,  2240,Finish(1),before,   2,   0,   0,   1,   1
   25556.368,  2240,Finish(1), after,   2,   0,   1,   0,   1
   25569.831,  2238,Finish(2),before,   1,   0,   1,   0,   1
   25569.831,  2238,Finish(2), after,   2,   0,   0,   0,   1
   25584.526,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25584.526,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25597.282,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25597.282,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25603.972,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25603.972,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25621.217,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25621.217,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25641.674,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25641.674,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25653.377,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25653.377,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25671.844,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25671.844,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25695.624,  2245,  Arrival,before,   0,   0,   0,   0,   0
   25695.624,  2245,  Arrival, after,   2,   0,   0,   1,   0
   25701.191,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25701.191,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25712.415,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25712.415,  2250,Finish(2), after,   1,   0,   0,   0,   0
   25741.658,  2248,  Arrival,before,   0,   0,   0,   0,   0
   25741.658,  2248,  Arrival, after,   2,   0,   0,   1,   0
   25750.210,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25750.210,  2252,Finish(1), after,   2,   0,   0,   0,   1
   25766.789,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25766.789,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25800.624,  2251,  Arrival,before,   0,   0,   0,   0,   0
   25800.624,  2251,  Arrival, after,   2,   0,   0,   1,   0
   25813.377,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25813.377,  2255,Finish(1), after,   2,   0,   0,   0,   1
   25816.162,  2254,  Arrival,before,   1,   0,   0,   0,   1
   25816.162,  2254,  Arrival, after,   3,   0,   0,   1,   1
   25819.293,  2258,Finish(1),before,   2,   0,   0,   1,   1
   25819.293,  2258,Finish(1), after,   2,   0,   1,   0,   1
   25824.555,  2256,Finish(2),before,   1,   0,   1,   0,   1
   25824.555,  2256,Finish(2), after,   2,   0,   0,   0,   1
   25836.687,  2259,Finish(2),before,   1,   0,   0,   0,   1
   25836.687,  2259,Finish(2), after,   1,   0,   0,   0,   0
   25849.488,  2257,  Arrival,before,   0,   0,   0,   0,   0
   25849.488,  2257,  Arrival, after,   2,   0,   0,   1,   0
   25870.031,  2261,Finish(1),before,   1,   0,   0,   1,   0
   25870.031,  2261,Finish(1), after,   2,   0,   0,   0,   1
   25887.679,  2262,Finish(2),before,   1,   0,   0,   0,   1
   25887.679,  2262,Finish(2), after,   1,   0,   0,   0,   0
   25901.179,  2260,  Arrival,before,   0,   0,   0,   0,   0
   25901.179,  2260,  Arrival, after,   2,   0,   0,   1,   0
   25905.277,  2264,Finish(1),before,   1,   0,   0,   1,   0
   25905.277,  2264,Finish(1), after,   2,   0,   0,   0,   1
   25921.460,  2265,Finish(2),before,   1,   0,   0,   0,   1
   25921.460,  2265,Finish(2), after,   1,   0,   0,   0,   0
   25936.417,  2263,  Arrival,before,   0,   0,   0,   0,   0
   25936.417,  2263,  Arrival, after,   2,   0,   0,   1,   0
   25938.093,  2267,Finish(1),before,   1,   0,   0,   1,   0
   25938.093,  2267,Finish(1), after,   2,   0,   0,   0,   1
