# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896456
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24775.129,  2151,Finish(2),before,   1,   0,   1,   0,   1
   24775.129,  2151,Finish(2), after,   2,   0,   0,   0,   1
   24789.522,  2154,Finish(2),before,   1,   0,   0,   0,   1
   24789.522,  2154,Finish(2), after,   1,   0,   0,   0,   0
   24820.059,  2152,  Arrival,before,   0,   0,   0,   0,   0
   24820.059,  2152,  Arrival, after,   2,   0,   0,   1,   0
   24856.927,  2156,Finish(1),before,   1,   0,   0,   1,   0
   24856.927,  2156,Finish(1), after,   2,   0,   0,   0,   1
   24868.456,  2155,  Arrival,before,   1,   0,   0,   0,   1
   24868.456,  2155,  Arrival, after,   3,   0,   0,   1,   1
   24869.676,  2157,Finish(2),before,   2,   0,   0,   1,   1
   24869.676,  2157,Finish(2), after,   2,   0,   0,   1,   0
   24875.205,  2159,Finish(1),before,   1,   0,   0,   1,   0
   24875.205,  2159,Finish(1), after,   2,   0,   0,   0,   1
   24891.674,  2160,Finish(2),before,   1,   0,   0,   0,   1
   24891.674,  2160,Finish(2), after,   1,   0,   0,   0,   0
   24926.433,  2158,  Arrival,before,   0,   0,   0,   0,   0
   24926.433,  2158,  Arrival, after,   2,   0,   0,   1,   0
   24929.696,  2162,Finish(1),before,   1,   0,   0,   1,   0
   24929.696,  2162,Finish(1), after,   2,   0,   0,   0,   1
   24947.688,  2163,Finish(2),before,   1,   0,   0,   0,   1
   24947.688,  2163,Finish(2), after,   1,   0,   0,   0,   0
   24963.625,  2161,  Arrival,before,   0,   0,   0,   0,   0
   24963.625,  2161,  Arrival, after,   2,   0,   0,   1,   0
   24969.196,  2165,Finish(1),before,   1,   0,   0,   1,   0
   24969.196,  2165,Finish(1), after,   2,   0,   0,   0,   1
   24987.047,  2166,Finish(2),before,   1,   0,   0,   0,   1
   24987.047,  2166,Finish(2), after,   1,   0,   0,   0,   0
   24992.892,  2164,  Arrival,before,   0,   0,   0,   0,   0
   24992.892,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25001.215,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25001.215,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25006.764,  2167,  Arrival,before,   1,   0,   0,   0,   1
   25006.764,  2167,  Arrival, after,   3,   0,   0,   1,   1
   25008.178,  2171,Finish(1),before,   2,   0,   0,   1,   1
   25008.178,  2171,Finish(1), after,   2,   0,   1,   0,   1
   25018.803,  2169,Finish(2),before,   1,   0,   1,   0,   1
   25018.803,  2169,Finish(2), after,   2,   0,   0,   0,   1
   25036.812,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25036.812,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25045.810,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25045.810,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25047.677,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25047.677,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25067.631,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25067.631,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25084.591,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25084.591,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25087.182,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25087.182,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25100.653,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25100.653,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25104.009,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25104.009,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25104.649,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25104.649,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25116.786,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25116.786,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25130.900,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25130.900,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25145.156,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25145.156,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25163.106,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25163.106,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25170.774,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25170.774,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25182.954,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25182.954,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25199.068,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25199.068,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25228.672,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25228.672,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25229.590,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25229.590,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25239.727,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25239.727,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25258.281,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25258.281,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25259.012,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25259.012,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25266.144,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25266.144,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25294.636,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25294.636,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25304.305,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25304.305,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25314.310,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25314.310,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25321.618,  2196,Finish(2),before,   2,   0,   0,   1,   1
   25321.618,  2196,Finish(2), after,   2,   0,   0,   1,   0
   25329.779,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25329.779,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25342.564,  2197,  Arrival,before,   1,   0,   0,   0,   1
   25342.564,  2197,  Arrival, after,   3,   0,   0,   1,   1
   25344.519,  2199,Finish(2),before,   2,   0,   0,   1,   1
   25344.519,  2199,Finish(2), after,   2,   0,   0,   1,   0
   25349.919,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25349.919,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25365.833,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25365.833,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25391.223,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25391.223,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25397.127,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25397.127,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25415.661,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25415.661,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25416.785,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25416.785,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25425.894,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25425.894,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25435.360,  2206,  Arrival,before,   1,   0,   0,   0,   1
   25435.360,  2206,  Arrival, after,   3,   0,   0,   1,   1
   25442.951,  2208,Finish(2),before,   2,   0,   0,   1,   1
   25442.951,  2208,Finish(2), after,   2,   0,   0,   1,   0
   25464.756,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25464.756,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25481.250,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25481.250,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25481.384,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25481.384,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25487.271,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25487.271,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25502.890,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25502.890,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25537.522,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25537.522,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25538.338,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25538.338,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25554.455,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25554.455,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25562.987,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25562.987,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25572.343,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25572.343,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25590.924,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25590.924,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25600.333,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25600.333,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25601.543,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25601.543,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25611.890,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25611.890,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25648.251,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25648.251,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25656.627,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25656.627,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25672.626,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25672.626,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25699.698,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25699.698,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25716.767,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25716.767,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25717.648,  2227,  Arrival,before,   1,   0,   0,   0,   1
   25717.648,  2227,  Arrival, after,   3,   0,   0,   1,   1
   25730.363,  2229,Finish(2),before,   2,   0,   0,   1,   1
   25730.363,  2229,Finish(2), after,   2,   0,   0,   1,   0
   25744.758,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25744.758,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25757.609,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25757.609,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25760.459,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25760.459,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25761.253,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25761.253,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25777.414,  2233,  Arrival,before,   1,   0,   0,   0,   1
   25777.414,  2233,  Arrival, after,   3,   0,   0,   1,   1
   25778.899,  2235,Finish(2),before,   2,   0,   0,   1,   1
   25778.899,  2235,Finish(2), after,   2,   0,   0,   1,   0
   25780.623,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25780.623,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25795.009,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25795.009,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25821.658,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25821.658,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25825.614,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25825.614,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25837.201,  2239,  Arrival,before,   1,   0,   0,   0,   1
   25837.201,  2239,  Arrival, after,   3,   0,   0,   1,   1
   25839.879,  2243,Finish(1),before,   2,   0,   0,   1,   1
   25839.879,  2243,Finish(1), after,   2,   0,   1,   0,   1
   25844.200,  2241,Finish(2),before,   1,   0,   1,   0,   1
   25844.200,  2241,Finish(2), after,   2,   0,   0,   0,   1
   25863.175,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25863.175,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25883.264,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25883.264,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25900.166,  2245,  Arrival,before,   1,   0,   0,   1,   0
   25900.166,  2245,  Arrival, after,   2,   1,   0,   1,   0
   25920.375,  2246,Finish(1),before,   1,   1,   0,   1,   0
   25920.375,  2246,Finish(1), after,   3,   0,   0,   1,   1
   25931.910,  2248,Finish(1),before,   2,   0,   0,   1,   1
   25931.910,  2248,Finish(1), after,   2,   0,   1,   0,   1
   25940.474,  2249,Finish(2),before,   1,   0,   1,   0,   1
   25940.474,  2249,Finish(2), after,   2,   0,   0,   0,   1
   25958.752,  2247,  Arrival,before,   1,   0,   0,   0,   1
   25958.752,  2247,  Arrival, after,   3,   0,   0,   1,   1
   25959.056,  2252,Finish(1),before,   2,   0,   0,   1,   1
   25959.056,  2252,Finish(1), after,   2,   0,   1,   0,   1
   25959.809,  2250,Finish(2),before,   1,   0,   1,   0,   1
   25959.809,  2250,Finish(2), after,   2,   0,   0,   0,   1
   25976.800,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25976.800,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25986.913,  2251,  Arrival,before,   0,   0,   0,   0,   0
   25986.913,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26010.481,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26010.481,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26030.242,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26030.242,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26036.185,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26036.185,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26052.129,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26052.129,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26052.264,  2257,  Arrival,before,   1,   0,   0,   0,   1
   26052.264,  2257,  Arrival, after,   3,   0,   0,   1,   1
   26061.354,  2261,Finish(1),before,   2,   0,   0,   1,   1
   26061.354,  2261,Finish(1), after,   2,   0,   1,   0,   1
   26072.854,  2259,Finish(2),before,   1,   0,   1,   0,   1
   26072.854,  2259,Finish(2), after,   2,   0,   0,   0,   1
   26082.175,  2260,  Arrival,before,   1,   0,   0,   0,   1
   26082.175,  2260,  Arrival, after,   3,   0,   0,   1,   1
   26083.945,  2264,Finish(1),before,   2,   0,   0,   1,   1
   26083.945,  2264,Finish(1), after,   2,   0,   1,   0,   1
   26087.356,  2262,Finish(2),before,   1,   0,   1,   0,   1
   26087.356,  2262,Finish(2), after,   2,   0,   0,   0,   1
   26097.587,  2263,  Arrival,before,   1,   0,   0,   0,   1
   26097.587,  2263,  Arrival, after,   3,   0,   0,   1,   1
   26098.010,  2267,Finish(1),before,   2,   0,   0,   1,   1
   26098.010,  2267,Finish(1), after,   2,   0,   1,   0,   1
   26102.093,  2265,Finish(2),before,   1,   0,   1,   0,   1
   26102.093,  2265,Finish(2), after,   2,   0,   0,   0,   1
   26113.871,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26113.871,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26123.017,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26123.017,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26134.666,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26134.666,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26151.315,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26151.315,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26169.698,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26169.698,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26181.039,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26181.039,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26200.079,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26200.079,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26205.952,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26205.952,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26210.892,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26210.892,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26223.647,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26223.647,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26253.860,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26253.860,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26266.442,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26266.442,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26281.536,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26281.536,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26305.738,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26305.738,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26311.088,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26311.088,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26326.470,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26326.470,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26346.970,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26346.970,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26373.096,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26373.096,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26388.488,  2284,  Arrival,before,   1,   0,   0,   0,   1
   26388.488,  2284,  Arrival, after,   3,   0,   0,   1,   1
   26389.924,  2286,Finish(2),before,   2,   0,   0,   1,   1
   26389.924,  2286,Finish(2), after,   2,   0,   0,   1,   0
   26399.637,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26399.637,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26413.334,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26413.334,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26429.995,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26429.995,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26442.945,  2290,  Arrival,before,   1,   0,   0,   1,   0
   26442.945,  2290,  Arrival, after,   2,   1,   0,   1,   0
   26443.334,  2291,Finish(1),before,   1,   1,   0,   1,   0
   26443.334,  2291,Finish(1), after,   3,   0,   0,   1,   1
   26444.379,  2293,Finish(1),before,   2,   0,   0,   1,   1
   26444.379,  2293,Finish(1), after,   2,   0,   1,   0,   1
   26454.584,  2292,  Arrival,before,   1,   0,   1,   0,   1
   26454.584,  2292,  Arrival, after,   3,   0,   1,   1,   1
   26458.198,  2296,Finish(1),before,   2,   0,   1,   1,   1
   26458.198,  2296,Finish(1), after,   2,   0,   2,   0,   1
   26461.482,  2294,Finish(2),before,   1,   0,   2,   0,   1
   26461.482,  2294,Finish(2), after,   2,   0,   1,   0,   1
   26479.736,  2297,Finish(2),before,   1,   0,   1,   0,   1
   26479.736,  2297,Finish(2), after,   2,   0,   0,   0,   1
   26492.247,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26492.247,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26507.291,  2295,  Arrival,before,   0,   0,   0,   0,   0
   26507.291,  2295,  Arrival, after,   2,   0,   0,   1,   0
   26544.481,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26544.481,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26544.636,  2299,  Arrival,before,   1,   0,   0,   0,   1
   26544.636,  2299,  Arrival, after,   3,   0,   0,   1,   1
   26548.202,  2303,Finish(1),before,   2,   0,   0,   1,   1
   26548.202,  2303,Finish(1), after,   2,   0,   1,   0,   1
   26559.125,  2301,Finish(2),before,   1,   0,   1,   0,   1
   26559.125,  2301,Finish(2), after,   2,   0,   0,   0,   1
   26572.781,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26572.781,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26576.742,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26576.742,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26578.606,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26578.606,  2306,Finish(1), after,   2,   0,   0,   0,   1
