# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896575
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24057.226,  2102,Finish(2),before,   1,   0,   1,   0,   1
   24057.226,  2102,Finish(2), after,   2,   0,   0,   0,   1
   24071.386,  2100,  Arrival,before,   1,   0,   0,   0,   1
   24071.386,  2100,  Arrival, after,   3,   0,   0,   1,   1
   24072.311,  2103,Finish(2),before,   2,   0,   0,   1,   1
   24072.311,  2103,Finish(2), after,   2,   0,   0,   1,   0
   24097.038,  2104,  Arrival,before,   1,   0,   0,   1,   0
   24097.038,  2104,  Arrival, after,   2,   1,   0,   1,   0
   24100.540,  2105,Finish(1),before,   1,   1,   0,   1,   0
   24100.540,  2105,Finish(1), after,   3,   0,   0,   1,   1
   24101.391,  2107,Finish(1),before,   2,   0,   0,   1,   1
   24101.391,  2107,Finish(1), after,   2,   0,   1,   0,   1
   24117.448,  2108,Finish(2),before,   1,   0,   1,   0,   1
   24117.448,  2108,Finish(2), after,   2,   0,   0,   0,   1
   24134.130,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24134.130,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24152.006,  2106,  Arrival,before,   0,   0,   0,   0,   0
   24152.006,  2106,  Arrival, after,   2,   0,   0,   1,   0
   24152.438,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24152.438,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24165.082,  2110,  Arrival,before,   1,   0,   0,   0,   1
   24165.082,  2110,  Arrival, after,   3,   0,   0,   1,   1
   24168.407,  2112,Finish(2),before,   2,   0,   0,   1,   1
   24168.407,  2112,Finish(2), after,   2,   0,   0,   1,   0
   24180.943,  2113,  Arrival,before,   1,   0,   0,   1,   0
   24180.943,  2113,  Arrival, after,   2,   1,   0,   1,   0
   24194.617,  2115,  Arrival,before,   1,   1,   0,   1,   0
   24194.617,  2115,  Arrival, after,   2,   2,   0,   1,   0
   24230.504,  2114,Finish(1),before,   1,   2,   0,   1,   0
   24230.504,  2114,Finish(1), after,   3,   1,   0,   1,   1
   24234.862,  2116,  Arrival,before,   2,   1,   0,   1,   1
   24234.862,  2116,  Arrival, after,   3,   2,   0,   1,   1
   24236.047,  2117,Finish(1),before,   2,   2,   0,   1,   1
   24236.047,  2117,Finish(1), after,   3,   1,   1,   1,   1
   24236.882,  2120,Finish(1),before,   2,   1,   1,   1,   1
   24236.882,  2120,Finish(1), after,   3,   0,   2,   1,   1
   24246.486,  2121,Finish(1),before,   2,   0,   2,   1,   1
   24246.486,  2121,Finish(1), after,   2,   0,   3,   0,   1
   24249.905,  2118,Finish(2),before,   1,   0,   3,   0,   1
   24249.905,  2118,Finish(2), after,   2,   0,   2,   0,   1
   24261.236,  2119,  Arrival,before,   1,   0,   2,   0,   1
   24261.236,  2119,  Arrival, after,   3,   0,   2,   1,   1
   24267.536,  2122,Finish(2),before,   2,   0,   2,   1,   1
   24267.536,  2122,Finish(2), after,   3,   0,   1,   1,   1
   24286.509,  2124,Finish(1),before,   2,   0,   1,   1,   1
   24286.509,  2124,Finish(1), after,   2,   0,   2,   0,   1
   24287.195,  2125,Finish(2),before,   1,   0,   2,   0,   1
   24287.195,  2125,Finish(2), after,   2,   0,   1,   0,   1
   24301.774,  2126,Finish(2),before,   1,   0,   1,   0,   1
   24301.774,  2126,Finish(2), after,   2,   0,   0,   0,   1
   24317.149,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24317.149,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24319.998,  2123,  Arrival,before,   0,   0,   0,   0,   0
   24319.998,  2123,  Arrival, after,   2,   0,   0,   1,   0
   24321.288,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24321.288,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24334.315,  2128,  Arrival,before,   1,   0,   0,   0,   1
   24334.315,  2128,  Arrival, after,   3,   0,   0,   1,   1
   24340.038,  2130,Finish(2),before,   2,   0,   0,   1,   1
   24340.038,  2130,Finish(2), after,   2,   0,   0,   1,   0
   24340.618,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24340.618,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24360.372,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24360.372,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24375.429,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24375.429,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24387.148,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24387.148,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24402.503,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24402.503,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24412.810,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24412.810,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24413.775,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24413.775,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24423.934,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24423.934,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24438.001,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24438.001,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24452.259,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24452.259,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24465.088,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24465.088,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24468.347,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24468.347,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24480.262,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24480.262,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24495.325,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24495.325,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24509.654,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24509.654,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24545.049,  2146,  Arrival,before,   1,   0,   0,   1,   0
   24545.049,  2146,  Arrival, after,   2,   1,   0,   1,   0
   24552.076,  2147,Finish(1),before,   1,   1,   0,   1,   0
   24552.076,  2147,Finish(1), after,   3,   0,   0,   1,   1
   24552.211,  2149,Finish(1),before,   2,   0,   0,   1,   1
   24552.211,  2149,Finish(1), after,   2,   0,   1,   0,   1
   24559.069,  2148,  Arrival,before,   1,   0,   1,   0,   1
   24559.069,  2148,  Arrival, after,   3,   0,   1,   1,   1
   24559.453,  2152,Finish(1),before,   2,   0,   1,   1,   1
   24559.453,  2152,Finish(1), after,   2,   0,   2,   0,   1
   24573.272,  2150,Finish(2),before,   1,   0,   2,   0,   1
   24573.272,  2150,Finish(2), after,   2,   0,   1,   0,   1
   24590.491,  2153,Finish(2),before,   1,   0,   1,   0,   1
   24590.491,  2153,Finish(2), after,   2,   0,   0,   0,   1
   24600.223,  2151,  Arrival,before,   1,   0,   0,   0,   1
   24600.223,  2151,  Arrival, after,   3,   0,   0,   1,   1
   24601.100,  2156,Finish(1),before,   2,   0,   0,   1,   1
   24601.100,  2156,Finish(1), after,   2,   0,   1,   0,   1
   24611.468,  2154,Finish(2),before,   1,   0,   1,   0,   1
   24611.468,  2154,Finish(2), after,   2,   0,   0,   0,   1
   24628.832,  2157,Finish(2),before,   1,   0,   0,   0,   1
   24628.832,  2157,Finish(2), after,   1,   0,   0,   0,   0
   24633.867,  2155,  Arrival,before,   0,   0,   0,   0,   0
   24633.867,  2155,  Arrival, after,   2,   0,   0,   1,   0
   24656.646,  2158,  Arrival,before,   1,   0,   0,   1,   0
   24656.646,  2158,  Arrival, after,   2,   1,   0,   1,   0
   24662.250,  2159,Finish(1),before,   1,   1,   0,   1,   0
   24662.250,  2159,Finish(1), after,   3,   0,   0,   1,   1
   24666.050,  2161,Finish(1),before,   2,   0,   0,   1,   1
   24666.050,  2161,Finish(1), after,   2,   0,   1,   0,   1
   24680.641,  2162,Finish(2),before,   1,   0,   1,   0,   1
   24680.641,  2162,Finish(2), after,   2,   0,   0,   0,   1
   24682.816,  2160,  Arrival,before,   1,   0,   0,   0,   1
   24682.816,  2160,  Arrival, after,   3,   0,   0,   1,   1
   24685.335,  2165,Finish(1),before,   2,   0,   0,   1,   1
   24685.335,  2165,Finish(1), after,   2,   0,   1,   0,   1
   24694.262,  2163,Finish(2),before,   1,   0,   1,   0,   1
   24694.262,  2163,Finish(2), after,   2,   0,   0,   0,   1
   24710.932,  2166,Finish(2),before,   1,   0,   0,   0,   1
   24710.932,  2166,Finish(2), after,   1,   0,   0,   0,   0
   24716.952,  2164,  Arrival,before,   0,   0,   0,   0,   0
   24716.952,  2164,  Arrival, after,   2,   0,   0,   1,   0
   24737.074,  2168,Finish(1),before,   1,   0,   0,   1,   0
   24737.074,  2168,Finish(1), after,   2,   0,   0,   0,   1
   24752.056,  2169,Finish(2),before,   1,   0,   0,   0,   1
   24752.056,  2169,Finish(2), after,   1,   0,   0,   0,   0
   24761.583,  2167,  Arrival,before,   0,   0,   0,   0,   0
   24761.583,  2167,  Arrival, after,   2,   0,   0,   1,   0
   24786.580,  2171,Finish(1),before,   1,   0,   0,   1,   0
   24786.580,  2171,Finish(1), after,   2,   0,   0,   0,   1
   24796.579,  2172,Finish(2),before,   1,   0,   0,   0,   1
   24796.579,  2172,Finish(2), after,   1,   0,   0,   0,   0
   24811.217,  2170,  Arrival,before,   0,   0,   0,   0,   0
   24811.217,  2170,  Arrival, after,   2,   0,   0,   1,   0
   24815.892,  2174,Finish(1),before,   1,   0,   0,   1,   0
   24815.892,  2174,Finish(1), after,   2,   0,   0,   0,   1
   24832.749,  2175,Finish(2),before,   1,   0,   0,   0,   1
   24832.749,  2175,Finish(2), after,   1,   0,   0,   0,   0
   24841.153,  2173,  Arrival,before,   0,   0,   0,   0,   0
   24841.153,  2173,  Arrival, after,   2,   0,   0,   1,   0
   24851.874,  2177,Finish(1),before,   1,   0,   0,   1,   0
   24851.874,  2177,Finish(1), after,   2,   0,   0,   0,   1
   24869.979,  2178,Finish(2),before,   1,   0,   0,   0,   1
   24869.979,  2178,Finish(2), after,   1,   0,   0,   0,   0
   24872.800,  2176,  Arrival,before,   0,   0,   0,   0,   0
   24872.800,  2176,  Arrival, after,   2,   0,   0,   1,   0
   24876.279,  2180,Finish(1),before,   1,   0,   0,   1,   0
   24876.279,  2180,Finish(1), after,   2,   0,   0,   0,   1
   24888.901,  2181,Finish(2),before,   1,   0,   0,   0,   1
   24888.901,  2181,Finish(2), after,   1,   0,   0,   0,   0
   24904.070,  2179,  Arrival,before,   0,   0,   0,   0,   0
   24904.070,  2179,  Arrival, after,   2,   0,   0,   1,   0
   24912.434,  2183,Finish(1),before,   1,   0,   0,   1,   0
   24912.434,  2183,Finish(1), after,   2,   0,   0,   0,   1
   24932.731,  2184,Finish(2),before,   1,   0,   0,   0,   1
   24932.731,  2184,Finish(2), after,   1,   0,   0,   0,   0
   24955.301,  2182,  Arrival,before,   0,   0,   0,   0,   0
   24955.301,  2182,  Arrival, after,   2,   0,   0,   1,   0
   24960.587,  2186,Finish(1),before,   1,   0,   0,   1,   0
   24960.587,  2186,Finish(1), after,   2,   0,   0,   0,   1
   24977.130,  2187,Finish(2),before,   1,   0,   0,   0,   1
   24977.130,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25006.300,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25006.300,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25006.434,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25006.434,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25019.715,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25019.715,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25031.949,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25031.949,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25037.348,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25037.348,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25057.963,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25057.963,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25089.305,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25089.305,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25102.118,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25102.118,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25113.911,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25113.911,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25128.009,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25128.009,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25135.695,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25135.695,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25146.148,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25146.148,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25167.528,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25167.528,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25176.990,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25176.990,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25192.430,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25192.430,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25223.863,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25223.863,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25228.372,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25228.372,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25236.760,  2203,  Arrival,before,   1,   0,   0,   0,   1
   25236.760,  2203,  Arrival, after,   3,   0,   0,   1,   1
   25243.935,  2205,Finish(2),before,   2,   0,   0,   1,   1
   25243.935,  2205,Finish(2), after,   2,   0,   0,   1,   0
   25245.365,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25245.365,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25259.028,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25259.028,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25276.672,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25276.672,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25307.605,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25307.605,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25323.210,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25323.210,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25334.933,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25334.933,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25340.074,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25340.074,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25358.976,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25358.976,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25391.680,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25391.680,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25405.165,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25405.165,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25420.992,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25420.992,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25436.955,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25436.955,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25439.466,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25439.466,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25455.518,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25455.518,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25494.536,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25494.536,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25494.851,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25494.851,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25511.720,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25511.720,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25548.406,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25548.406,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25559.964,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25559.964,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25572.911,  2224,  Arrival,before,   1,   0,   0,   0,   1
   25572.911,  2224,  Arrival, after,   3,   0,   0,   1,   1
   25573.502,  2226,Finish(2),before,   2,   0,   0,   1,   1
   25573.502,  2226,Finish(2), after,   2,   0,   0,   1,   0
   25601.099,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25601.099,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25615.419,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25615.419,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25625.325,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25625.325,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25636.677,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25636.677,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25637.432,  2230,  Arrival,before,   1,   0,   0,   0,   1
   25637.432,  2230,  Arrival, after,   3,   0,   0,   1,   1
   25640.369,  2234,Finish(1),before,   2,   0,   0,   1,   1
   25640.369,  2234,Finish(1), after,   2,   0,   1,   0,   1
   25652.516,  2233,  Arrival,before,   1,   0,   1,   0,   1
   25652.516,  2233,  Arrival, after,   3,   0,   1,   1,   1
   25654.196,  2236,Finish(1),before,   2,   0,   1,   1,   1
   25654.196,  2236,Finish(1), after,   2,   0,   2,   0,   1
   25654.825,  2232,Finish(2),before,   1,   0,   2,   0,   1
   25654.825,  2232,Finish(2), after,   2,   0,   1,   0,   1
   25672.727,  2235,  Arrival,before,   1,   0,   1,   0,   1
   25672.727,  2235,  Arrival, after,   3,   0,   1,   1,   1
   25673.678,  2237,Finish(2),before,   2,   0,   1,   1,   1
   25673.678,  2237,Finish(2), after,   3,   0,   0,   1,   1
   25675.406,  2239,Finish(1),before,   2,   0,   0,   1,   1
   25675.406,  2239,Finish(1), after,   2,   0,   1,   0,   1
   25690.690,  2240,Finish(2),before,   1,   0,   1,   0,   1
   25690.690,  2240,Finish(2), after,   2,   0,   0,   0,   1
   25709.124,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25709.124,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25726.273,  2238,  Arrival,before,   0,   0,   0,   0,   0
   25726.273,  2238,  Arrival, after,   2,   0,   0,   1,   0
   25737.421,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25737.421,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25754.249,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25754.249,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25775.441,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25775.441,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25785.241,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25785.241,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25797.042,  2245,  Arrival,before,   1,   0,   0,   0,   1
   25797.042,  2245,  Arrival, after,   3,   0,   0,   1,   1
   25798.897,  2249,Finish(1),before,   2,   0,   0,   1,   1
   25798.897,  2249,Finish(1), after,   2,   0,   1,   0,   1
   25799.052,  2247,Finish(2),before,   1,   0,   1,   0,   1
   25799.052,  2247,Finish(2), after,   2,   0,   0,   0,   1
   25809.383,  2248,  Arrival,before,   1,   0,   0,   0,   1
   25809.383,  2248,  Arrival, after,   3,   0,   0,   1,   1
   25812.722,  2250,Finish(2),before,   2,   0,   0,   1,   1
   25812.722,  2250,Finish(2), after,   2,   0,   0,   1,   0
   25818.585,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25818.585,  2252,Finish(1), after,   2,   0,   0,   0,   1
   25841.211,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25841.211,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25842.819,  2251,  Arrival,before,   0,   0,   0,   0,   0
   25842.819,  2251,  Arrival, after,   2,   0,   0,   1,   0
   25855.149,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25855.149,  2255,Finish(1), after,   2,   0,   0,   0,   1
