# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896540
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27868.291,  2344,Finish(1), after,   3,   1,   0,   1,   1
   27870.914,  2348,Finish(1),before,   2,   1,   0,   1,   1
   27870.914,  2348,Finish(1), after,   3,   0,   1,   1,   1
   27882.808,  2349,Finish(2),before,   2,   0,   1,   1,   1
   27882.808,  2349,Finish(2), after,   3,   0,   0,   1,   1
   27887.988,  2350,Finish(1),before,   2,   0,   0,   1,   1
   27887.988,  2350,Finish(1), after,   2,   0,   1,   0,   1
   27902.414,  2351,Finish(2),before,   1,   0,   1,   0,   1
   27902.414,  2351,Finish(2), after,   2,   0,   0,   0,   1
   27915.091,  2347,  Arrival,before,   1,   0,   0,   0,   1
   27915.091,  2347,  Arrival, after,   3,   0,   0,   1,   1
   27916.743,  2352,Finish(2),before,   2,   0,   0,   1,   1
   27916.743,  2352,Finish(2), after,   2,   0,   0,   1,   0
   27941.343,  2353,  Arrival,before,   1,   0,   0,   1,   0
   27941.343,  2353,  Arrival, after,   2,   1,   0,   1,   0
   27947.714,  2354,Finish(1),before,   1,   1,   0,   1,   0
   27947.714,  2354,Finish(1), after,   3,   0,   0,   1,   1
   27955.623,  2356,Finish(1),before,   2,   0,   0,   1,   1
   27955.623,  2356,Finish(1), after,   2,   0,   1,   0,   1
   27957.117,  2355,  Arrival,before,   1,   0,   1,   0,   1
   27957.117,  2355,  Arrival, after,   3,   0,   1,   1,   1
   27963.600,  2359,Finish(1),before,   2,   0,   1,   1,   1
   27963.600,  2359,Finish(1), after,   2,   0,   2,   0,   1
   27964.044,  2357,Finish(2),before,   1,   0,   2,   0,   1
   27964.044,  2357,Finish(2), after,   2,   0,   1,   0,   1
   27976.602,  2360,Finish(2),before,   1,   0,   1,   0,   1
   27976.602,  2360,Finish(2), after,   2,   0,   0,   0,   1
   27993.220,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27993.220,  2361,Finish(2), after,   1,   0,   0,   0,   0
   28011.240,  2358,  Arrival,before,   0,   0,   0,   0,   0
   28011.240,  2358,  Arrival, after,   2,   0,   0,   1,   0
   28014.672,  2363,Finish(1),before,   1,   0,   0,   1,   0
   28014.672,  2363,Finish(1), after,   2,   0,   0,   0,   1
   28025.651,  2364,Finish(2),before,   1,   0,   0,   0,   1
   28025.651,  2364,Finish(2), after,   1,   0,   0,   0,   0
   28055.388,  2362,  Arrival,before,   0,   0,   0,   0,   0
   28055.388,  2362,  Arrival, after,   2,   0,   0,   1,   0
   28064.179,  2366,Finish(1),before,   1,   0,   0,   1,   0
   28064.179,  2366,Finish(1), after,   2,   0,   0,   0,   1
   28086.029,  2367,Finish(2),before,   1,   0,   0,   0,   1
   28086.029,  2367,Finish(2), after,   1,   0,   0,   0,   0
   28101.492,  2365,  Arrival,before,   0,   0,   0,   0,   0
   28101.492,  2365,  Arrival, after,   2,   0,   0,   1,   0
   28102.360,  2369,Finish(1),before,   1,   0,   0,   1,   0
   28102.360,  2369,Finish(1), after,   2,   0,   0,   0,   1
   28117.059,  2370,Finish(2),before,   1,   0,   0,   0,   1
   28117.059,  2370,Finish(2), after,   1,   0,   0,   0,   0
   28128.005,  2368,  Arrival,before,   0,   0,   0,   0,   0
   28128.005,  2368,  Arrival, after,   2,   0,   0,   1,   0
   28133.960,  2372,Finish(1),before,   1,   0,   0,   1,   0
   28133.960,  2372,Finish(1), after,   2,   0,   0,   0,   1
   28147.514,  2373,Finish(2),before,   1,   0,   0,   0,   1
   28147.514,  2373,Finish(2), after,   1,   0,   0,   0,   0
   28155.302,  2371,  Arrival,before,   0,   0,   0,   0,   0
   28155.302,  2371,  Arrival, after,   2,   0,   0,   1,   0
   28166.876,  2375,Finish(1),before,   1,   0,   0,   1,   0
   28166.876,  2375,Finish(1), after,   2,   0,   0,   0,   1
   28180.489,  2376,Finish(2),before,   1,   0,   0,   0,   1
   28180.489,  2376,Finish(2), after,   1,   0,   0,   0,   0
   28205.151,  2374,  Arrival,before,   0,   0,   0,   0,   0
   28205.151,  2374,  Arrival, after,   2,   0,   0,   1,   0
   28215.773,  2378,Finish(1),before,   1,   0,   0,   1,   0
   28215.773,  2378,Finish(1), after,   2,   0,   0,   0,   1
   28228.581,  2379,Finish(2),before,   1,   0,   0,   0,   1
   28228.581,  2379,Finish(2), after,   1,   0,   0,   0,   0
   28263.782,  2377,  Arrival,before,   0,   0,   0,   0,   0
   28263.782,  2377,  Arrival, after,   2,   0,   0,   1,   0
   28268.097,  2381,Finish(1),before,   1,   0,   0,   1,   0
   28268.097,  2381,Finish(1), after,   2,   0,   0,   0,   1
   28280.314,  2380,  Arrival,before,   1,   0,   0,   0,   1
   28280.314,  2380,  Arrival, after,   3,   0,   0,   1,   1
   28281.608,  2382,Finish(2),before,   2,   0,   0,   1,   1
   28281.608,  2382,Finish(2), after,   2,   0,   0,   1,   0
   28290.337,  2384,Finish(1),before,   1,   0,   0,   1,   0
   28290.337,  2384,Finish(1), after,   2,   0,   0,   0,   1
   28296.579,  2383,  Arrival,before,   1,   0,   0,   0,   1
   28296.579,  2383,  Arrival, after,   3,   0,   0,   1,   1
   28301.899,  2387,Finish(1),before,   2,   0,   0,   1,   1
   28301.899,  2387,Finish(1), after,   2,   0,   1,   0,   1
   28303.860,  2385,Finish(2),before,   1,   0,   1,   0,   1
   28303.860,  2385,Finish(2), after,   2,   0,   0,   0,   1
   28318.333,  2388,Finish(2),before,   1,   0,   0,   0,   1
   28318.333,  2388,Finish(2), after,   1,   0,   0,   0,   0
   28344.025,  2386,  Arrival,before,   0,   0,   0,   0,   0
   28344.025,  2386,  Arrival, after,   2,   0,   0,   1,   0
   28345.154,  2390,Finish(1),before,   1,   0,   0,   1,   0
   28345.154,  2390,Finish(1), after,   2,   0,   0,   0,   1
   28360.569,  2391,Finish(2),before,   1,   0,   0,   0,   1
   28360.569,  2391,Finish(2), after,   1,   0,   0,   0,   0
   28383.637,  2389,  Arrival,before,   0,   0,   0,   0,   0
   28383.637,  2389,  Arrival, after,   2,   0,   0,   1,   0
   28388.368,  2393,Finish(1),before,   1,   0,   0,   1,   0
   28388.368,  2393,Finish(1), after,   2,   0,   0,   0,   1
   28403.745,  2392,  Arrival,before,   1,   0,   0,   0,   1
   28403.745,  2392,  Arrival, after,   3,   0,   0,   1,   1
   28407.028,  2394,Finish(2),before,   2,   0,   0,   1,   1
   28407.028,  2394,Finish(2), after,   2,   0,   0,   1,   0
   28420.781,  2396,Finish(1),before,   1,   0,   0,   1,   0
   28420.781,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28434.965,  2397,Finish(2),before,   1,   0,   0,   0,   1
   28434.965,  2397,Finish(2), after,   1,   0,   0,   0,   0
   28457.477,  2395,  Arrival,before,   0,   0,   0,   0,   0
   28457.477,  2395,  Arrival, after,   2,   0,   0,   1,   0
   28458.315,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28458.315,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28470.557,  2400,Finish(2),before,   1,   0,   0,   0,   1
   28470.557,  2400,Finish(2), after,   1,   0,   0,   0,   0
   28514.754,  2398,  Arrival,before,   0,   0,   0,   0,   0
   28514.754,  2398,  Arrival, after,   2,   0,   0,   1,   0
   28542.131,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28542.131,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28556.387,  2403,Finish(2),before,   1,   0,   0,   0,   1
   28556.387,  2403,Finish(2), after,   1,   0,   0,   0,   0
   28562.214,  2401,  Arrival,before,   0,   0,   0,   0,   0
   28562.214,  2401,  Arrival, after,   2,   0,   0,   1,   0
   28565.132,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28565.132,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28580.854,  2406,Finish(2),before,   1,   0,   0,   0,   1
   28580.854,  2406,Finish(2), after,   1,   0,   0,   0,   0
   28590.895,  2404,  Arrival,before,   0,   0,   0,   0,   0
   28590.895,  2404,  Arrival, after,   2,   0,   0,   1,   0
   28610.650,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28610.650,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28619.577,  2407,  Arrival,before,   1,   0,   0,   0,   1
   28619.577,  2407,  Arrival, after,   3,   0,   0,   1,   1
   28619.708,  2411,Finish(1),before,   2,   0,   0,   1,   1
   28619.708,  2411,Finish(1), after,   2,   0,   1,   0,   1
   28627.717,  2409,Finish(2),before,   1,   0,   1,   0,   1
   28627.717,  2409,Finish(2), after,   2,   0,   0,   0,   1
   28643.496,  2412,Finish(2),before,   1,   0,   0,   0,   1
   28643.496,  2412,Finish(2), after,   1,   0,   0,   0,   0
   28651.969,  2410,  Arrival,before,   0,   0,   0,   0,   0
   28651.969,  2410,  Arrival, after,   2,   0,   0,   1,   0
   28656.120,  2414,Finish(1),before,   1,   0,   0,   1,   0
   28656.120,  2414,Finish(1), after,   2,   0,   0,   0,   1
   28672.599,  2415,Finish(2),before,   1,   0,   0,   0,   1
   28672.599,  2415,Finish(2), after,   1,   0,   0,   0,   0
   28688.521,  2413,  Arrival,before,   0,   0,   0,   0,   0
   28688.521,  2413,  Arrival, after,   2,   0,   0,   1,   0
   28690.648,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28690.648,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28706.258,  2418,Finish(2),before,   1,   0,   0,   0,   1
   28706.258,  2418,Finish(2), after,   1,   0,   0,   0,   0
   28728.809,  2416,  Arrival,before,   0,   0,   0,   0,   0
   28728.809,  2416,  Arrival, after,   2,   0,   0,   1,   0
   28729.911,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28729.911,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28749.417,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28749.417,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28757.268,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28757.268,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28763.378,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28763.378,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28773.125,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28773.125,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28773.982,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28773.982,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28775.923,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28775.923,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28794.584,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28794.584,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28832.685,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28832.685,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28845.763,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28845.763,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28862.444,  2430,Finish(2),before,   1,   0,   0,   0,   1
   28862.444,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28887.032,  2428,  Arrival,before,   0,   0,   0,   0,   0
   28887.032,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28909.889,  2431,  Arrival,before,   1,   0,   0,   1,   0
   28909.889,  2431,  Arrival, after,   2,   1,   0,   1,   0
   28943.488,  2433,  Arrival,before,   1,   1,   0,   1,   0
   28943.488,  2433,  Arrival, after,   2,   2,   0,   1,   0
   28961.955,  2434,  Arrival,before,   1,   2,   0,   1,   0
   28961.955,  2434,  Arrival, after,   2,   3,   0,   1,   0
   28966.216,  2432,Finish(1),before,   1,   3,   0,   1,   0
   28966.216,  2432,Finish(1), after,   3,   2,   0,   1,   1
   28966.647,  2436,Finish(1),before,   2,   2,   0,   1,   1
   28966.647,  2436,Finish(1), after,   3,   1,   1,   1,   1
   28982.020,  2437,Finish(2),before,   2,   1,   1,   1,   1
   28982.020,  2437,Finish(2), after,   3,   1,   0,   1,   1
   28995.833,  2438,Finish(1),before,   2,   1,   0,   1,   1
   28995.833,  2438,Finish(1), after,   3,   0,   1,   1,   1
   28999.406,  2439,Finish(2),before,   2,   0,   1,   1,   1
   28999.406,  2439,Finish(2), after,   3,   0,   0,   1,   1
   29000.235,  2440,Finish(1),before,   2,   0,   0,   1,   1
   29000.235,  2440,Finish(1), after,   2,   0,   1,   0,   1
   29009.280,  2435,  Arrival,before,   1,   0,   1,   0,   1
   29009.280,  2435,  Arrival, after,   3,   0,   1,   1,   1
   29010.185,  2443,Finish(1),before,   2,   0,   1,   1,   1
   29010.185,  2443,Finish(1), after,   2,   0,   2,   0,   1
   29014.130,  2441,Finish(2),before,   1,   0,   2,   0,   1
   29014.130,  2441,Finish(2), after,   2,   0,   1,   0,   1
   29036.090,  2444,Finish(2),before,   1,   0,   1,   0,   1
   29036.090,  2444,Finish(2), after,   2,   0,   0,   0,   1
   29050.141,  2442,  Arrival,before,   1,   0,   0,   0,   1
   29050.141,  2442,  Arrival, after,   3,   0,   0,   1,   1
   29056.086,  2445,Finish(2),before,   2,   0,   0,   1,   1
   29056.086,  2445,Finish(2), after,   2,   0,   0,   1,   0
   29058.114,  2447,Finish(1),before,   1,   0,   0,   1,   0
   29058.114,  2447,Finish(1), after,   2,   0,   0,   0,   1
   29074.504,  2448,Finish(2),before,   1,   0,   0,   0,   1
   29074.504,  2448,Finish(2), after,   1,   0,   0,   0,   0
   29099.730,  2446,  Arrival,before,   0,   0,   0,   0,   0
   29099.730,  2446,  Arrival, after,   2,   0,   0,   1,   0
   29109.979,  2450,Finish(1),before,   1,   0,   0,   1,   0
   29109.979,  2450,Finish(1), after,   2,   0,   0,   0,   1
   29115.421,  2449,  Arrival,before,   1,   0,   0,   0,   1
   29115.421,  2449,  Arrival, after,   3,   0,   0,   1,   1
   29129.746,  2451,Finish(2),before,   2,   0,   0,   1,   1
   29129.746,  2451,Finish(2), after,   2,   0,   0,   1,   0
   29134.750,  2452,  Arrival,before,   1,   0,   0,   1,   0
   29134.750,  2452,  Arrival, after,   2,   1,   0,   1,   0
   29141.596,  2453,Finish(1),before,   1,   1,   0,   1,   0
   29141.596,  2453,Finish(1), after,   3,   0,   0,   1,   1
   29151.280,  2456,Finish(2),before,   2,   0,   0,   1,   1
   29151.280,  2456,Finish(2), after,   2,   0,   0,   1,   0
   29156.874,  2454,  Arrival,before,   1,   0,   0,   1,   0
   29156.874,  2454,  Arrival, after,   2,   1,   0,   1,   0
   29157.573,  2455,Finish(1),before,   1,   1,   0,   1,   0
   29157.573,  2455,Finish(1), after,   3,   0,   0,   1,   1
   29158.411,  2458,Finish(1),before,   2,   0,   0,   1,   1
   29158.411,  2458,Finish(1), after,   2,   0,   1,   0,   1
   29172.397,  2457,  Arrival,before,   1,   0,   1,   0,   1
   29172.397,  2457,  Arrival, after,   3,   0,   1,   1,   1
   29175.827,  2461,Finish(1),before,   2,   0,   1,   1,   1
   29175.827,  2461,Finish(1), after,   2,   0,   2,   0,   1
   29178.788,  2459,Finish(2),before,   1,   0,   2,   0,   1
   29178.788,  2459,Finish(2), after,   2,   0,   1,   0,   1
   29192.633,  2460,  Arrival,before,   1,   0,   1,   0,   1
   29192.633,  2460,  Arrival, after,   3,   0,   1,   1,   1
   29194.416,  2462,Finish(2),before,   2,   0,   1,   1,   1
   29194.416,  2462,Finish(2), after,   3,   0,   0,   1,   1
   29198.410,  2464,Finish(1),before,   2,   0,   0,   1,   1
   29198.410,  2464,Finish(1), after,   2,   0,   1,   0,   1
   29205.238,  2465,Finish(2),before,   1,   0,   1,   0,   1
   29205.238,  2465,Finish(2), after,   2,   0,   0,   0,   1
   29212.030,  2463,  Arrival,before,   1,   0,   0,   0,   1
   29212.030,  2463,  Arrival, after,   3,   0,   0,   1,   1
   29213.515,  2468,Finish(1),before,   2,   0,   0,   1,   1
   29213.515,  2468,Finish(1), after,   2,   0,   1,   0,   1
   29218.736,  2466,Finish(2),before,   1,   0,   1,   0,   1
   29218.736,  2466,Finish(2), after,   2,   0,   0,   0,   1
   29230.720,  2469,Finish(2),before,   1,   0,   0,   0,   1
   29230.720,  2469,Finish(2), after,   1,   0,   0,   0,   0
   29252.958,  2467,  Arrival,before,   0,   0,   0,   0,   0
   29252.958,  2467,  Arrival, after,   2,   0,   0,   1,   0
   29261.667,  2471,Finish(1),before,   1,   0,   0,   1,   0
   29261.667,  2471,Finish(1), after,   2,   0,   0,   0,   1
   29274.357,  2470,  Arrival,before,   1,   0,   0,   0,   1
   29274.357,  2470,  Arrival, after,   3,   0,   0,   1,   1
   29278.966,  2472,Finish(2),before,   2,   0,   0,   1,   1
   29278.966,  2472,Finish(2), after,   2,   0,   0,   1,   0
   29301.024,  2473,  Arrival,before,   1,   0,   0,   1,   0
   29301.024,  2473,  Arrival, after,   2,   1,   0,   1,   0
   29309.969,  2474,Finish(1),before,   1,   1,   0,   1,   0
   29309.969,  2474,Finish(1), after,   3,   0,   0,   1,   1
   29316.883,  2476,Finish(1),before,   2,   0,   0,   1,   1
   29316.883,  2476,Finish(1), after,   2,   0,   1,   0,   1
   29324.108,  2475,  Arrival,before,   1,   0,   1,   0,   1
   29324.108,  2475,  Arrival, after,   3,   0,   1,   1,   1
   29328.361,  2477,Finish(2),before,   2,   0,   1,   1,   1
   29328.361,  2477,Finish(2), after,   3,   0,   0,   1,   1
   29329.798,  2479,Finish(1),before,   2,   0,   0,   1,   1
   29329.798,  2479,Finish(1), after,   2,   0,   1,   0,   1
   29335.233,  2478,  Arrival,before,   1,   0,   1,   0,   1
   29335.233,  2478,  Arrival, after,   3,   0,   1,   1,   1
   29336.931,  2482,Finish(1),before,   2,   0,   1,   1,   1
   29336.931,  2482,Finish(1), after,   2,   0,   2,   0,   1
   29346.038,  2480,Finish(2),before,   1,   0,   2,   0,   1
   29346.038,  2480,Finish(2), after,   2,   0,   1,   0,   1
   29358.293,  2483,Finish(2),before,   1,   0,   1,   0,   1
   29358.293,  2483,Finish(2), after,   2,   0,   0,   0,   1
   29375.830,  2484,Finish(2),before,   1,   0,   0,   0,   1
   29375.830,  2484,Finish(2), after,   1,   0,   0,   0,   0
   29392.466,  2481,  Arrival,before,   0,   0,   0,   0,   0
   29392.466,  2481,  Arrival, after,   2,   0,   0,   1,   0
   29393.205,  2486,Finish(1),before,   1,   0,   0,   1,   0
   29393.205,  2486,Finish(1), after,   2,   0,   0,   0,   1
   29404.662,  2487,Finish(2),before,   1,   0,   0,   0,   1
   29404.662,  2487,Finish(2), after,   1,   0,   0,   0,   0
   29442.810,  2485,  Arrival,before,   0,   0,   0,   0,   0
   29442.810,  2485,  Arrival, after,   2,   0,   0,   1,   0
   29444.266,  2489,Finish(1),before,   1,   0,   0,   1,   0
   29444.266,  2489,Finish(1), after,   2,   0,   0,   0,   1
   29463.281,  2490,Finish(2),before,   1,   0,   0,   0,   1
   29463.281,  2490,Finish(2), after,   1,   0,   0,   0,   0
   29487.095,  2488,  Arrival,before,   0,   0,   0,   0,   0
   29487.095,  2488,  Arrival, after,   2,   0,   0,   1,   0
   29499.670,  2492,Finish(1),before,   1,   0,   0,   1,   0
   29499.670,  2492,Finish(1), after,   2,   0,   0,   0,   1
   29506.733,  2491,  Arrival,before,   1,   0,   0,   0,   1
   29506.733,  2491,  Arrival, after,   3,   0,   0,   1,   1
   29516.686,  2493,Finish(2),before,   2,   0,   0,   1,   1
   29516.686,  2493,Finish(2), after,   2,   0,   0,   1,   0
   29520.763,  2495,Finish(1),before,   1,   0,   0,   1,   0
   29520.763,  2495,Finish(1), after,   2,   0,   0,   0,   1
   29539.754,  2494,  Arrival,before,   1,   0,   0,   0,   1
   29539.754,  2494,  Arrival, after,   3,   0,   0,   1,   1
   29542.605,  2496,Finish(2),before,   2,   0,   0,   1,   1
   29542.605,  2496,Finish(2), after,   2,   0,   0,   1,   0
   29542.684,  2498,Finish(1),before,   1,   0,   0,   1,   0
   29542.684,  2498,Finish(1), after,   2,   0,   0,   0,   1
   29561.062,  2499,Finish(2),before,   1,   0,   0,   0,   1
   29561.062,  2499,Finish(2), after,   1,   0,   0,   0,   0
   29581.120,  2497,  Arrival,before,   0,   0,   0,   0,   0
   29581.120,  2497,  Arrival, after,   2,   0,   0,   1,   0
   29585.522,  2501,Finish(1),before,   1,   0,   0,   1,   0
