# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896634
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27031.182,  2310,  Arrival, after,   3,   0,   0,   1,   1
   27031.684,  2313,Finish(2),before,   2,   0,   0,   1,   1
   27031.684,  2313,Finish(2), after,   2,   0,   0,   1,   0
   27056.697,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27056.697,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27075.600,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27075.600,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27076.535,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27076.535,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27101.502,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27101.502,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27117.237,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27117.237,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27131.265,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27131.265,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27147.700,  2320,  Arrival,before,   1,   0,   0,   1,   0
   27147.700,  2320,  Arrival, after,   2,   1,   0,   1,   0
   27150.417,  2321,Finish(1),before,   1,   1,   0,   1,   0
   27150.417,  2321,Finish(1), after,   3,   0,   0,   1,   1
   27154.060,  2323,Finish(1),before,   2,   0,   0,   1,   1
   27154.060,  2323,Finish(1), after,   2,   0,   1,   0,   1
   27169.769,  2324,Finish(2),before,   1,   0,   1,   0,   1
   27169.769,  2324,Finish(2), after,   2,   0,   0,   0,   1
   27178.848,  2322,  Arrival,before,   1,   0,   0,   0,   1
   27178.848,  2322,  Arrival, after,   3,   0,   0,   1,   1
   27184.323,  2325,Finish(2),before,   2,   0,   0,   1,   1
   27184.323,  2325,Finish(2), after,   2,   0,   0,   1,   0
   27199.241,  2326,  Arrival,before,   1,   0,   0,   1,   0
   27199.241,  2326,  Arrival, after,   2,   1,   0,   1,   0
   27212.199,  2327,Finish(1),before,   1,   1,   0,   1,   0
   27212.199,  2327,Finish(1), after,   3,   0,   0,   1,   1
   27218.229,  2329,Finish(1),before,   2,   0,   0,   1,   1
   27218.229,  2329,Finish(1), after,   2,   0,   1,   0,   1
   27230.057,  2328,  Arrival,before,   1,   0,   1,   0,   1
   27230.057,  2328,  Arrival, after,   3,   0,   1,   1,   1
   27232.826,  2330,Finish(2),before,   2,   0,   1,   1,   1
   27232.826,  2330,Finish(2), after,   3,   0,   0,   1,   1
   27233.697,  2332,Finish(1),before,   2,   0,   0,   1,   1
   27233.697,  2332,Finish(1), after,   2,   0,   1,   0,   1
   27248.962,  2331,  Arrival,before,   1,   0,   1,   0,   1
   27248.962,  2331,  Arrival, after,   3,   0,   1,   1,   1
   27249.681,  2333,Finish(2),before,   2,   0,   1,   1,   1
   27249.681,  2333,Finish(2), after,   3,   0,   0,   1,   1
   27263.043,  2334,  Arrival,before,   2,   0,   0,   1,   1
   27263.043,  2334,  Arrival, after,   3,   1,   0,   1,   1
   27264.449,  2335,Finish(1),before,   2,   1,   0,   1,   1
   27264.449,  2335,Finish(1), after,   3,   0,   1,   1,   1
   27265.402,  2336,Finish(2),before,   2,   0,   1,   1,   1
   27265.402,  2336,Finish(2), after,   3,   0,   0,   1,   1
   27270.168,  2338,Finish(1),before,   2,   0,   0,   1,   1
   27270.168,  2338,Finish(1), after,   2,   0,   1,   0,   1
   27280.200,  2339,Finish(2),before,   1,   0,   1,   0,   1
   27280.200,  2339,Finish(2), after,   2,   0,   0,   0,   1
   27297.540,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27297.540,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27320.765,  2337,  Arrival,before,   0,   0,   0,   0,   0
   27320.765,  2337,  Arrival, after,   2,   0,   0,   1,   0
   27340.519,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27340.519,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27356.270,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27356.270,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27360.414,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27360.414,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27363.990,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27363.990,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27381.142,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27381.142,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27401.014,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27401.014,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27406.352,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27406.352,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27414.325,  2347,  Arrival,before,   1,   0,   0,   0,   1
   27414.325,  2347,  Arrival, after,   3,   0,   0,   1,   1
   27417.792,  2351,Finish(1),before,   2,   0,   0,   1,   1
   27417.792,  2351,Finish(1), after,   2,   0,   1,   0,   1
   27425.192,  2349,Finish(2),before,   1,   0,   1,   0,   1
   27425.192,  2349,Finish(2), after,   2,   0,   0,   0,   1
   27440.929,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27440.929,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27461.406,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27461.406,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27483.957,  2353,  Arrival,before,   1,   0,   0,   1,   0
   27483.957,  2353,  Arrival, after,   2,   1,   0,   1,   0
   27484.317,  2354,Finish(1),before,   1,   1,   0,   1,   0
   27484.317,  2354,Finish(1), after,   3,   0,   0,   1,   1
   27493.745,  2356,Finish(1),before,   2,   0,   0,   1,   1
   27493.745,  2356,Finish(1), after,   2,   0,   1,   0,   1
   27496.319,  2357,Finish(2),before,   1,   0,   1,   0,   1
   27496.319,  2357,Finish(2), after,   2,   0,   0,   0,   1
   27514.880,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27514.880,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27539.048,  2355,  Arrival,before,   0,   0,   0,   0,   0
   27539.048,  2355,  Arrival, after,   2,   0,   0,   1,   0
   27554.991,  2359,  Arrival,before,   1,   0,   0,   1,   0
   27554.991,  2359,  Arrival, after,   2,   1,   0,   1,   0
   27564.825,  2360,Finish(1),before,   1,   1,   0,   1,   0
   27564.825,  2360,Finish(1), after,   3,   0,   0,   1,   1
   27578.966,  2362,Finish(1),before,   2,   0,   0,   1,   1
   27578.966,  2362,Finish(1), after,   2,   0,   1,   0,   1
   27582.544,  2363,Finish(2),before,   1,   0,   1,   0,   1
   27582.544,  2363,Finish(2), after,   2,   0,   0,   0,   1
   27596.441,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27596.441,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27601.638,  2361,  Arrival,before,   0,   0,   0,   0,   0
   27601.638,  2361,  Arrival, after,   2,   0,   0,   1,   0
   27612.848,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27612.848,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27626.010,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27626.010,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27635.903,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27635.903,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27669.433,  2368,  Arrival,before,   1,   0,   0,   1,   0
   27669.433,  2368,  Arrival, after,   2,   1,   0,   1,   0
   27677.257,  2369,Finish(1),before,   1,   1,   0,   1,   0
   27677.257,  2369,Finish(1), after,   3,   0,   0,   1,   1
   27679.172,  2371,Finish(1),before,   2,   0,   0,   1,   1
   27679.172,  2371,Finish(1), after,   2,   0,   1,   0,   1
   27705.102,  2372,Finish(2),before,   1,   0,   1,   0,   1
   27705.102,  2372,Finish(2), after,   2,   0,   0,   0,   1
   27720.832,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27720.832,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27726.300,  2370,  Arrival,before,   0,   0,   0,   0,   0
   27726.300,  2370,  Arrival, after,   2,   0,   0,   1,   0
   27732.877,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27732.877,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27745.952,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27745.952,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27774.408,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27774.408,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27809.829,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27809.829,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27823.444,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27823.444,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27828.054,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27828.054,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27861.170,  2380,  Arrival,before,   1,   0,   0,   1,   0
   27861.170,  2380,  Arrival, after,   2,   1,   0,   1,   0
   27873.178,  2381,Finish(1),before,   1,   1,   0,   1,   0
   27873.178,  2381,Finish(1), after,   3,   0,   0,   1,   1
   27873.790,  2383,Finish(1),before,   2,   0,   0,   1,   1
   27873.790,  2383,Finish(1), after,   2,   0,   1,   0,   1
   27891.078,  2384,Finish(2),before,   1,   0,   1,   0,   1
   27891.078,  2384,Finish(2), after,   2,   0,   0,   0,   1
   27907.163,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27907.163,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27918.277,  2382,  Arrival,before,   0,   0,   0,   0,   0
   27918.277,  2382,  Arrival, after,   2,   0,   0,   1,   0
   27932.602,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27932.602,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27953.984,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27953.984,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27969.768,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27969.768,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27976.660,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27976.660,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27995.290,  2389,  Arrival,before,   1,   0,   0,   0,   1
   27995.290,  2389,  Arrival, after,   3,   0,   0,   1,   1
   27995.789,  2391,Finish(2),before,   2,   0,   0,   1,   1
   27995.789,  2391,Finish(2), after,   2,   0,   0,   1,   0
   28013.371,  2393,Finish(1),before,   1,   0,   0,   1,   0
   28013.371,  2393,Finish(1), after,   2,   0,   0,   0,   1
   28027.050,  2394,Finish(2),before,   1,   0,   0,   0,   1
   28027.050,  2394,Finish(2), after,   1,   0,   0,   0,   0
   28030.872,  2392,  Arrival,before,   0,   0,   0,   0,   0
   28030.872,  2392,  Arrival, after,   2,   0,   0,   1,   0
   28035.865,  2396,Finish(1),before,   1,   0,   0,   1,   0
   28035.865,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28052.558,  2397,Finish(2),before,   1,   0,   0,   0,   1
   28052.558,  2397,Finish(2), after,   1,   0,   0,   0,   0
   28065.630,  2395,  Arrival,before,   0,   0,   0,   0,   0
   28065.630,  2395,  Arrival, after,   2,   0,   0,   1,   0
   28074.980,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28074.980,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28097.542,  2400,Finish(2),before,   1,   0,   0,   0,   1
   28097.542,  2400,Finish(2), after,   1,   0,   0,   0,   0
   28114.557,  2398,  Arrival,before,   0,   0,   0,   0,   0
   28114.557,  2398,  Arrival, after,   2,   0,   0,   1,   0
   28124.080,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28124.080,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28127.777,  2401,  Arrival,before,   1,   0,   0,   0,   1
   28127.777,  2401,  Arrival, after,   3,   0,   0,   1,   1
   28135.526,  2405,Finish(1),before,   2,   0,   0,   1,   1
   28135.526,  2405,Finish(1), after,   2,   0,   1,   0,   1
   28141.224,  2403,Finish(2),before,   1,   0,   1,   0,   1
   28141.224,  2403,Finish(2), after,   2,   0,   0,   0,   1
   28143.491,  2404,  Arrival,before,   1,   0,   0,   0,   1
   28143.491,  2404,  Arrival, after,   3,   0,   0,   1,   1
   28155.403,  2406,Finish(2),before,   2,   0,   0,   1,   1
   28155.403,  2406,Finish(2), after,   2,   0,   0,   1,   0
   28156.612,  2407,  Arrival,before,   1,   0,   0,   1,   0
   28156.612,  2407,  Arrival, after,   2,   1,   0,   1,   0
   28162.309,  2408,Finish(1),before,   1,   1,   0,   1,   0
   28162.309,  2408,Finish(1), after,   3,   0,   0,   1,   1
   28162.317,  2410,Finish(1),before,   2,   0,   0,   1,   1
   28162.317,  2410,Finish(1), after,   2,   0,   1,   0,   1
   28177.842,  2411,Finish(2),before,   1,   0,   1,   0,   1
   28177.842,  2411,Finish(2), after,   2,   0,   0,   0,   1
   28178.201,  2409,  Arrival,before,   1,   0,   0,   0,   1
   28178.201,  2409,  Arrival, after,   3,   0,   0,   1,   1
   28195.187,  2414,Finish(1),before,   2,   0,   0,   1,   1
   28195.187,  2414,Finish(1), after,   2,   0,   1,   0,   1
   28198.090,  2412,Finish(2),before,   1,   0,   1,   0,   1
   28198.090,  2412,Finish(2), after,   2,   0,   0,   0,   1
   28215.169,  2415,Finish(2),before,   1,   0,   0,   0,   1
   28215.169,  2415,Finish(2), after,   1,   0,   0,   0,   0
   28225.422,  2413,  Arrival,before,   0,   0,   0,   0,   0
   28225.422,  2413,  Arrival, after,   2,   0,   0,   1,   0
   28234.365,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28234.365,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28254.605,  2418,Finish(2),before,   1,   0,   0,   0,   1
   28254.605,  2418,Finish(2), after,   1,   0,   0,   0,   0
   28257.164,  2416,  Arrival,before,   0,   0,   0,   0,   0
   28257.164,  2416,  Arrival, after,   2,   0,   0,   1,   0
   28260.910,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28260.910,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28281.038,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28281.038,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28307.128,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28307.128,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28310.546,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28310.546,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28327.559,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28327.559,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28338.284,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28338.284,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28339.410,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28339.410,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28362.091,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28362.091,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28366.365,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28366.365,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28375.707,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28375.707,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28380.054,  2428,  Arrival,before,   1,   0,   0,   0,   1
   28380.054,  2428,  Arrival, after,   3,   0,   0,   1,   1
   28381.171,  2432,Finish(1),before,   2,   0,   0,   1,   1
   28381.171,  2432,Finish(1), after,   2,   0,   1,   0,   1
   28392.963,  2430,Finish(2),before,   1,   0,   1,   0,   1
   28392.963,  2430,Finish(2), after,   2,   0,   0,   0,   1
   28411.942,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28411.942,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28427.872,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28427.872,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28433.171,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28433.171,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28450.908,  2436,Finish(2),before,   1,   0,   0,   0,   1
   28450.908,  2436,Finish(2), after,   1,   0,   0,   0,   0
   28471.732,  2434,  Arrival,before,   0,   0,   0,   0,   0
   28471.732,  2434,  Arrival, after,   2,   0,   0,   1,   0
   28477.459,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28477.459,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28492.235,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28492.235,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28517.914,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28517.914,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28519.005,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28519.005,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28532.147,  2442,Finish(2),before,   1,   0,   0,   0,   1
   28532.147,  2442,Finish(2), after,   1,   0,   0,   0,   0
   28548.839,  2440,  Arrival,before,   0,   0,   0,   0,   0
   28548.839,  2440,  Arrival, after,   2,   0,   0,   1,   0
   28568.340,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28568.340,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28586.101,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28586.101,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28586.977,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28586.977,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28602.231,  2446,  Arrival,before,   1,   0,   0,   1,   0
   28602.231,  2446,  Arrival, after,   2,   1,   0,   1,   0
   28602.621,  2447,Finish(1),before,   1,   1,   0,   1,   0
   28602.621,  2447,Finish(1), after,   3,   0,   0,   1,   1
   28611.889,  2449,Finish(1),before,   2,   0,   0,   1,   1
   28611.889,  2449,Finish(1), after,   2,   0,   1,   0,   1
   28620.654,  2450,Finish(2),before,   1,   0,   1,   0,   1
   28620.654,  2450,Finish(2), after,   2,   0,   0,   0,   1
   28635.045,  2451,Finish(2),before,   1,   0,   0,   0,   1
   28635.045,  2451,Finish(2), after,   1,   0,   0,   0,   0
   28639.620,  2448,  Arrival,before,   0,   0,   0,   0,   0
   28639.620,  2448,  Arrival, after,   2,   0,   0,   1,   0
   28652.490,  2453,Finish(1),before,   1,   0,   0,   1,   0
   28652.490,  2453,Finish(1), after,   2,   0,   0,   0,   1
   28655.599,  2452,  Arrival,before,   1,   0,   0,   0,   1
   28655.599,  2452,  Arrival, after,   3,   0,   0,   1,   1
   28667.284,  2454,Finish(2),before,   2,   0,   0,   1,   1
   28667.284,  2454,Finish(2), after,   2,   0,   0,   1,   0
   28668.728,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28668.728,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28675.799,  2455,  Arrival,before,   1,   0,   0,   0,   1
   28675.799,  2455,  Arrival, after,   3,   0,   0,   1,   1
   28676.022,  2459,Finish(1),before,   2,   0,   0,   1,   1
   28676.022,  2459,Finish(1), after,   2,   0,   1,   0,   1
   28687.557,  2457,Finish(2),before,   1,   0,   1,   0,   1
   28687.557,  2457,Finish(2), after,   2,   0,   0,   0,   1
   28704.221,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28704.221,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28708.750,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28708.750,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28714.449,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28714.449,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28727.190,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28727.190,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28749.534,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28749.534,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28756.922,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28756.922,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28769.772,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28769.772,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28801.220,  2464,  Arrival,before,   0,   0,   0,   0,   0
