# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896625
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27119.017,  2272,Finish(1), after,   2,   0,   1,   0,   1
   27130.794,  2273,Finish(2),before,   1,   0,   1,   0,   1
   27130.794,  2273,Finish(2), after,   2,   0,   0,   0,   1
   27152.715,  2274,Finish(2),before,   1,   0,   0,   0,   1
   27152.715,  2274,Finish(2), after,   1,   0,   0,   0,   0
   27164.780,  2271,  Arrival,before,   0,   0,   0,   0,   0
   27164.780,  2271,  Arrival, after,   2,   0,   0,   1,   0
   27164.905,  2276,Finish(1),before,   1,   0,   0,   1,   0
   27164.905,  2276,Finish(1), after,   2,   0,   0,   0,   1
   27180.202,  2277,Finish(2),before,   1,   0,   0,   0,   1
   27180.202,  2277,Finish(2), after,   1,   0,   0,   0,   0
   27211.460,  2275,  Arrival,before,   0,   0,   0,   0,   0
   27211.460,  2275,  Arrival, after,   2,   0,   0,   1,   0
   27224.195,  2279,Finish(1),before,   1,   0,   0,   1,   0
   27224.195,  2279,Finish(1), after,   2,   0,   0,   0,   1
   27231.687,  2278,  Arrival,before,   1,   0,   0,   0,   1
   27231.687,  2278,  Arrival, after,   3,   0,   0,   1,   1
   27240.921,  2280,Finish(2),before,   2,   0,   0,   1,   1
   27240.921,  2280,Finish(2), after,   2,   0,   0,   1,   0
   27242.808,  2281,  Arrival,before,   1,   0,   0,   1,   0
   27242.808,  2281,  Arrival, after,   2,   1,   0,   1,   0
   27248.442,  2282,Finish(1),before,   1,   1,   0,   1,   0
   27248.442,  2282,Finish(1), after,   3,   0,   0,   1,   1
   27251.352,  2284,Finish(1),before,   2,   0,   0,   1,   1
   27251.352,  2284,Finish(1), after,   2,   0,   1,   0,   1
   27264.041,  2285,Finish(2),before,   1,   0,   1,   0,   1
   27264.041,  2285,Finish(2), after,   2,   0,   0,   0,   1
   27278.984,  2286,Finish(2),before,   1,   0,   0,   0,   1
   27278.984,  2286,Finish(2), after,   1,   0,   0,   0,   0
   27301.478,  2283,  Arrival,before,   0,   0,   0,   0,   0
   27301.478,  2283,  Arrival, after,   2,   0,   0,   1,   0
   27306.757,  2288,Finish(1),before,   1,   0,   0,   1,   0
   27306.757,  2288,Finish(1), after,   2,   0,   0,   0,   1
   27321.861,  2289,Finish(2),before,   1,   0,   0,   0,   1
   27321.861,  2289,Finish(2), after,   1,   0,   0,   0,   0
   27334.316,  2287,  Arrival,before,   0,   0,   0,   0,   0
   27334.316,  2287,  Arrival, after,   2,   0,   0,   1,   0
   27346.404,  2291,Finish(1),before,   1,   0,   0,   1,   0
   27346.404,  2291,Finish(1), after,   2,   0,   0,   0,   1
   27361.797,  2292,Finish(2),before,   1,   0,   0,   0,   1
   27361.797,  2292,Finish(2), after,   1,   0,   0,   0,   0
   27382.695,  2290,  Arrival,before,   0,   0,   0,   0,   0
   27382.695,  2290,  Arrival, after,   2,   0,   0,   1,   0
   27408.840,  2294,Finish(1),before,   1,   0,   0,   1,   0
   27408.840,  2294,Finish(1), after,   2,   0,   0,   0,   1
   27416.548,  2293,  Arrival,before,   1,   0,   0,   0,   1
   27416.548,  2293,  Arrival, after,   3,   0,   0,   1,   1
   27426.573,  2295,Finish(2),before,   2,   0,   0,   1,   1
   27426.573,  2295,Finish(2), after,   2,   0,   0,   1,   0
   27426.816,  2297,Finish(1),before,   1,   0,   0,   1,   0
   27426.816,  2297,Finish(1), after,   2,   0,   0,   0,   1
   27439.096,  2298,Finish(2),before,   1,   0,   0,   0,   1
   27439.096,  2298,Finish(2), after,   1,   0,   0,   0,   0
   27475.044,  2296,  Arrival,before,   0,   0,   0,   0,   0
   27475.044,  2296,  Arrival, after,   2,   0,   0,   1,   0
   27478.476,  2300,Finish(1),before,   1,   0,   0,   1,   0
   27478.476,  2300,Finish(1), after,   2,   0,   0,   0,   1
   27491.434,  2301,Finish(2),before,   1,   0,   0,   0,   1
   27491.434,  2301,Finish(2), after,   1,   0,   0,   0,   0
   27529.577,  2299,  Arrival,before,   0,   0,   0,   0,   0
   27529.577,  2299,  Arrival, after,   2,   0,   0,   1,   0
   27552.302,  2303,Finish(1),before,   1,   0,   0,   1,   0
   27552.302,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27566.670,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27566.670,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27567.405,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27567.405,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27593.805,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27593.805,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27603.329,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27603.329,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27622.164,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27622.164,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27627.622,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27627.622,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27640.902,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27640.902,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27678.722,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27678.722,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27683.499,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27683.499,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27697.712,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27697.712,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27731.920,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27731.920,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27746.502,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27746.502,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27756.308,  2314,  Arrival,before,   1,   0,   0,   0,   1
   27756.308,  2314,  Arrival, after,   3,   0,   0,   1,   1
   27758.050,  2316,Finish(2),before,   2,   0,   0,   1,   1
   27758.050,  2316,Finish(2), after,   2,   0,   0,   1,   0
   27758.914,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27758.914,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27777.005,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27777.005,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27806.315,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27806.315,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27807.366,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27807.366,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27824.793,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27824.793,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27831.890,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27831.890,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27860.407,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27860.407,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27867.057,  2323,  Arrival,before,   1,   0,   0,   0,   1
   27867.057,  2323,  Arrival, after,   3,   0,   0,   1,   1
   27868.693,  2327,Finish(1),before,   2,   0,   0,   1,   1
   27868.693,  2327,Finish(1), after,   2,   0,   1,   0,   1
   27875.730,  2325,Finish(2),before,   1,   0,   1,   0,   1
   27875.730,  2325,Finish(2), after,   2,   0,   0,   0,   1
   27888.101,  2326,  Arrival,before,   1,   0,   0,   0,   1
   27888.101,  2326,  Arrival, after,   3,   0,   0,   1,   1
   27890.771,  2328,Finish(2),before,   2,   0,   0,   1,   1
   27890.771,  2328,Finish(2), after,   2,   0,   0,   1,   0
   27902.413,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27902.413,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27918.076,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27918.076,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27924.295,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27924.295,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27928.928,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27928.928,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27937.306,  2332,  Arrival,before,   1,   0,   0,   0,   1
   27937.306,  2332,  Arrival, after,   3,   0,   0,   1,   1
   27940.383,  2334,Finish(2),before,   2,   0,   0,   1,   1
   27940.383,  2334,Finish(2), after,   2,   0,   0,   1,   0
   27941.762,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27941.762,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27959.766,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27959.766,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27993.384,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27993.384,  2335,  Arrival, after,   2,   0,   0,   1,   0
   28008.868,  2339,Finish(1),before,   1,   0,   0,   1,   0
   28008.868,  2339,Finish(1), after,   2,   0,   0,   0,   1
   28013.190,  2338,  Arrival,before,   1,   0,   0,   0,   1
   28013.190,  2338,  Arrival, after,   3,   0,   0,   1,   1
   28015.149,  2342,Finish(1),before,   2,   0,   0,   1,   1
   28015.149,  2342,Finish(1), after,   2,   0,   1,   0,   1
   28026.315,  2340,Finish(2),before,   1,   0,   1,   0,   1
   28026.315,  2340,Finish(2), after,   2,   0,   0,   0,   1
   28028.403,  2341,  Arrival,before,   1,   0,   0,   0,   1
   28028.403,  2341,  Arrival, after,   3,   0,   0,   1,   1
   28032.418,  2345,Finish(1),before,   2,   0,   0,   1,   1
   28032.418,  2345,Finish(1), after,   2,   0,   1,   0,   1
   28039.684,  2343,Finish(2),before,   1,   0,   1,   0,   1
   28039.684,  2343,Finish(2), after,   2,   0,   0,   0,   1
   28056.494,  2346,Finish(2),before,   1,   0,   0,   0,   1
   28056.494,  2346,Finish(2), after,   1,   0,   0,   0,   0
   28058.325,  2344,  Arrival,before,   0,   0,   0,   0,   0
   28058.325,  2344,  Arrival, after,   2,   0,   0,   1,   0
   28062.658,  2348,Finish(1),before,   1,   0,   0,   1,   0
   28062.658,  2348,Finish(1), after,   2,   0,   0,   0,   1
   28081.766,  2349,Finish(2),before,   1,   0,   0,   0,   1
   28081.766,  2349,Finish(2), after,   1,   0,   0,   0,   0
   28083.950,  2347,  Arrival,before,   0,   0,   0,   0,   0
   28083.950,  2347,  Arrival, after,   2,   0,   0,   1,   0
   28085.923,  2351,Finish(1),before,   1,   0,   0,   1,   0
   28085.923,  2351,Finish(1), after,   2,   0,   0,   0,   1
   28100.009,  2352,Finish(2),before,   1,   0,   0,   0,   1
   28100.009,  2352,Finish(2), after,   1,   0,   0,   0,   0
   28136.134,  2350,  Arrival,before,   0,   0,   0,   0,   0
   28136.134,  2350,  Arrival, after,   2,   0,   0,   1,   0
   28138.127,  2354,Finish(1),before,   1,   0,   0,   1,   0
   28138.127,  2354,Finish(1), after,   2,   0,   0,   0,   1
   28149.177,  2353,  Arrival,before,   1,   0,   0,   0,   1
   28149.177,  2353,  Arrival, after,   3,   0,   0,   1,   1
   28149.349,  2357,Finish(1),before,   2,   0,   0,   1,   1
   28149.349,  2357,Finish(1), after,   2,   0,   1,   0,   1
   28153.282,  2355,Finish(2),before,   1,   0,   1,   0,   1
   28153.282,  2355,Finish(2), after,   2,   0,   0,   0,   1
   28173.986,  2358,Finish(2),before,   1,   0,   0,   0,   1
   28173.986,  2358,Finish(2), after,   1,   0,   0,   0,   0
   28197.687,  2356,  Arrival,before,   0,   0,   0,   0,   0
   28197.687,  2356,  Arrival, after,   2,   0,   0,   1,   0
   28204.757,  2360,Finish(1),before,   1,   0,   0,   1,   0
   28204.757,  2360,Finish(1), after,   2,   0,   0,   0,   1
   28216.639,  2361,Finish(2),before,   1,   0,   0,   0,   1
   28216.639,  2361,Finish(2), after,   1,   0,   0,   0,   0
   28238.711,  2359,  Arrival,before,   0,   0,   0,   0,   0
   28238.711,  2359,  Arrival, after,   2,   0,   0,   1,   0
   28252.171,  2362,  Arrival,before,   1,   0,   0,   1,   0
   28252.171,  2362,  Arrival, after,   2,   1,   0,   1,   0
   28256.840,  2363,Finish(1),before,   1,   1,   0,   1,   0
   28256.840,  2363,Finish(1), after,   3,   0,   0,   1,   1
   28274.904,  2366,Finish(2),before,   2,   0,   0,   1,   1
   28274.904,  2366,Finish(2), after,   2,   0,   0,   1,   0
   28280.741,  2365,Finish(1),before,   1,   0,   0,   1,   0
   28280.741,  2365,Finish(1), after,   2,   0,   0,   0,   1
   28302.173,  2367,Finish(2),before,   1,   0,   0,   0,   1
   28302.173,  2367,Finish(2), after,   1,   0,   0,   0,   0
   28303.335,  2364,  Arrival,before,   0,   0,   0,   0,   0
   28303.335,  2364,  Arrival, after,   2,   0,   0,   1,   0
   28307.603,  2369,Finish(1),before,   1,   0,   0,   1,   0
   28307.603,  2369,Finish(1), after,   2,   0,   0,   0,   1
   28320.935,  2370,Finish(2),before,   1,   0,   0,   0,   1
   28320.935,  2370,Finish(2), after,   1,   0,   0,   0,   0
   28326.575,  2368,  Arrival,before,   0,   0,   0,   0,   0
   28326.575,  2368,  Arrival, after,   2,   0,   0,   1,   0
   28334.677,  2372,Finish(1),before,   1,   0,   0,   1,   0
   28334.677,  2372,Finish(1), after,   2,   0,   0,   0,   1
   28345.766,  2373,Finish(2),before,   1,   0,   0,   0,   1
   28345.766,  2373,Finish(2), after,   1,   0,   0,   0,   0
   28349.908,  2371,  Arrival,before,   0,   0,   0,   0,   0
   28349.908,  2371,  Arrival, after,   2,   0,   0,   1,   0
   28356.258,  2375,Finish(1),before,   1,   0,   0,   1,   0
   28356.258,  2375,Finish(1), after,   2,   0,   0,   0,   1
   28371.005,  2376,Finish(2),before,   1,   0,   0,   0,   1
   28371.005,  2376,Finish(2), after,   1,   0,   0,   0,   0
   28378.262,  2374,  Arrival,before,   0,   0,   0,   0,   0
   28378.262,  2374,  Arrival, after,   2,   0,   0,   1,   0
   28400.886,  2378,Finish(1),before,   1,   0,   0,   1,   0
   28400.886,  2378,Finish(1), after,   2,   0,   0,   0,   1
   28417.075,  2379,Finish(2),before,   1,   0,   0,   0,   1
   28417.075,  2379,Finish(2), after,   1,   0,   0,   0,   0
   28429.673,  2377,  Arrival,before,   0,   0,   0,   0,   0
   28429.673,  2377,  Arrival, after,   2,   0,   0,   1,   0
   28432.994,  2381,Finish(1),before,   1,   0,   0,   1,   0
   28432.994,  2381,Finish(1), after,   2,   0,   0,   0,   1
   28448.765,  2382,Finish(2),before,   1,   0,   0,   0,   1
   28448.765,  2382,Finish(2), after,   1,   0,   0,   0,   0
   28468.474,  2380,  Arrival,before,   0,   0,   0,   0,   0
   28468.474,  2380,  Arrival, after,   2,   0,   0,   1,   0
   28499.613,  2383,  Arrival,before,   1,   0,   0,   1,   0
   28499.613,  2383,  Arrival, after,   2,   1,   0,   1,   0
   28510.183,  2384,Finish(1),before,   1,   1,   0,   1,   0
   28510.183,  2384,Finish(1), after,   3,   0,   0,   1,   1
   28515.405,  2386,Finish(1),before,   2,   0,   0,   1,   1
   28515.405,  2386,Finish(1), after,   2,   0,   1,   0,   1
   28520.891,  2385,  Arrival,before,   1,   0,   1,   0,   1
   28520.891,  2385,  Arrival, after,   3,   0,   1,   1,   1
   28522.145,  2387,Finish(2),before,   2,   0,   1,   1,   1
   28522.145,  2387,Finish(2), after,   3,   0,   0,   1,   1
   28530.500,  2389,Finish(1),before,   2,   0,   0,   1,   1
   28530.500,  2389,Finish(1), after,   2,   0,   1,   0,   1
   28538.748,  2390,Finish(2),before,   1,   0,   1,   0,   1
   28538.748,  2390,Finish(2), after,   2,   0,   0,   0,   1
   28557.503,  2391,Finish(2),before,   1,   0,   0,   0,   1
   28557.503,  2391,Finish(2), after,   1,   0,   0,   0,   0
   28578.421,  2388,  Arrival,before,   0,   0,   0,   0,   0
   28578.421,  2388,  Arrival, after,   2,   0,   0,   1,   0
   28580.635,  2393,Finish(1),before,   1,   0,   0,   1,   0
   28580.635,  2393,Finish(1), after,   2,   0,   0,   0,   1
   28592.992,  2394,Finish(2),before,   1,   0,   0,   0,   1
   28592.992,  2394,Finish(2), after,   1,   0,   0,   0,   0
   28633.307,  2392,  Arrival,before,   0,   0,   0,   0,   0
   28633.307,  2392,  Arrival, after,   2,   0,   0,   1,   0
   28636.500,  2396,Finish(1),before,   1,   0,   0,   1,   0
   28636.500,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28655.423,  2397,Finish(2),before,   1,   0,   0,   0,   1
   28655.423,  2397,Finish(2), after,   1,   0,   0,   0,   0
   28659.067,  2395,  Arrival,before,   0,   0,   0,   0,   0
   28659.067,  2395,  Arrival, after,   2,   0,   0,   1,   0
   28659.842,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28659.842,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28674.959,  2398,  Arrival,before,   1,   0,   0,   0,   1
   28674.959,  2398,  Arrival, after,   3,   0,   0,   1,   1
   28677.874,  2400,Finish(2),before,   2,   0,   0,   1,   1
   28677.874,  2400,Finish(2), after,   2,   0,   0,   1,   0
   28678.810,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28678.810,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28699.754,  2403,Finish(2),before,   1,   0,   0,   0,   1
   28699.754,  2403,Finish(2), after,   1,   0,   0,   0,   0
   28709.835,  2401,  Arrival,before,   0,   0,   0,   0,   0
   28709.835,  2401,  Arrival, after,   2,   0,   0,   1,   0
   28712.866,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28712.866,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28727.450,  2406,Finish(2),before,   1,   0,   0,   0,   1
   28727.450,  2406,Finish(2), after,   1,   0,   0,   0,   0
   28760.805,  2404,  Arrival,before,   0,   0,   0,   0,   0
   28760.805,  2404,  Arrival, after,   2,   0,   0,   1,   0
   28763.383,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28763.383,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28779.733,  2409,Finish(2),before,   1,   0,   0,   0,   1
   28779.733,  2409,Finish(2), after,   1,   0,   0,   0,   0
   28817.582,  2407,  Arrival,before,   0,   0,   0,   0,   0
   28817.582,  2407,  Arrival, after,   2,   0,   0,   1,   0
   28839.239,  2411,Finish(1),before,   1,   0,   0,   1,   0
   28839.239,  2411,Finish(1), after,   2,   0,   0,   0,   1
   28853.786,  2412,Finish(2),before,   1,   0,   0,   0,   1
   28853.786,  2412,Finish(2), after,   1,   0,   0,   0,   0
   28871.927,  2410,  Arrival,before,   0,   0,   0,   0,   0
   28871.927,  2410,  Arrival, after,   2,   0,   0,   1,   0
   28878.800,  2414,Finish(1),before,   1,   0,   0,   1,   0
   28878.800,  2414,Finish(1), after,   2,   0,   0,   0,   1
   28892.881,  2415,Finish(2),before,   1,   0,   0,   0,   1
   28892.881,  2415,Finish(2), after,   1,   0,   0,   0,   0
   28919.259,  2413,  Arrival,before,   0,   0,   0,   0,   0
   28919.259,  2413,  Arrival, after,   2,   0,   0,   1,   0
   28926.918,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28926.918,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28938.739,  2418,Finish(2),before,   1,   0,   0,   0,   1
   28938.739,  2418,Finish(2), after,   1,   0,   0,   0,   0
   28939.536,  2416,  Arrival,before,   0,   0,   0,   0,   0
   28939.536,  2416,  Arrival, after,   2,   0,   0,   1,   0
   28953.743,  2419,  Arrival,before,   1,   0,   0,   1,   0
   28953.743,  2419,  Arrival, after,   2,   1,   0,   1,   0
   28959.606,  2420,Finish(1),before,   1,   1,   0,   1,   0
   28959.606,  2420,Finish(1), after,   3,   0,   0,   1,   1
   28962.052,  2422,Finish(1),before,   2,   0,   0,   1,   1
   28962.052,  2422,Finish(1), after,   2,   0,   1,   0,   1
   28976.793,  2423,Finish(2),before,   1,   0,   1,   0,   1
   28976.793,  2423,Finish(2), after,   2,   0,   0,   0,   1
   28980.506,  2421,  Arrival,before,   1,   0,   0,   0,   1
   28980.506,  2421,  Arrival, after,   3,   0,   0,   1,   1
   28981.066,  2426,Finish(1),before,   2,   0,   0,   1,   1
   28981.066,  2426,Finish(1), after,   2,   0,   1,   0,   1
   28994.255,  2424,Finish(2),before,   1,   0,   1,   0,   1
