# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896536
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27741.818,  2409,Finish(2),before,   1,   0,   0,   0,   1
   27741.818,  2409,Finish(2), after,   1,   0,   0,   0,   0
   27773.863,  2407,  Arrival,before,   0,   0,   0,   0,   0
   27773.863,  2407,  Arrival, after,   2,   0,   0,   1,   0
   27777.245,  2411,Finish(1),before,   1,   0,   0,   1,   0
   27777.245,  2411,Finish(1), after,   2,   0,   0,   0,   1
   27785.962,  2410,  Arrival,before,   1,   0,   0,   0,   1
   27785.962,  2410,  Arrival, after,   3,   0,   0,   1,   1
   27788.719,  2414,Finish(1),before,   2,   0,   0,   1,   1
   27788.719,  2414,Finish(1), after,   2,   0,   1,   0,   1
   27796.893,  2412,Finish(2),before,   1,   0,   1,   0,   1
   27796.893,  2412,Finish(2), after,   2,   0,   0,   0,   1
   27811.775,  2415,Finish(2),before,   1,   0,   0,   0,   1
   27811.775,  2415,Finish(2), after,   1,   0,   0,   0,   0
   27829.328,  2413,  Arrival,before,   0,   0,   0,   0,   0
   27829.328,  2413,  Arrival, after,   2,   0,   0,   1,   0
   27829.796,  2417,Finish(1),before,   1,   0,   0,   1,   0
   27829.796,  2417,Finish(1), after,   2,   0,   0,   0,   1
   27844.530,  2416,  Arrival,before,   1,   0,   0,   0,   1
   27844.530,  2416,  Arrival, after,   3,   0,   0,   1,   1
   27846.235,  2418,Finish(2),before,   2,   0,   0,   1,   1
   27846.235,  2418,Finish(2), after,   2,   0,   0,   1,   0
   27877.320,  2419,  Arrival,before,   1,   0,   0,   1,   0
   27877.320,  2419,  Arrival, after,   2,   1,   0,   1,   0
   27882.500,  2420,Finish(1),before,   1,   1,   0,   1,   0
   27882.500,  2420,Finish(1), after,   3,   0,   0,   1,   1
   27886.733,  2422,Finish(1),before,   2,   0,   0,   1,   1
   27886.733,  2422,Finish(1), after,   2,   0,   1,   0,   1
   27900.198,  2423,Finish(2),before,   1,   0,   1,   0,   1
   27900.198,  2423,Finish(2), after,   2,   0,   0,   0,   1
   27917.980,  2424,Finish(2),before,   1,   0,   0,   0,   1
   27917.980,  2424,Finish(2), after,   1,   0,   0,   0,   0
   27921.622,  2421,  Arrival,before,   0,   0,   0,   0,   0
   27921.622,  2421,  Arrival, after,   2,   0,   0,   1,   0
   27923.149,  2426,Finish(1),before,   1,   0,   0,   1,   0
   27923.149,  2426,Finish(1), after,   2,   0,   0,   0,   1
   27937.016,  2427,Finish(2),before,   1,   0,   0,   0,   1
   27937.016,  2427,Finish(2), after,   1,   0,   0,   0,   0
   27975.079,  2425,  Arrival,before,   0,   0,   0,   0,   0
   27975.079,  2425,  Arrival, after,   2,   0,   0,   1,   0
   27975.562,  2429,Finish(1),before,   1,   0,   0,   1,   0
   27975.562,  2429,Finish(1), after,   2,   0,   0,   0,   1
   27993.443,  2430,Finish(2),before,   1,   0,   0,   0,   1
   27993.443,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28012.089,  2428,  Arrival,before,   0,   0,   0,   0,   0
   28012.089,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28029.717,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28029.717,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28041.353,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28041.353,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28041.752,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28041.752,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28052.106,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28052.106,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28068.793,  2436,Finish(2),before,   1,   0,   0,   0,   1
   28068.793,  2436,Finish(2), after,   1,   0,   0,   0,   0
   28095.890,  2434,  Arrival,before,   0,   0,   0,   0,   0
   28095.890,  2434,  Arrival, after,   2,   0,   0,   1,   0
   28104.534,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28104.534,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28114.144,  2437,  Arrival,before,   1,   0,   0,   0,   1
   28114.144,  2437,  Arrival, after,   3,   0,   0,   1,   1
   28123.803,  2441,Finish(1),before,   2,   0,   0,   1,   1
   28123.803,  2441,Finish(1), after,   2,   0,   1,   0,   1
   28123.917,  2439,Finish(2),before,   1,   0,   1,   0,   1
   28123.917,  2439,Finish(2), after,   2,   0,   0,   0,   1
   28145.032,  2440,  Arrival,before,   1,   0,   0,   0,   1
   28145.032,  2440,  Arrival, after,   3,   0,   0,   1,   1
   28146.445,  2442,Finish(2),before,   2,   0,   0,   1,   1
   28146.445,  2442,Finish(2), after,   2,   0,   0,   1,   0
   28147.871,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28147.871,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28162.689,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28162.689,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28201.061,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28201.061,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28221.920,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28221.920,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28236.588,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28236.588,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28237.316,  2446,  Arrival,before,   0,   0,   0,   0,   0
   28237.316,  2446,  Arrival, after,   2,   0,   0,   1,   0
   28246.956,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28246.956,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28258.605,  2451,Finish(2),before,   1,   0,   0,   0,   1
   28258.605,  2451,Finish(2), after,   1,   0,   0,   0,   0
   28259.025,  2449,  Arrival,before,   0,   0,   0,   0,   0
   28259.025,  2449,  Arrival, after,   2,   0,   0,   1,   0
   28262.507,  2453,Finish(1),before,   1,   0,   0,   1,   0
   28262.507,  2453,Finish(1), after,   2,   0,   0,   0,   1
   28277.294,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28277.294,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28304.032,  2452,  Arrival,before,   0,   0,   0,   0,   0
   28304.032,  2452,  Arrival, after,   2,   0,   0,   1,   0
   28312.629,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28312.629,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28317.187,  2455,  Arrival,before,   1,   0,   0,   0,   1
   28317.187,  2455,  Arrival, after,   3,   0,   0,   1,   1
   28320.370,  2459,Finish(1),before,   2,   0,   0,   1,   1
   28320.370,  2459,Finish(1), after,   2,   0,   1,   0,   1
   28327.891,  2457,Finish(2),before,   1,   0,   1,   0,   1
   28327.891,  2457,Finish(2), after,   2,   0,   0,   0,   1
   28342.470,  2458,  Arrival,before,   1,   0,   0,   0,   1
   28342.470,  2458,  Arrival, after,   3,   0,   0,   1,   1
   28345.761,  2460,Finish(2),before,   2,   0,   0,   1,   1
   28345.761,  2460,Finish(2), after,   2,   0,   0,   1,   0
   28351.835,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28351.835,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28370.824,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28370.824,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28394.904,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28394.904,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28416.004,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28416.004,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28435.962,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28435.962,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28440.319,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28440.319,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28441.149,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28441.149,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28455.279,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28455.279,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28492.390,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28492.390,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28502.018,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28502.018,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28517.084,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28517.084,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28542.094,  2470,  Arrival,before,   0,   0,   0,   0,   0
   28542.094,  2470,  Arrival, after,   2,   0,   0,   1,   0
   28568.733,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28568.733,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28573.509,  2473,  Arrival,before,   1,   0,   0,   0,   1
   28573.509,  2473,  Arrival, after,   3,   0,   0,   1,   1
   28576.059,  2477,Finish(1),before,   2,   0,   0,   1,   1
   28576.059,  2477,Finish(1), after,   2,   0,   1,   0,   1
   28577.893,  2475,Finish(2),before,   1,   0,   1,   0,   1
   28577.893,  2475,Finish(2), after,   2,   0,   0,   0,   1
   28592.964,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28592.964,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28607.051,  2476,  Arrival,before,   0,   0,   0,   0,   0
   28607.051,  2476,  Arrival, after,   2,   0,   0,   1,   0
   28617.357,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28617.357,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28629.487,  2481,Finish(2),before,   1,   0,   0,   0,   1
   28629.487,  2481,Finish(2), after,   1,   0,   0,   0,   0
   28649.923,  2479,  Arrival,before,   0,   0,   0,   0,   0
   28649.923,  2479,  Arrival, after,   2,   0,   0,   1,   0
   28650.344,  2483,Finish(1),before,   1,   0,   0,   1,   0
   28650.344,  2483,Finish(1), after,   2,   0,   0,   0,   1
   28662.926,  2484,Finish(2),before,   1,   0,   0,   0,   1
   28662.926,  2484,Finish(2), after,   1,   0,   0,   0,   0
   28674.728,  2482,  Arrival,before,   0,   0,   0,   0,   0
   28674.728,  2482,  Arrival, after,   2,   0,   0,   1,   0
   28678.878,  2486,Finish(1),before,   1,   0,   0,   1,   0
   28678.878,  2486,Finish(1), after,   2,   0,   0,   0,   1
   28692.782,  2487,Finish(2),before,   1,   0,   0,   0,   1
   28692.782,  2487,Finish(2), after,   1,   0,   0,   0,   0
   28727.439,  2485,  Arrival,before,   0,   0,   0,   0,   0
   28727.439,  2485,  Arrival, after,   2,   0,   0,   1,   0
   28746.545,  2489,Finish(1),before,   1,   0,   0,   1,   0
   28746.545,  2489,Finish(1), after,   2,   0,   0,   0,   1
   28762.176,  2490,Finish(2),before,   1,   0,   0,   0,   1
   28762.176,  2490,Finish(2), after,   1,   0,   0,   0,   0
   28765.653,  2488,  Arrival,before,   0,   0,   0,   0,   0
   28765.653,  2488,  Arrival, after,   2,   0,   0,   1,   0
   28767.293,  2492,Finish(1),before,   1,   0,   0,   1,   0
   28767.293,  2492,Finish(1), after,   2,   0,   0,   0,   1
   28781.735,  2493,Finish(2),before,   1,   0,   0,   0,   1
   28781.735,  2493,Finish(2), after,   1,   0,   0,   0,   0
   28795.550,  2491,  Arrival,before,   0,   0,   0,   0,   0
   28795.550,  2491,  Arrival, after,   2,   0,   0,   1,   0
   28798.605,  2495,Finish(1),before,   1,   0,   0,   1,   0
   28798.605,  2495,Finish(1), after,   2,   0,   0,   0,   1
   28813.881,  2494,  Arrival,before,   1,   0,   0,   0,   1
   28813.881,  2494,  Arrival, after,   3,   0,   0,   1,   1
   28814.336,  2496,Finish(2),before,   2,   0,   0,   1,   1
   28814.336,  2496,Finish(2), after,   2,   0,   0,   1,   0
   28820.279,  2498,Finish(1),before,   1,   0,   0,   1,   0
   28820.279,  2498,Finish(1), after,   2,   0,   0,   0,   1
   28831.833,  2497,  Arrival,before,   1,   0,   0,   0,   1
   28831.833,  2497,  Arrival, after,   3,   0,   0,   1,   1
   28836.858,  2499,Finish(2),before,   2,   0,   0,   1,   1
   28836.858,  2499,Finish(2), after,   2,   0,   0,   1,   0
   28859.554,  2501,Finish(1),before,   1,   0,   0,   1,   0
   28859.554,  2501,Finish(1), after,   2,   0,   0,   0,   1
   28864.074,  2500,  Arrival,before,   1,   0,   0,   0,   1
   28864.074,  2500,  Arrival, after,   3,   0,   0,   1,   1
   28864.506,  2504,Finish(1),before,   2,   0,   0,   1,   1
   28864.506,  2504,Finish(1), after,   2,   0,   1,   0,   1
   28873.234,  2502,Finish(2),before,   1,   0,   1,   0,   1
   28873.234,  2502,Finish(2), after,   2,   0,   0,   0,   1
   28875.691,  2503,  Arrival,before,   1,   0,   0,   0,   1
   28875.691,  2503,  Arrival, after,   3,   0,   0,   1,   1
   28888.971,  2505,Finish(2),before,   2,   0,   0,   1,   1
   28888.971,  2505,Finish(2), after,   2,   0,   0,   1,   0
   28889.748,  2507,Finish(1),before,   1,   0,   0,   1,   0
   28889.748,  2507,Finish(1), after,   2,   0,   0,   0,   1
   28911.012,  2508,Finish(2),before,   1,   0,   0,   0,   1
   28911.012,  2508,Finish(2), after,   1,   0,   0,   0,   0
   28921.656,  2506,  Arrival,before,   0,   0,   0,   0,   0
   28921.656,  2506,  Arrival, after,   2,   0,   0,   1,   0
   28924.153,  2510,Finish(1),before,   1,   0,   0,   1,   0
   28924.153,  2510,Finish(1), after,   2,   0,   0,   0,   1
   28937.702,  2511,Finish(2),before,   1,   0,   0,   0,   1
   28937.702,  2511,Finish(2), after,   1,   0,   0,   0,   0
   28974.272,  2509,  Arrival,before,   0,   0,   0,   0,   0
   28974.272,  2509,  Arrival, after,   2,   0,   0,   1,   0
   28980.632,  2513,Finish(1),before,   1,   0,   0,   1,   0
   28980.632,  2513,Finish(1), after,   2,   0,   0,   0,   1
   28996.443,  2514,Finish(2),before,   1,   0,   0,   0,   1
   28996.443,  2514,Finish(2), after,   1,   0,   0,   0,   0
   29009.811,  2512,  Arrival,before,   0,   0,   0,   0,   0
   29009.811,  2512,  Arrival, after,   2,   0,   0,   1,   0
   29019.789,  2516,Finish(1),before,   1,   0,   0,   1,   0
   29019.789,  2516,Finish(1), after,   2,   0,   0,   0,   1
   29032.582,  2517,Finish(2),before,   1,   0,   0,   0,   1
   29032.582,  2517,Finish(2), after,   1,   0,   0,   0,   0
   29048.156,  2515,  Arrival,before,   0,   0,   0,   0,   0
   29048.156,  2515,  Arrival, after,   2,   0,   0,   1,   0
   29060.173,  2519,Finish(1),before,   1,   0,   0,   1,   0
   29060.173,  2519,Finish(1), after,   2,   0,   0,   0,   1
   29075.356,  2520,Finish(2),before,   1,   0,   0,   0,   1
   29075.356,  2520,Finish(2), after,   1,   0,   0,   0,   0
   29078.120,  2518,  Arrival,before,   0,   0,   0,   0,   0
   29078.120,  2518,  Arrival, after,   2,   0,   0,   1,   0
   29085.058,  2522,Finish(1),before,   1,   0,   0,   1,   0
   29085.058,  2522,Finish(1), after,   2,   0,   0,   0,   1
   29098.085,  2523,Finish(2),before,   1,   0,   0,   0,   1
   29098.085,  2523,Finish(2), after,   1,   0,   0,   0,   0
   29121.811,  2521,  Arrival,before,   0,   0,   0,   0,   0
   29121.811,  2521,  Arrival, after,   2,   0,   0,   1,   0
   29125.866,  2525,Finish(1),before,   1,   0,   0,   1,   0
   29125.866,  2525,Finish(1), after,   2,   0,   0,   0,   1
   29138.199,  2526,Finish(2),before,   1,   0,   0,   0,   1
   29138.199,  2526,Finish(2), after,   1,   0,   0,   0,   0
   29180.114,  2524,  Arrival,before,   0,   0,   0,   0,   0
   29180.114,  2524,  Arrival, after,   2,   0,   0,   1,   0
   29196.741,  2527,  Arrival,before,   1,   0,   0,   1,   0
   29196.741,  2527,  Arrival, after,   2,   1,   0,   1,   0
   29231.063,  2528,Finish(1),before,   1,   1,   0,   1,   0
   29231.063,  2528,Finish(1), after,   3,   0,   0,   1,   1
   29236.536,  2529,  Arrival,before,   2,   0,   0,   1,   1
   29236.536,  2529,  Arrival, after,   3,   1,   0,   1,   1
   29242.275,  2530,Finish(1),before,   2,   1,   0,   1,   1
   29242.275,  2530,Finish(1), after,   3,   0,   1,   1,   1
   29248.501,  2533,Finish(1),before,   2,   0,   1,   1,   1
   29248.501,  2533,Finish(1), after,   2,   0,   2,   0,   1
   29251.595,  2531,Finish(2),before,   1,   0,   2,   0,   1
   29251.595,  2531,Finish(2), after,   2,   0,   1,   0,   1
   29272.361,  2534,Finish(2),before,   1,   0,   1,   0,   1
   29272.361,  2534,Finish(2), after,   2,   0,   0,   0,   1
   29288.414,  2535,Finish(2),before,   1,   0,   0,   0,   1
   29288.414,  2535,Finish(2), after,   1,   0,   0,   0,   0
   29289.333,  2532,  Arrival,before,   0,   0,   0,   0,   0
   29289.333,  2532,  Arrival, after,   2,   0,   0,   1,   0
   29295.845,  2537,Finish(1),before,   1,   0,   0,   1,   0
   29295.845,  2537,Finish(1), after,   2,   0,   0,   0,   1
   29311.972,  2538,Finish(2),before,   1,   0,   0,   0,   1
   29311.972,  2538,Finish(2), after,   1,   0,   0,   0,   0
   29331.233,  2536,  Arrival,before,   0,   0,   0,   0,   0
   29331.233,  2536,  Arrival, after,   2,   0,   0,   1,   0
   29335.596,  2540,Finish(1),before,   1,   0,   0,   1,   0
   29335.596,  2540,Finish(1), after,   2,   0,   0,   0,   1
   29352.844,  2541,Finish(2),before,   1,   0,   0,   0,   1
   29352.844,  2541,Finish(2), after,   1,   0,   0,   0,   0
   29365.269,  2539,  Arrival,before,   0,   0,   0,   0,   0
   29365.269,  2539,  Arrival, after,   2,   0,   0,   1,   0
   29365.401,  2543,Finish(1),before,   1,   0,   0,   1,   0
   29365.401,  2543,Finish(1), after,   2,   0,   0,   0,   1
   29377.829,  2542,  Arrival,before,   1,   0,   0,   0,   1
   29377.829,  2542,  Arrival, after,   3,   0,   0,   1,   1
   29382.664,  2544,Finish(2),before,   2,   0,   0,   1,   1
   29382.664,  2544,Finish(2), after,   2,   0,   0,   1,   0
   29391.147,  2546,Finish(1),before,   1,   0,   0,   1,   0
   29391.147,  2546,Finish(1), after,   2,   0,   0,   0,   1
   29404.208,  2547,Finish(2),before,   1,   0,   0,   0,   1
   29404.208,  2547,Finish(2), after,   1,   0,   0,   0,   0
   29436.732,  2545,  Arrival,before,   0,   0,   0,   0,   0
   29436.732,  2545,  Arrival, after,   2,   0,   0,   1,   0
   29449.151,  2549,Finish(1),before,   1,   0,   0,   1,   0
   29449.151,  2549,Finish(1), after,   2,   0,   0,   0,   1
   29461.196,  2548,  Arrival,before,   1,   0,   0,   0,   1
   29461.196,  2548,  Arrival, after,   3,   0,   0,   1,   1
   29465.970,  2552,Finish(1),before,   2,   0,   0,   1,   1
   29465.970,  2552,Finish(1), after,   2,   0,   1,   0,   1
   29467.982,  2550,Finish(2),before,   1,   0,   1,   0,   1
   29467.982,  2550,Finish(2), after,   2,   0,   0,   0,   1
   29482.358,  2553,Finish(2),before,   1,   0,   0,   0,   1
   29482.358,  2553,Finish(2), after,   1,   0,   0,   0,   0
   29501.893,  2551,  Arrival,before,   0,   0,   0,   0,   0
   29501.893,  2551,  Arrival, after,   2,   0,   0,   1,   0
   29503.786,  2555,Finish(1),before,   1,   0,   0,   1,   0
   29503.786,  2555,Finish(1), after,   2,   0,   0,   0,   1
   29521.036,  2556,Finish(2),before,   1,   0,   0,   0,   1
   29521.036,  2556,Finish(2), after,   1,   0,   0,   0,   0
   29548.774,  2554,  Arrival,before,   0,   0,   0,   0,   0
   29548.774,  2554,  Arrival, after,   2,   0,   0,   1,   0
   29549.830,  2558,Finish(1),before,   1,   0,   0,   1,   0
   29549.830,  2558,Finish(1), after,   2,   0,   0,   0,   1
   29567.998,  2559,Finish(2),before,   1,   0,   0,   0,   1
   29567.998,  2559,Finish(2), after,   1,   0,   0,   0,   0
   29604.844,  2557,  Arrival,before,   0,   0,   0,   0,   0
   29604.844,  2557,  Arrival, after,   2,   0,   0,   1,   0
   29605.519,  2561,Finish(1),before,   1,   0,   0,   1,   0
   29605.519,  2561,Finish(1), after,   2,   0,   0,   0,   1
   29629.193,  2562,Finish(2),before,   1,   0,   0,   0,   1
   29629.193,  2562,Finish(2), after,   1,   0,   0,   0,   0
