# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896530
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24271.538,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24285.886,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24285.886,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24312.346,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24312.346,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24322.659,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24322.659,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24337.562,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24337.562,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24339.657,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24339.657,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24346.587,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24346.587,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24363.221,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24363.221,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24381.376,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24381.376,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24385.651,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24385.651,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24400.034,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24400.034,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24417.223,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24417.223,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24435.663,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24435.663,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24436.003,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24436.003,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24441.422,  2129,Finish(1),before,   2,   0,   0,   1,   1
   24441.422,  2129,Finish(1), after,   2,   0,   1,   0,   1
   24452.346,  2127,Finish(2),before,   1,   0,   1,   0,   1
   24452.346,  2127,Finish(2), after,   2,   0,   0,   0,   1
   24460.103,  2128,  Arrival,before,   1,   0,   0,   0,   1
   24460.103,  2128,  Arrival, after,   3,   0,   0,   1,   1
   24464.135,  2132,Finish(1),before,   2,   0,   0,   1,   1
   24464.135,  2132,Finish(1), after,   2,   0,   1,   0,   1
   24468.986,  2130,Finish(2),before,   1,   0,   1,   0,   1
   24468.986,  2130,Finish(2), after,   2,   0,   0,   0,   1
   24479.337,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24479.337,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24506.474,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24506.474,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24510.054,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24510.054,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24522.314,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24522.314,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24529.271,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24529.271,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24545.905,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24545.905,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24550.491,  2137,  Arrival,before,   1,   0,   0,   0,   1
   24550.491,  2137,  Arrival, after,   3,   0,   0,   1,   1
   24554.850,  2141,Finish(1),before,   2,   0,   0,   1,   1
   24554.850,  2141,Finish(1), after,   2,   0,   1,   0,   1
   24557.151,  2139,Finish(2),before,   1,   0,   1,   0,   1
   24557.151,  2139,Finish(2), after,   2,   0,   0,   0,   1
   24573.061,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24573.061,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24596.577,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24596.577,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24608.051,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24608.051,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24626.846,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24626.846,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24637.032,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24637.032,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24641.434,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24641.434,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24649.972,  2146,  Arrival,before,   1,   0,   0,   0,   1
   24649.972,  2146,  Arrival, after,   3,   0,   0,   1,   1
   24652.395,  2150,Finish(1),before,   2,   0,   0,   1,   1
   24652.395,  2150,Finish(1), after,   2,   0,   1,   0,   1
   24657.120,  2148,Finish(2),before,   1,   0,   1,   0,   1
   24657.120,  2148,Finish(2), after,   2,   0,   0,   0,   1
   24673.520,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24673.520,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24701.366,  2149,  Arrival,before,   0,   0,   0,   0,   0
   24701.366,  2149,  Arrival, after,   2,   0,   0,   1,   0
   24715.250,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24715.250,  2153,Finish(1), after,   2,   0,   0,   0,   1
   24731.911,  2154,Finish(2),before,   1,   0,   0,   0,   1
   24731.911,  2154,Finish(2), after,   1,   0,   0,   0,   0
   24751.602,  2152,  Arrival,before,   0,   0,   0,   0,   0
   24751.602,  2152,  Arrival, after,   2,   0,   0,   1,   0
   24761.437,  2156,Finish(1),before,   1,   0,   0,   1,   0
   24761.437,  2156,Finish(1), after,   2,   0,   0,   0,   1
   24768.906,  2155,  Arrival,before,   1,   0,   0,   0,   1
   24768.906,  2155,  Arrival, after,   3,   0,   0,   1,   1
   24776.118,  2159,Finish(1),before,   2,   0,   0,   1,   1
   24776.118,  2159,Finish(1), after,   2,   0,   1,   0,   1
   24777.634,  2157,Finish(2),before,   1,   0,   1,   0,   1
   24777.634,  2157,Finish(2), after,   2,   0,   0,   0,   1
   24793.696,  2160,Finish(2),before,   1,   0,   0,   0,   1
   24793.696,  2160,Finish(2), after,   1,   0,   0,   0,   0
   24827.447,  2158,  Arrival,before,   0,   0,   0,   0,   0
   24827.447,  2158,  Arrival, after,   2,   0,   0,   1,   0
   24832.427,  2162,Finish(1),before,   1,   0,   0,   1,   0
   24832.427,  2162,Finish(1), after,   2,   0,   0,   0,   1
   24844.089,  2163,Finish(2),before,   1,   0,   0,   0,   1
   24844.089,  2163,Finish(2), after,   1,   0,   0,   0,   0
   24880.921,  2161,  Arrival,before,   0,   0,   0,   0,   0
   24880.921,  2161,  Arrival, after,   2,   0,   0,   1,   0
   24881.726,  2165,Finish(1),before,   1,   0,   0,   1,   0
   24881.726,  2165,Finish(1), after,   2,   0,   0,   0,   1
   24895.253,  2166,Finish(2),before,   1,   0,   0,   0,   1
   24895.253,  2166,Finish(2), after,   1,   0,   0,   0,   0
   24933.696,  2164,  Arrival,before,   0,   0,   0,   0,   0
   24933.696,  2164,  Arrival, after,   2,   0,   0,   1,   0
   24937.497,  2168,Finish(1),before,   1,   0,   0,   1,   0
   24937.497,  2168,Finish(1), after,   2,   0,   0,   0,   1
   24945.386,  2167,  Arrival,before,   1,   0,   0,   0,   1
   24945.386,  2167,  Arrival, after,   3,   0,   0,   1,   1
   24949.256,  2171,Finish(1),before,   2,   0,   0,   1,   1
   24949.256,  2171,Finish(1), after,   2,   0,   1,   0,   1
   24958.413,  2169,Finish(2),before,   1,   0,   1,   0,   1
   24958.413,  2169,Finish(2), after,   2,   0,   0,   0,   1
   24971.313,  2172,Finish(2),before,   1,   0,   0,   0,   1
   24971.313,  2172,Finish(2), after,   1,   0,   0,   0,   0
   24999.708,  2170,  Arrival,before,   0,   0,   0,   0,   0
   24999.708,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25008.109,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25008.109,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25020.073,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25020.073,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25023.892,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25023.892,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25036.179,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25036.179,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25050.852,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25050.852,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25082.039,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25082.039,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25107.610,  2179,  Arrival,before,   1,   0,   0,   1,   0
   25107.610,  2179,  Arrival, after,   2,   1,   0,   1,   0
   25159.553,  2181,  Arrival,before,   1,   1,   0,   1,   0
   25159.553,  2181,  Arrival, after,   2,   2,   0,   1,   0
   25170.562,  2180,Finish(1),before,   1,   2,   0,   1,   0
   25170.562,  2180,Finish(1), after,   3,   1,   0,   1,   1
   25172.134,  2183,Finish(1),before,   2,   1,   0,   1,   1
   25172.134,  2183,Finish(1), after,   3,   0,   1,   1,   1
   25174.705,  2182,  Arrival,before,   2,   0,   1,   1,   1
   25174.705,  2182,  Arrival, after,   3,   1,   1,   1,   1
   25180.768,  2185,Finish(1),before,   2,   1,   1,   1,   1
   25180.768,  2185,Finish(1), after,   3,   0,   2,   1,   1
   25182.113,  2184,Finish(2),before,   2,   0,   2,   1,   1
   25182.113,  2184,Finish(2), after,   3,   0,   1,   1,   1
   25194.448,  2188,Finish(2),before,   2,   0,   1,   1,   1
   25194.448,  2188,Finish(2), after,   3,   0,   0,   1,   1
   25199.822,  2187,Finish(1),before,   2,   0,   0,   1,   1
   25199.822,  2187,Finish(1), after,   2,   0,   1,   0,   1
   25207.351,  2189,Finish(2),before,   1,   0,   1,   0,   1
   25207.351,  2189,Finish(2), after,   2,   0,   0,   0,   1
   25221.974,  2186,  Arrival,before,   1,   0,   0,   0,   1
   25221.974,  2186,  Arrival, after,   3,   0,   0,   1,   1
   25225.923,  2190,Finish(2),before,   2,   0,   0,   1,   1
   25225.923,  2190,Finish(2), after,   2,   0,   0,   1,   0
   25226.437,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25226.437,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25243.411,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25243.411,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25279.623,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25279.623,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25304.713,  2194,  Arrival,before,   1,   0,   0,   1,   0
   25304.713,  2194,  Arrival, after,   2,   1,   0,   1,   0
   25305.410,  2195,Finish(1),before,   1,   1,   0,   1,   0
   25305.410,  2195,Finish(1), after,   3,   0,   0,   1,   1
   25310.192,  2197,Finish(1),before,   2,   0,   0,   1,   1
   25310.192,  2197,Finish(1), after,   2,   0,   1,   0,   1
   25319.477,  2196,  Arrival,before,   1,   0,   1,   0,   1
   25319.477,  2196,  Arrival, after,   3,   0,   1,   1,   1
   25326.887,  2198,Finish(2),before,   2,   0,   1,   1,   1
   25326.887,  2198,Finish(2), after,   3,   0,   0,   1,   1
   25332.375,  2200,Finish(1),before,   2,   0,   0,   1,   1
   25332.375,  2200,Finish(1), after,   2,   0,   1,   0,   1
   25336.841,  2199,  Arrival,before,   1,   0,   1,   0,   1
   25336.841,  2199,  Arrival, after,   3,   0,   1,   1,   1
   25345.239,  2201,Finish(2),before,   2,   0,   1,   1,   1
   25345.239,  2201,Finish(2), after,   3,   0,   0,   1,   1
   25346.304,  2203,Finish(1),before,   2,   0,   0,   1,   1
   25346.304,  2203,Finish(1), after,   2,   0,   1,   0,   1
   25351.352,  2202,  Arrival,before,   1,   0,   1,   0,   1
   25351.352,  2202,  Arrival, after,   3,   0,   1,   1,   1
   25359.641,  2204,Finish(2),before,   2,   0,   1,   1,   1
   25359.641,  2204,Finish(2), after,   3,   0,   0,   1,   1
   25374.176,  2205,  Arrival,before,   2,   0,   0,   1,   1
   25374.176,  2205,  Arrival, after,   3,   1,   0,   1,   1
   25374.519,  2207,Finish(2),before,   2,   1,   0,   1,   1
   25374.519,  2207,Finish(2), after,   2,   1,   0,   1,   0
   25407.284,  2206,Finish(1),before,   1,   1,   0,   1,   0
   25407.284,  2206,Finish(1), after,   3,   0,   0,   1,   1
   25407.800,  2209,Finish(1),before,   2,   0,   0,   1,   1
   25407.800,  2209,Finish(1), after,   2,   0,   1,   0,   1
   25417.474,  2208,  Arrival,before,   1,   0,   1,   0,   1
   25417.474,  2208,  Arrival, after,   3,   0,   1,   1,   1
   25422.560,  2210,Finish(2),before,   2,   0,   1,   1,   1
   25422.560,  2210,Finish(2), after,   3,   0,   0,   1,   1
   25430.402,  2211,  Arrival,before,   2,   0,   0,   1,   1
   25430.402,  2211,  Arrival, after,   3,   1,   0,   1,   1
   25436.026,  2212,Finish(1),before,   2,   1,   0,   1,   1
   25436.026,  2212,Finish(1), after,   3,   0,   1,   1,   1
   25436.777,  2213,Finish(2),before,   2,   0,   1,   1,   1
   25436.777,  2213,Finish(2), after,   3,   0,   0,   1,   1
   25447.097,  2214,  Arrival,before,   2,   0,   0,   1,   1
   25447.097,  2214,  Arrival, after,   3,   1,   0,   1,   1
   25448.777,  2216,Finish(2),before,   2,   1,   0,   1,   1
   25448.777,  2216,Finish(2), after,   2,   1,   0,   1,   0
   25459.596,  2215,Finish(1),before,   1,   1,   0,   1,   0
   25459.596,  2215,Finish(1), after,   3,   0,   0,   1,   1
   25463.935,  2218,Finish(1),before,   2,   0,   0,   1,   1
   25463.935,  2218,Finish(1), after,   2,   0,   1,   0,   1
   25470.772,  2217,  Arrival,before,   1,   0,   1,   0,   1
   25470.772,  2217,  Arrival, after,   3,   0,   1,   1,   1
   25472.703,  2221,Finish(1),before,   2,   0,   1,   1,   1
   25472.703,  2221,Finish(1), after,   2,   0,   2,   0,   1
   25476.684,  2219,Finish(2),before,   1,   0,   2,   0,   1
   25476.684,  2219,Finish(2), after,   2,   0,   1,   0,   1
   25488.063,  2222,Finish(2),before,   1,   0,   1,   0,   1
   25488.063,  2222,Finish(2), after,   2,   0,   0,   0,   1
   25500.152,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25500.152,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25512.379,  2220,  Arrival,before,   0,   0,   0,   0,   0
   25512.379,  2220,  Arrival, after,   2,   0,   0,   1,   0
   25528.530,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25528.530,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25540.985,  2224,  Arrival,before,   1,   0,   0,   0,   1
   25540.985,  2224,  Arrival, after,   3,   0,   0,   1,   1
   25541.184,  2228,Finish(1),before,   2,   0,   0,   1,   1
   25541.184,  2228,Finish(1), after,   2,   0,   1,   0,   1
   25544.918,  2226,Finish(2),before,   1,   0,   1,   0,   1
   25544.918,  2226,Finish(2), after,   2,   0,   0,   0,   1
   25556.990,  2227,  Arrival,before,   1,   0,   0,   0,   1
   25556.990,  2227,  Arrival, after,   3,   0,   0,   1,   1
   25561.285,  2229,Finish(2),before,   2,   0,   0,   1,   1
   25561.285,  2229,Finish(2), after,   2,   0,   0,   1,   0
   25563.842,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25563.842,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25568.950,  2230,  Arrival,before,   1,   0,   0,   0,   1
   25568.950,  2230,  Arrival, after,   3,   0,   0,   1,   1
   25582.056,  2232,Finish(2),before,   2,   0,   0,   1,   1
   25582.056,  2232,Finish(2), after,   2,   0,   0,   1,   0
   25588.387,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25588.387,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25604.030,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25604.030,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25607.195,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25607.195,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25617.406,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25617.406,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25619.534,  2236,  Arrival,before,   1,   0,   0,   0,   1
   25619.534,  2236,  Arrival, after,   3,   0,   0,   1,   1
   25632.897,  2238,Finish(2),before,   2,   0,   0,   1,   1
   25632.897,  2238,Finish(2), after,   2,   0,   0,   1,   0
   25645.938,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25645.938,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25655.629,  2239,  Arrival,before,   1,   0,   0,   0,   1
   25655.629,  2239,  Arrival, after,   3,   0,   0,   1,   1
   25657.522,  2243,Finish(1),before,   2,   0,   0,   1,   1
   25657.522,  2243,Finish(1), after,   2,   0,   1,   0,   1
   25660.133,  2241,Finish(2),before,   1,   0,   1,   0,   1
   25660.133,  2241,Finish(2), after,   2,   0,   0,   0,   1
   25673.964,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25673.964,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25694.855,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25694.855,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25702.412,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25702.412,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25714.988,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25714.988,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25730.989,  2245,  Arrival,before,   0,   0,   0,   0,   0
   25730.989,  2245,  Arrival, after,   2,   0,   0,   1,   0
   25740.517,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25740.517,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25757.771,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25757.771,  2250,Finish(2), after,   1,   0,   0,   0,   0
   25764.345,  2248,  Arrival,before,   0,   0,   0,   0,   0
   25764.345,  2248,  Arrival, after,   2,   0,   0,   1,   0
   25786.845,  2251,  Arrival,before,   1,   0,   0,   1,   0
   25786.845,  2251,  Arrival, after,   2,   1,   0,   1,   0
   25806.693,  2252,Finish(1),before,   1,   1,   0,   1,   0
   25806.693,  2252,Finish(1), after,   3,   0,   0,   1,   1
   25812.997,  2253,  Arrival,before,   2,   0,   0,   1,   1
   25812.997,  2253,  Arrival, after,   3,   1,   0,   1,   1
   25823.893,  2254,Finish(1),before,   2,   1,   0,   1,   1
   25823.893,  2254,Finish(1), after,   3,   0,   1,   1,   1
   25824.645,  2256,  Arrival,before,   2,   0,   1,   1,   1
   25824.645,  2256,  Arrival, after,   3,   1,   1,   1,   1
   25825.096,  2255,Finish(2),before,   2,   1,   1,   1,   1
   25825.096,  2255,Finish(2), after,   3,   1,   0,   1,   1
   25825.837,  2257,Finish(1),before,   2,   1,   0,   1,   1
   25825.837,  2257,Finish(1), after,   3,   0,   1,   1,   1
   25829.492,  2260,Finish(1),before,   2,   0,   1,   1,   1
   25829.492,  2260,Finish(1), after,   2,   0,   2,   0,   1
   25835.792,  2259,Finish(2),before,   1,   0,   2,   0,   1
   25835.792,  2259,Finish(2), after,   2,   0,   1,   0,   1
   25855.260,  2261,Finish(2),before,   1,   0,   1,   0,   1
   25855.260,  2261,Finish(2), after,   2,   0,   0,   0,   1
   25869.714,  2258,  Arrival,before,   1,   0,   0,   0,   1
   25869.714,  2258,  Arrival, after,   3,   0,   0,   1,   1
   25871.837,  2262,Finish(2),before,   2,   0,   0,   1,   1
   25871.837,  2262,Finish(2), after,   2,   0,   0,   1,   0
   25876.186,  2264,Finish(1),before,   1,   0,   0,   1,   0
   25876.186,  2264,Finish(1), after,   2,   0,   0,   0,   1
   25885.639,  2263,  Arrival,before,   1,   0,   0,   0,   1
   25885.639,  2263,  Arrival, after,   3,   0,   0,   1,   1
   25889.814,  2265,Finish(2),before,   2,   0,   0,   1,   1
   25889.814,  2265,Finish(2), after,   2,   0,   0,   1,   0
   25894.704,  2267,Finish(1),before,   1,   0,   0,   1,   0
   25894.704,  2267,Finish(1), after,   2,   0,   0,   0,   1
   25910.420,  2268,Finish(2),before,   1,   0,   0,   0,   1
