# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896463
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25365.112,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25365.112,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25380.209,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25380.209,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25412.822,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25412.822,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25422.009,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25422.009,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25432.142,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25432.142,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25437.486,  2184,Finish(2),before,   2,   0,   0,   1,   1
   25437.486,  2184,Finish(2), after,   2,   0,   0,   1,   0
   25459.794,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25459.794,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25470.757,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25470.757,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25488.498,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25488.498,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25489.442,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25489.442,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25503.897,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25503.897,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25536.189,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25536.189,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25551.119,  2191,  Arrival,before,   1,   0,   0,   1,   0
   25551.119,  2191,  Arrival, after,   2,   1,   0,   1,   0
   25551.271,  2192,Finish(1),before,   1,   1,   0,   1,   0
   25551.271,  2192,Finish(1), after,   3,   0,   0,   1,   1
   25556.075,  2194,Finish(1),before,   2,   0,   0,   1,   1
   25556.075,  2194,Finish(1), after,   2,   0,   1,   0,   1
   25562.557,  2193,  Arrival,before,   1,   0,   1,   0,   1
   25562.557,  2193,  Arrival, after,   3,   0,   1,   1,   1
   25564.160,  2197,Finish(1),before,   2,   0,   1,   1,   1
   25564.160,  2197,Finish(1), after,   2,   0,   2,   0,   1
   25570.036,  2195,Finish(2),before,   1,   0,   2,   0,   1
   25570.036,  2195,Finish(2), after,   2,   0,   1,   0,   1
   25583.266,  2198,Finish(2),before,   1,   0,   1,   0,   1
   25583.266,  2198,Finish(2), after,   2,   0,   0,   0,   1
   25595.233,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25595.233,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25595.690,  2196,  Arrival,before,   0,   0,   0,   0,   0
   25595.690,  2196,  Arrival, after,   2,   0,   0,   1,   0
   25603.238,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25603.238,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25625.867,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25625.867,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25627.310,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25627.310,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25628.332,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25628.332,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25639.245,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25639.245,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25666.873,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25666.873,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25670.885,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25670.885,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25683.434,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25683.434,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25709.671,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25709.671,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25713.162,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25713.162,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25726.028,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25726.028,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25752.021,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25752.021,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25755.286,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25755.286,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25771.548,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25771.548,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25804.371,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25804.371,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25808.804,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25808.804,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25826.668,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25826.668,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25858.653,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25858.653,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25881.698,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25881.698,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25898.864,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25898.864,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25916.432,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25916.432,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25930.556,  2221,  Arrival,before,   1,   0,   0,   1,   0
   25930.556,  2221,  Arrival, after,   2,   1,   0,   1,   0
   25930.580,  2222,Finish(1),before,   1,   1,   0,   1,   0
   25930.580,  2222,Finish(1), after,   3,   0,   0,   1,   1
   25934.276,  2224,Finish(1),before,   2,   0,   0,   1,   1
   25934.276,  2224,Finish(1), after,   2,   0,   1,   0,   1
   25943.886,  2225,Finish(2),before,   1,   0,   1,   0,   1
   25943.886,  2225,Finish(2), after,   2,   0,   0,   0,   1
   25944.326,  2223,  Arrival,before,   1,   0,   0,   0,   1
   25944.326,  2223,  Arrival, after,   3,   0,   0,   1,   1
   25959.385,  2228,Finish(1),before,   2,   0,   0,   1,   1
   25959.385,  2228,Finish(1), after,   2,   0,   1,   0,   1
   25963.007,  2226,Finish(2),before,   1,   0,   1,   0,   1
   25963.007,  2226,Finish(2), after,   2,   0,   0,   0,   1
   25977.764,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25977.764,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25982.940,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25982.940,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25984.718,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25984.718,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26000.376,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26000.376,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26008.911,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26008.911,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26009.645,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26009.645,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26028.871,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26028.871,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26049.678,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26049.678,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26055.922,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26055.922,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26071.926,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26071.926,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26094.998,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26094.998,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26122.068,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26122.068,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26131.866,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26131.866,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26132.493,  2243,Finish(1),before,   2,   0,   0,   1,   1
   26132.493,  2243,Finish(1), after,   2,   0,   1,   0,   1
   26139.939,  2241,Finish(2),before,   1,   0,   1,   0,   1
   26139.939,  2241,Finish(2), after,   2,   0,   0,   0,   1
   26159.773,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26159.773,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26180.694,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26180.694,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26197.890,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26197.890,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26215.153,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26215.153,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26226.251,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26226.251,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26238.041,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26238.041,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26251.756,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26251.756,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26258.689,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26258.689,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26262.648,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26262.648,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26274.687,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26274.687,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26279.466,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26279.466,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26293.118,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26293.118,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26299.490,  2254,  Arrival,before,   1,   0,   0,   0,   1
   26299.490,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26304.819,  2258,Finish(1),before,   2,   0,   0,   1,   1
   26304.819,  2258,Finish(1), after,   2,   0,   1,   0,   1
   26312.818,  2256,Finish(2),before,   1,   0,   1,   0,   1
   26312.818,  2256,Finish(2), after,   2,   0,   0,   0,   1
   26326.504,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26326.504,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26356.287,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26356.287,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26358.474,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26358.474,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26377.449,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26377.449,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26404.963,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26404.963,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26405.105,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26405.105,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26422.894,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26422.894,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26462.722,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26462.722,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26466.094,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26466.094,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26477.886,  2266,  Arrival,before,   1,   0,   0,   0,   1
   26477.886,  2266,  Arrival, after,   3,   0,   0,   1,   1
   26480.049,  2268,Finish(2),before,   2,   0,   0,   1,   1
   26480.049,  2268,Finish(2), after,   2,   0,   0,   1,   0
   26481.126,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26481.126,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26492.960,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26492.960,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26496.504,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26496.504,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26520.062,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26520.062,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26534.730,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26534.730,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26551.212,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26551.212,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26557.465,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26557.465,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26571.603,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26571.603,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26609.438,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26609.438,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26622.845,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26622.845,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26643.224,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26643.224,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26658.279,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26658.279,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26662.230,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26662.230,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26682.293,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26682.293,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26716.361,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26716.361,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26733.679,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26733.679,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26752.729,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26752.729,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26758.044,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26758.044,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26773.147,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26773.147,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26781.085,  2287,  Arrival,before,   1,   0,   0,   0,   1
   26781.085,  2287,  Arrival, after,   3,   0,   0,   1,   1
   26785.829,  2289,Finish(2),before,   2,   0,   0,   1,   1
   26785.829,  2289,Finish(2), after,   2,   0,   0,   1,   0
   26791.802,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26791.802,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26807.341,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26807.341,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26839.058,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26839.058,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26862.255,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26862.255,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26866.703,  2293,  Arrival,before,   1,   0,   0,   0,   1
   26866.703,  2293,  Arrival, after,   3,   0,   0,   1,   1
   26877.958,  2295,Finish(2),before,   2,   0,   0,   1,   1
   26877.958,  2295,Finish(2), after,   2,   0,   0,   1,   0
   26888.395,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26888.395,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26894.039,  2296,  Arrival,before,   1,   0,   0,   0,   1
   26894.039,  2296,  Arrival, after,   3,   0,   0,   1,   1
   26904.568,  2298,Finish(2),before,   2,   0,   0,   1,   1
   26904.568,  2298,Finish(2), after,   2,   0,   0,   1,   0
   26913.172,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26913.172,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26928.687,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26928.687,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26934.255,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26934.255,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26942.558,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26942.558,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26956.302,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26956.302,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26972.863,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26972.863,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26988.188,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26988.188,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26998.340,  2305,  Arrival,before,   1,   0,   0,   0,   1
   26998.340,  2305,  Arrival, after,   3,   0,   0,   1,   1
   26998.516,  2309,Finish(1),before,   2,   0,   0,   1,   1
   26998.516,  2309,Finish(1), after,   2,   0,   1,   0,   1
   27000.179,  2307,Finish(2),before,   1,   0,   1,   0,   1
   27000.179,  2307,Finish(2), after,   2,   0,   0,   0,   1
   27017.592,  2308,  Arrival,before,   1,   0,   0,   0,   1
   27017.592,  2308,  Arrival, after,   3,   0,   0,   1,   1
   27017.802,  2310,Finish(2),before,   2,   0,   0,   1,   1
   27017.802,  2310,Finish(2), after,   2,   0,   0,   1,   0
   27021.803,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27021.803,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27039.791,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27039.791,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27066.582,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27066.582,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27079.286,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27079.286,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27096.574,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27096.574,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27099.583,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27099.583,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27133.846,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27133.846,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27142.962,  2317,  Arrival,before,   1,   0,   0,   0,   1
   27142.962,  2317,  Arrival, after,   3,   0,   0,   1,   1
   27150.560,  2319,Finish(2),before,   2,   0,   0,   1,   1
   27150.560,  2319,Finish(2), after,   2,   0,   0,   1,   0
   27176.523,  2320,  Arrival,before,   1,   0,   0,   1,   0
   27176.523,  2320,  Arrival, after,   2,   1,   0,   1,   0
   27190.660,  2321,Finish(1),before,   1,   1,   0,   1,   0
   27190.660,  2321,Finish(1), after,   3,   0,   0,   1,   1
   27203.587,  2322,  Arrival,before,   2,   0,   0,   1,   1
   27203.587,  2322,  Arrival, after,   3,   1,   0,   1,   1
   27204.331,  2323,Finish(1),before,   2,   1,   0,   1,   1
   27204.331,  2323,Finish(1), after,   3,   0,   1,   1,   1
   27205.504,  2324,Finish(2),before,   2,   0,   1,   1,   1
   27205.504,  2324,Finish(2), after,   3,   0,   0,   1,   1
   27210.556,  2326,Finish(1),before,   2,   0,   0,   1,   1
   27210.556,  2326,Finish(1), after,   2,   0,   1,   0,   1
   27218.978,  2327,Finish(2),before,   1,   0,   1,   0,   1
   27218.978,  2327,Finish(2), after,   2,   0,   0,   0,   1
   27229.328,  2325,  Arrival,before,   1,   0,   0,   0,   1
   27229.328,  2325,  Arrival, after,   3,   0,   0,   1,   1
   27231.663,  2328,Finish(2),before,   2,   0,   0,   1,   1
   27231.663,  2328,Finish(2), after,   2,   0,   0,   1,   0
   27238.909,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27238.909,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27255.844,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27255.844,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27257.373,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27257.373,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27261.585,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27261.585,  2333,Finish(1), after,   2,   0,   0,   0,   1
