# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896588
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25408.543,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25414.283,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25414.283,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25430.270,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25430.270,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25450.953,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25450.953,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25453.928,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25453.928,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25469.935,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25469.935,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25509.003,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25509.003,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25509.070,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25509.070,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25523.709,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25523.709,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25559.569,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25559.569,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25561.341,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25561.341,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25573.970,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25573.970,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25577.113,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25577.113,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25586.730,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25586.730,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25595.639,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25595.639,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25596.959,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25596.959,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25599.933,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25599.933,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25613.874,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25613.874,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25651.739,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25651.739,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25659.274,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25659.274,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25675.380,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25675.380,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25709.473,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25709.473,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25715.866,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25715.866,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25736.164,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25736.164,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25768.128,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25768.128,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25786.187,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25786.187,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25797.809,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25797.809,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25807.727,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25807.727,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25823.116,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25823.116,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25838.224,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25838.224,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25849.634,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25849.634,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25849.899,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25849.899,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25861.452,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25861.452,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25898.669,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25898.669,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25904.883,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25904.883,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25922.555,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25922.555,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25927.568,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25927.568,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25938.432,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25938.432,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25944.139,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25944.139,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25950.259,  2198,Finish(1),before,   2,   0,   0,   1,   1
   25950.259,  2198,Finish(1), after,   2,   0,   1,   0,   1
   25952.310,  2196,Finish(2),before,   1,   0,   1,   0,   1
   25952.310,  2196,Finish(2), after,   2,   0,   0,   0,   1
   25971.438,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25971.438,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25973.244,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25973.244,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25979.586,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25979.586,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25988.329,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25988.329,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25994.513,  2204,Finish(1),before,   2,   0,   0,   1,   1
   25994.513,  2204,Finish(1), after,   2,   0,   1,   0,   1
   25996.319,  2202,Finish(2),before,   1,   0,   1,   0,   1
   25996.319,  2202,Finish(2), after,   2,   0,   0,   0,   1
   26013.678,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26013.678,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26036.064,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26036.064,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26043.805,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26043.805,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26063.327,  2208,Finish(2),before,   1,   0,   0,   0,   1
   26063.327,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26065.541,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26065.541,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26070.369,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26070.369,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26083.967,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26083.967,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26091.095,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26091.095,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26105.446,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26105.446,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26120.424,  2212,  Arrival,before,   1,   0,   0,   0,   1
   26120.424,  2212,  Arrival, after,   3,   0,   0,   1,   1
   26124.917,  2214,Finish(2),before,   2,   0,   0,   1,   1
   26124.917,  2214,Finish(2), after,   2,   0,   0,   1,   0
   26137.271,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26137.271,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26142.375,  2215,  Arrival,before,   1,   0,   0,   0,   1
   26142.375,  2215,  Arrival, after,   3,   0,   0,   1,   1
   26155.236,  2217,Finish(2),before,   2,   0,   0,   1,   1
   26155.236,  2217,Finish(2), after,   2,   0,   0,   1,   0
   26183.193,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26183.193,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26188.156,  2218,  Arrival,before,   1,   0,   0,   0,   1
   26188.156,  2218,  Arrival, after,   3,   0,   0,   1,   1
   26190.532,  2222,Finish(1),before,   2,   0,   0,   1,   1
   26190.532,  2222,Finish(1), after,   2,   0,   1,   0,   1
   26199.252,  2220,Finish(2),before,   1,   0,   1,   0,   1
   26199.252,  2220,Finish(2), after,   2,   0,   0,   0,   1
   26218.027,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26218.027,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26242.067,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26242.067,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26278.485,  2224,  Arrival,before,   1,   0,   0,   1,   0
   26278.485,  2224,  Arrival, after,   2,   1,   0,   1,   0
   26280.013,  2225,Finish(1),before,   1,   1,   0,   1,   0
   26280.013,  2225,Finish(1), after,   3,   0,   0,   1,   1
   26280.736,  2227,Finish(1),before,   2,   0,   0,   1,   1
   26280.736,  2227,Finish(1), after,   2,   0,   1,   0,   1
   26296.103,  2228,Finish(2),before,   1,   0,   1,   0,   1
   26296.103,  2228,Finish(2), after,   2,   0,   0,   0,   1
   26312.312,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26312.312,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26325.899,  2226,  Arrival,before,   0,   0,   0,   0,   0
   26325.899,  2226,  Arrival, after,   2,   0,   0,   1,   0
   26327.260,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26327.260,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26344.746,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26344.746,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26379.348,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26379.348,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26381.369,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26381.369,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26400.269,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26400.269,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26408.692,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26408.692,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26428.523,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26428.523,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26442.512,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26442.512,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26454.323,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26454.323,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26455.746,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26455.746,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26469.120,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26469.120,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26503.178,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26503.178,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26515.906,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26515.906,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26531.347,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26531.347,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26544.204,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26544.204,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26559.300,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26559.300,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26560.405,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26560.405,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26574.804,  2249,Finish(1),before,   2,   0,   0,   1,   1
   26574.804,  2249,Finish(1), after,   2,   0,   1,   0,   1
   26574.872,  2247,Finish(2),before,   1,   0,   1,   0,   1
   26574.872,  2247,Finish(2), after,   2,   0,   0,   0,   1
   26589.240,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26589.240,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26602.172,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26602.172,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26629.272,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26629.272,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26640.754,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26640.754,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26640.940,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26640.940,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26659.788,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26659.788,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26672.712,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26672.712,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26691.620,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26691.620,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26698.292,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26698.292,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26712.694,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26712.694,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26733.542,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26733.542,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26740.257,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26740.257,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26751.926,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26751.926,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26761.647,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26761.647,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26770.101,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26770.101,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26786.223,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26786.223,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26819.342,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26819.342,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26832.238,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26832.238,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26849.857,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26849.857,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26859.513,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26859.513,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26863.273,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26863.273,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26878.562,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26878.562,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26904.877,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26904.877,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26913.019,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26913.019,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26918.622,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26918.622,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26921.597,  2274,Finish(2),before,   2,   0,   0,   1,   1
   26921.597,  2274,Finish(2), after,   2,   0,   0,   1,   0
   26923.897,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26923.897,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26938.963,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26938.963,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26959.649,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26959.649,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26963.498,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26963.498,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26973.934,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26973.934,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26977.264,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26977.264,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26990.397,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26990.397,  2282,Finish(1), after,   2,   0,   0,   0,   1
   27008.676,  2283,Finish(2),before,   1,   0,   0,   0,   1
   27008.676,  2283,Finish(2), after,   1,   0,   0,   0,   0
   27026.537,  2281,  Arrival,before,   0,   0,   0,   0,   0
   27026.537,  2281,  Arrival, after,   2,   0,   0,   1,   0
   27026.675,  2285,Finish(1),before,   1,   0,   0,   1,   0
   27026.675,  2285,Finish(1), after,   2,   0,   0,   0,   1
   27045.901,  2286,Finish(2),before,   1,   0,   0,   0,   1
   27045.901,  2286,Finish(2), after,   1,   0,   0,   0,   0
   27060.300,  2284,  Arrival,before,   0,   0,   0,   0,   0
   27060.300,  2284,  Arrival, after,   2,   0,   0,   1,   0
   27078.913,  2288,Finish(1),before,   1,   0,   0,   1,   0
   27078.913,  2288,Finish(1), after,   2,   0,   0,   0,   1
   27086.823,  2287,  Arrival,before,   1,   0,   0,   0,   1
   27086.823,  2287,  Arrival, after,   3,   0,   0,   1,   1
   27093.403,  2289,Finish(2),before,   2,   0,   0,   1,   1
   27093.403,  2289,Finish(2), after,   2,   0,   0,   1,   0
   27104.055,  2291,Finish(1),before,   1,   0,   0,   1,   0
   27104.055,  2291,Finish(1), after,   2,   0,   0,   0,   1
   27114.956,  2292,Finish(2),before,   1,   0,   0,   0,   1
   27114.956,  2292,Finish(2), after,   1,   0,   0,   0,   0
   27118.419,  2290,  Arrival,before,   0,   0,   0,   0,   0
   27118.419,  2290,  Arrival, after,   2,   0,   0,   1,   0
   27126.341,  2294,Finish(1),before,   1,   0,   0,   1,   0
   27126.341,  2294,Finish(1), after,   2,   0,   0,   0,   1
   27138.306,  2295,Finish(2),before,   1,   0,   0,   0,   1
   27138.306,  2295,Finish(2), after,   1,   0,   0,   0,   0
   27161.734,  2293,  Arrival,before,   0,   0,   0,   0,   0
   27161.734,  2293,  Arrival, after,   2,   0,   0,   1,   0
   27177.560,  2297,Finish(1),before,   1,   0,   0,   1,   0
   27177.560,  2297,Finish(1), after,   2,   0,   0,   0,   1
   27181.026,  2296,  Arrival,before,   1,   0,   0,   0,   1
   27181.026,  2296,  Arrival, after,   3,   0,   0,   1,   1
   27184.507,  2300,Finish(1),before,   2,   0,   0,   1,   1
   27184.507,  2300,Finish(1), after,   2,   0,   1,   0,   1
   27195.332,  2298,Finish(2),before,   1,   0,   1,   0,   1
   27195.332,  2298,Finish(2), after,   2,   0,   0,   0,   1
   27205.695,  2299,  Arrival,before,   1,   0,   0,   0,   1
   27205.695,  2299,  Arrival, after,   3,   0,   0,   1,   1
   27209.256,  2303,Finish(1),before,   2,   0,   0,   1,   1
   27209.256,  2303,Finish(1), after,   2,   0,   1,   0,   1
   27217.559,  2301,Finish(2),before,   1,   0,   1,   0,   1
   27217.559,  2301,Finish(2), after,   2,   0,   0,   0,   1
   27232.034,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27232.034,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27241.750,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27241.750,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27260.432,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27260.432,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27270.919,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27270.919,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27280.830,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27280.830,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27287.936,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27287.936,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27306.134,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27306.134,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27326.446,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27326.446,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27333.670,  2312,Finish(1),before,   1,   0,   0,   1,   0
