# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896524
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27348.035,  2338,  Arrival, after,   3,   0,   0,   1,   1
   27354.075,  2340,Finish(2),before,   2,   0,   0,   1,   1
   27354.075,  2340,Finish(2), after,   2,   0,   0,   1,   0
   27360.308,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27360.308,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27366.369,  2341,  Arrival,before,   1,   0,   0,   0,   1
   27366.369,  2341,  Arrival, after,   3,   0,   0,   1,   1
   27373.261,  2343,Finish(2),before,   2,   0,   0,   1,   1
   27373.261,  2343,Finish(2), after,   2,   0,   0,   1,   0
   27381.567,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27381.567,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27395.513,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27395.513,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27410.256,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27410.256,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27412.635,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27412.635,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27427.242,  2347,  Arrival,before,   1,   0,   0,   0,   1
   27427.242,  2347,  Arrival, after,   3,   0,   0,   1,   1
   27427.635,  2349,Finish(2),before,   2,   0,   0,   1,   1
   27427.635,  2349,Finish(2), after,   2,   0,   0,   1,   0
   27443.242,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27443.242,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27463.700,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27463.700,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27473.943,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27473.943,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27496.384,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27496.384,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27513.842,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27513.842,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27525.089,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27525.089,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27540.226,  2356,  Arrival,before,   1,   0,   0,   1,   0
   27540.226,  2356,  Arrival, after,   2,   1,   0,   1,   0
   27572.101,  2357,Finish(1),before,   1,   1,   0,   1,   0
   27572.101,  2357,Finish(1), after,   3,   0,   0,   1,   1
   27585.657,  2360,Finish(2),before,   2,   0,   0,   1,   1
   27585.657,  2360,Finish(2), after,   2,   0,   0,   1,   0
   27588.389,  2359,Finish(1),before,   1,   0,   0,   1,   0
   27588.389,  2359,Finish(1), after,   2,   0,   0,   0,   1
   27592.623,  2358,  Arrival,before,   1,   0,   0,   0,   1
   27592.623,  2358,  Arrival, after,   3,   0,   0,   1,   1
   27593.744,  2363,Finish(1),before,   2,   0,   0,   1,   1
   27593.744,  2363,Finish(1), after,   2,   0,   1,   0,   1
   27599.006,  2361,Finish(2),before,   1,   0,   1,   0,   1
   27599.006,  2361,Finish(2), after,   2,   0,   0,   0,   1
   27614.532,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27614.532,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27636.850,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27636.850,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27652.110,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27652.110,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27663.360,  2365,  Arrival,before,   1,   0,   0,   0,   1
   27663.360,  2365,  Arrival, after,   3,   0,   0,   1,   1
   27668.300,  2367,Finish(2),before,   2,   0,   0,   1,   1
   27668.300,  2367,Finish(2), after,   2,   0,   0,   1,   0
   27670.445,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27670.445,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27686.202,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27686.202,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27717.014,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27717.014,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27723.268,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27723.268,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27738.966,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27738.966,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27756.845,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27756.845,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27773.381,  2374,  Arrival,before,   1,   0,   0,   1,   0
   27773.381,  2374,  Arrival, after,   2,   1,   0,   1,   0
   27791.532,  2376,  Arrival,before,   1,   1,   0,   1,   0
   27791.532,  2376,  Arrival, after,   2,   2,   0,   1,   0
   27795.474,  2375,Finish(1),before,   1,   2,   0,   1,   0
   27795.474,  2375,Finish(1), after,   3,   1,   0,   1,   1
   27811.074,  2379,Finish(2),before,   2,   1,   0,   1,   1
   27811.074,  2379,Finish(2), after,   2,   1,   0,   1,   0
   27830.443,  2378,Finish(1),before,   1,   1,   0,   1,   0
   27830.443,  2378,Finish(1), after,   3,   0,   0,   1,   1
   27839.862,  2377,  Arrival,before,   2,   0,   0,   1,   1
   27839.862,  2377,  Arrival, after,   3,   1,   0,   1,   1
   27848.843,  2381,Finish(2),before,   2,   1,   0,   1,   1
   27848.843,  2381,Finish(2), after,   2,   1,   0,   1,   0
   27851.955,  2380,Finish(1),before,   1,   1,   0,   1,   0
   27851.955,  2380,Finish(1), after,   3,   0,   0,   1,   1
   27862.324,  2383,Finish(1),before,   2,   0,   0,   1,   1
   27862.324,  2383,Finish(1), after,   2,   0,   1,   0,   1
   27869.351,  2384,Finish(2),before,   1,   0,   1,   0,   1
   27869.351,  2384,Finish(2), after,   2,   0,   0,   0,   1
   27873.220,  2382,  Arrival,before,   1,   0,   0,   0,   1
   27873.220,  2382,  Arrival, after,   3,   0,   0,   1,   1
   27873.338,  2387,Finish(1),before,   2,   0,   0,   1,   1
   27873.338,  2387,Finish(1), after,   2,   0,   1,   0,   1
   27886.094,  2385,Finish(2),before,   1,   0,   1,   0,   1
   27886.094,  2385,Finish(2), after,   2,   0,   0,   0,   1
   27897.070,  2386,  Arrival,before,   1,   0,   0,   0,   1
   27897.070,  2386,  Arrival, after,   3,   0,   0,   1,   1
   27904.714,  2388,Finish(2),before,   2,   0,   0,   1,   1
   27904.714,  2388,Finish(2), after,   2,   0,   0,   1,   0
   27908.162,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27908.162,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27923.164,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27923.164,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27942.759,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27942.759,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27964.064,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27964.064,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27971.692,  2392,  Arrival,before,   1,   0,   0,   0,   1
   27971.692,  2392,  Arrival, after,   3,   0,   0,   1,   1
   27980.579,  2396,Finish(1),before,   2,   0,   0,   1,   1
   27980.579,  2396,Finish(1), after,   2,   0,   1,   0,   1
   27984.082,  2394,Finish(2),before,   1,   0,   1,   0,   1
   27984.082,  2394,Finish(2), after,   2,   0,   0,   0,   1
   27996.840,  2395,  Arrival,before,   1,   0,   0,   0,   1
   27996.840,  2395,  Arrival, after,   3,   0,   0,   1,   1
   28006.276,  2397,Finish(2),before,   2,   0,   0,   1,   1
   28006.276,  2397,Finish(2), after,   2,   0,   0,   1,   0
   28012.188,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28012.188,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28024.659,  2400,Finish(2),before,   1,   0,   0,   0,   1
   28024.659,  2400,Finish(2), after,   1,   0,   0,   0,   0
   28042.187,  2398,  Arrival,before,   0,   0,   0,   0,   0
   28042.187,  2398,  Arrival, after,   2,   0,   0,   1,   0
   28053.113,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28053.113,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28055.619,  2401,  Arrival,before,   1,   0,   0,   0,   1
   28055.619,  2401,  Arrival, after,   3,   0,   0,   1,   1
   28064.193,  2405,Finish(1),before,   2,   0,   0,   1,   1
   28064.193,  2405,Finish(1), after,   2,   0,   1,   0,   1
   28069.874,  2403,Finish(2),before,   1,   0,   1,   0,   1
   28069.874,  2403,Finish(2), after,   2,   0,   0,   0,   1
   28083.583,  2406,Finish(2),before,   1,   0,   0,   0,   1
   28083.583,  2406,Finish(2), after,   1,   0,   0,   0,   0
   28092.144,  2404,  Arrival,before,   0,   0,   0,   0,   0
   28092.144,  2404,  Arrival, after,   2,   0,   0,   1,   0
   28093.634,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28093.634,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28112.946,  2409,Finish(2),before,   1,   0,   0,   0,   1
   28112.946,  2409,Finish(2), after,   1,   0,   0,   0,   0
   28149.252,  2407,  Arrival,before,   0,   0,   0,   0,   0
   28149.252,  2407,  Arrival, after,   2,   0,   0,   1,   0
   28166.715,  2411,Finish(1),before,   1,   0,   0,   1,   0
   28166.715,  2411,Finish(1), after,   2,   0,   0,   0,   1
   28186.923,  2412,Finish(2),before,   1,   0,   0,   0,   1
   28186.923,  2412,Finish(2), after,   1,   0,   0,   0,   0
   28192.417,  2410,  Arrival,before,   0,   0,   0,   0,   0
   28192.417,  2410,  Arrival, after,   2,   0,   0,   1,   0
   28193.376,  2414,Finish(1),before,   1,   0,   0,   1,   0
   28193.376,  2414,Finish(1), after,   2,   0,   0,   0,   1
   28210.886,  2415,Finish(2),before,   1,   0,   0,   0,   1
   28210.886,  2415,Finish(2), after,   1,   0,   0,   0,   0
   28223.231,  2413,  Arrival,before,   0,   0,   0,   0,   0
   28223.231,  2413,  Arrival, after,   2,   0,   0,   1,   0
   28236.224,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28236.224,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28248.526,  2418,Finish(2),before,   1,   0,   0,   0,   1
   28248.526,  2418,Finish(2), after,   1,   0,   0,   0,   0
   28268.583,  2416,  Arrival,before,   0,   0,   0,   0,   0
   28268.583,  2416,  Arrival, after,   2,   0,   0,   1,   0
   28273.768,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28273.768,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28293.697,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28293.697,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28309.210,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28309.210,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28309.337,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28309.337,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28326.412,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28326.412,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28354.679,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28354.679,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28372.366,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28372.366,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28383.290,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28383.290,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28394.287,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28394.287,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28406.018,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28406.018,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28425.826,  2430,Finish(2),before,   1,   0,   0,   0,   1
   28425.826,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28446.943,  2428,  Arrival,before,   0,   0,   0,   0,   0
   28446.943,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28452.195,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28452.195,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28467.403,  2431,  Arrival,before,   1,   0,   0,   0,   1
   28467.403,  2431,  Arrival, after,   3,   0,   0,   1,   1
   28468.425,  2435,Finish(1),before,   2,   0,   0,   1,   1
   28468.425,  2435,Finish(1), after,   2,   0,   1,   0,   1
   28472.040,  2433,Finish(2),before,   1,   0,   1,   0,   1
   28472.040,  2433,Finish(2), after,   2,   0,   0,   0,   1
   28482.460,  2434,  Arrival,before,   1,   0,   0,   0,   1
   28482.460,  2434,  Arrival, after,   3,   0,   0,   1,   1
   28487.695,  2436,Finish(2),before,   2,   0,   0,   1,   1
   28487.695,  2436,Finish(2), after,   2,   0,   0,   1,   0
   28514.068,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28514.068,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28526.686,  2437,  Arrival,before,   1,   0,   0,   0,   1
   28526.686,  2437,  Arrival, after,   3,   0,   0,   1,   1
   28531.612,  2439,Finish(2),before,   2,   0,   0,   1,   1
   28531.612,  2439,Finish(2), after,   2,   0,   0,   1,   0
   28546.210,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28546.210,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28562.252,  2442,Finish(2),before,   1,   0,   0,   0,   1
   28562.252,  2442,Finish(2), after,   1,   0,   0,   0,   0
   28567.544,  2440,  Arrival,before,   0,   0,   0,   0,   0
   28567.544,  2440,  Arrival, after,   2,   0,   0,   1,   0
   28568.050,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28568.050,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28586.038,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28586.038,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28619.638,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28619.638,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28623.101,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28623.101,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28635.713,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28635.713,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28645.672,  2446,  Arrival,before,   0,   0,   0,   0,   0
   28645.672,  2446,  Arrival, after,   2,   0,   0,   1,   0
   28656.407,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28656.407,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28671.568,  2451,Finish(2),before,   1,   0,   0,   0,   1
   28671.568,  2451,Finish(2), after,   1,   0,   0,   0,   0
   28677.309,  2449,  Arrival,before,   0,   0,   0,   0,   0
   28677.309,  2449,  Arrival, after,   2,   0,   0,   1,   0
   28688.069,  2453,Finish(1),before,   1,   0,   0,   1,   0
   28688.069,  2453,Finish(1), after,   2,   0,   0,   0,   1
   28694.041,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28694.041,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28712.180,  2452,  Arrival,before,   0,   0,   0,   0,   0
   28712.180,  2452,  Arrival, after,   2,   0,   0,   1,   0
   28729.055,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28729.055,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28738.509,  2455,  Arrival,before,   1,   0,   0,   0,   1
   28738.509,  2455,  Arrival, after,   3,   0,   0,   1,   1
   28739.172,  2459,Finish(1),before,   2,   0,   0,   1,   1
   28739.172,  2459,Finish(1), after,   2,   0,   1,   0,   1
   28748.661,  2457,Finish(2),before,   1,   0,   1,   0,   1
   28748.661,  2457,Finish(2), after,   2,   0,   0,   0,   1
   28761.734,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28761.734,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28775.816,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28775.816,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28784.172,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28784.172,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28799.245,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28799.245,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28800.933,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28800.933,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28820.595,  2464,  Arrival,before,   1,   0,   0,   1,   0
   28820.595,  2464,  Arrival, after,   2,   1,   0,   1,   0
   28848.574,  2466,  Arrival,before,   1,   1,   0,   1,   0
   28848.574,  2466,  Arrival, after,   2,   2,   0,   1,   0
   28855.186,  2465,Finish(1),before,   1,   2,   0,   1,   0
   28855.186,  2465,Finish(1), after,   3,   1,   0,   1,   1
   28857.435,  2468,Finish(1),before,   2,   1,   0,   1,   1
   28857.435,  2468,Finish(1), after,   3,   0,   1,   1,   1
   28857.462,  2470,Finish(1),before,   2,   0,   1,   1,   1
   28857.462,  2470,Finish(1), after,   2,   0,   2,   0,   1
   28865.169,  2469,Finish(2),before,   1,   0,   2,   0,   1
   28865.169,  2469,Finish(2), after,   2,   0,   1,   0,   1
   28879.305,  2467,  Arrival,before,   1,   0,   1,   0,   1
   28879.305,  2467,  Arrival, after,   3,   0,   1,   1,   1
   28880.213,  2471,Finish(2),before,   2,   0,   1,   1,   1
   28880.213,  2471,Finish(2), after,   3,   0,   0,   1,   1
   28886.515,  2473,Finish(1),before,   2,   0,   0,   1,   1
   28886.515,  2473,Finish(1), after,   2,   0,   1,   0,   1
   28893.097,  2472,  Arrival,before,   1,   0,   1,   0,   1
   28893.097,  2472,  Arrival, after,   3,   0,   1,   1,   1
   28895.475,  2474,Finish(2),before,   2,   0,   1,   1,   1
   28895.475,  2474,Finish(2), after,   3,   0,   0,   1,   1
   28907.798,  2477,Finish(2),before,   2,   0,   0,   1,   1
   28907.798,  2477,Finish(2), after,   2,   0,   0,   1,   0
   28908.413,  2476,Finish(1),before,   1,   0,   0,   1,   0
   28908.413,  2476,Finish(1), after,   2,   0,   0,   0,   1
   28926.350,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28926.350,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28926.538,  2475,  Arrival,before,   0,   0,   0,   0,   0
   28926.538,  2475,  Arrival, after,   2,   0,   0,   1,   0
   28941.571,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28941.571,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28959.571,  2481,Finish(2),before,   1,   0,   0,   0,   1
   28959.571,  2481,Finish(2), after,   1,   0,   0,   0,   0
   28965.553,  2479,  Arrival,before,   0,   0,   0,   0,   0
   28965.553,  2479,  Arrival, after,   2,   0,   0,   1,   0
   28966.364,  2483,Finish(1),before,   1,   0,   0,   1,   0
   28966.364,  2483,Finish(1), after,   2,   0,   0,   0,   1
   28984.768,  2484,Finish(2),before,   1,   0,   0,   0,   1
   28984.768,  2484,Finish(2), after,   1,   0,   0,   0,   0
   29010.097,  2482,  Arrival,before,   0,   0,   0,   0,   0
   29010.097,  2482,  Arrival, after,   2,   0,   0,   1,   0
   29011.428,  2486,Finish(1),before,   1,   0,   0,   1,   0
   29011.428,  2486,Finish(1), after,   2,   0,   0,   0,   1
   29028.903,  2487,Finish(2),before,   1,   0,   0,   0,   1
   29028.903,  2487,Finish(2), after,   1,   0,   0,   0,   0
   29058.250,  2485,  Arrival,before,   0,   0,   0,   0,   0
   29058.250,  2485,  Arrival, after,   2,   0,   0,   1,   0
   29061.003,  2489,Finish(1),before,   1,   0,   0,   1,   0
   29061.003,  2489,Finish(1), after,   2,   0,   0,   0,   1
   29079.195,  2490,Finish(2),before,   1,   0,   0,   0,   1
   29079.195,  2490,Finish(2), after,   1,   0,   0,   0,   0
   29116.792,  2488,  Arrival,before,   0,   0,   0,   0,   0
   29116.792,  2488,  Arrival, after,   2,   0,   0,   1,   0
   29118.761,  2492,Finish(1),before,   1,   0,   0,   1,   0
   29118.761,  2492,Finish(1), after,   2,   0,   0,   0,   1
   29133.801,  2493,Finish(2),before,   1,   0,   0,   0,   1
   29133.801,  2493,Finish(2), after,   1,   0,   0,   0,   0
   29143.334,  2491,  Arrival,before,   0,   0,   0,   0,   0
