# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896624
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24742.366,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24744.628,  2126,Finish(1),before,   2,   0,   0,   1,   1
   24744.628,  2126,Finish(1), after,   2,   0,   1,   0,   1
   24754.454,  2124,Finish(2),before,   1,   0,   1,   0,   1
   24754.454,  2124,Finish(2), after,   2,   0,   0,   0,   1
   24763.757,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24763.757,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24774.718,  2127,Finish(2),before,   2,   0,   0,   1,   1
   24774.718,  2127,Finish(2), after,   2,   0,   0,   1,   0
   24778.168,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24778.168,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24786.876,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24786.876,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24803.122,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24803.122,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24806.640,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24806.640,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24826.136,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24826.136,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24835.683,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24835.683,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24837.639,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24837.639,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24854.199,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24854.199,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24888.078,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24888.078,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24888.588,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24888.588,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24903.141,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24903.141,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24905.473,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24905.473,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24949.244,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24949.244,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24957.076,  2140,  Arrival,before,   1,   0,   0,   0,   1
   24957.076,  2140,  Arrival, after,   3,   0,   0,   1,   1
   24961.729,  2144,Finish(1),before,   2,   0,   0,   1,   1
   24961.729,  2144,Finish(1), after,   2,   0,   1,   0,   1
   24963.186,  2142,Finish(2),before,   1,   0,   1,   0,   1
   24963.186,  2142,Finish(2), after,   2,   0,   0,   0,   1
   24984.040,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24984.040,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25012.738,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25012.738,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25018.019,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25018.019,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25040.631,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25040.631,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25066.241,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25066.241,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25078.511,  2149,  Arrival,before,   1,   0,   0,   1,   0
   25078.511,  2149,  Arrival, after,   2,   1,   0,   1,   0
   25078.753,  2150,Finish(1),before,   1,   1,   0,   1,   0
   25078.753,  2150,Finish(1), after,   3,   0,   0,   1,   1
   25096.121,  2152,Finish(1),before,   2,   0,   0,   1,   1
   25096.121,  2152,Finish(1), after,   2,   0,   1,   0,   1
   25098.453,  2153,Finish(2),before,   1,   0,   1,   0,   1
   25098.453,  2153,Finish(2), after,   2,   0,   0,   0,   1
   25116.752,  2151,  Arrival,before,   1,   0,   0,   0,   1
   25116.752,  2151,  Arrival, after,   3,   0,   0,   1,   1
   25118.910,  2154,Finish(2),before,   2,   0,   0,   1,   1
   25118.910,  2154,Finish(2), after,   2,   0,   0,   1,   0
   25128.072,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25128.072,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25142.842,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25142.842,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25160.427,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25160.427,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25167.868,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25167.868,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25176.965,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25176.965,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25177.870,  2162,Finish(1),before,   2,   0,   0,   1,   1
   25177.870,  2162,Finish(1), after,   2,   0,   1,   0,   1
   25185.740,  2160,Finish(2),before,   1,   0,   1,   0,   1
   25185.740,  2160,Finish(2), after,   2,   0,   0,   0,   1
   25204.913,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25204.913,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25224.577,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25224.577,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25232.974,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25232.974,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25251.574,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25251.574,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25280.230,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25280.230,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25285.547,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25285.547,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25306.690,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25306.690,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25331.942,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25331.942,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25337.248,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25337.248,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25352.452,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25352.452,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25353.689,  2172,Finish(2),before,   2,   0,   0,   1,   1
   25353.689,  2172,Finish(2), after,   2,   0,   0,   1,   0
   25365.377,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25365.377,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25384.250,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25384.250,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25391.096,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25391.096,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25412.977,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25412.977,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25427.145,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25427.145,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25427.749,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25427.749,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25447.452,  2179,  Arrival,before,   1,   0,   0,   1,   0
   25447.452,  2179,  Arrival, after,   2,   1,   0,   1,   0
   25463.126,  2180,Finish(1),before,   1,   1,   0,   1,   0
   25463.126,  2180,Finish(1), after,   3,   0,   0,   1,   1
   25467.582,  2181,  Arrival,before,   2,   0,   0,   1,   1
   25467.582,  2181,  Arrival, after,   3,   1,   0,   1,   1
   25474.473,  2183,Finish(2),before,   2,   1,   0,   1,   1
   25474.473,  2183,Finish(2), after,   2,   1,   0,   1,   0
   25488.182,  2182,Finish(1),before,   1,   1,   0,   1,   0
   25488.182,  2182,Finish(1), after,   3,   0,   0,   1,   1
   25492.935,  2184,  Arrival,before,   2,   0,   0,   1,   1
   25492.935,  2184,  Arrival, after,   3,   1,   0,   1,   1
   25496.104,  2185,Finish(1),before,   2,   1,   0,   1,   1
   25496.104,  2185,Finish(1), after,   3,   0,   1,   1,   1
   25500.607,  2188,Finish(1),before,   2,   0,   1,   1,   1
   25500.607,  2188,Finish(1), after,   2,   0,   2,   0,   1
   25506.703,  2186,Finish(2),before,   1,   0,   2,   0,   1
   25506.703,  2186,Finish(2), after,   2,   0,   1,   0,   1
   25519.498,  2189,Finish(2),before,   1,   0,   1,   0,   1
   25519.498,  2189,Finish(2), after,   2,   0,   0,   0,   1
   25535.660,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25535.660,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25543.148,  2187,  Arrival,before,   0,   0,   0,   0,   0
   25543.148,  2187,  Arrival, after,   2,   0,   0,   1,   0
   25546.078,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25546.078,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25564.886,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25564.886,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25591.560,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25591.560,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25611.317,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25611.317,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25626.562,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25626.562,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25650.125,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25650.125,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25656.790,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25656.790,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25675.281,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25675.281,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25683.621,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25683.621,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25717.040,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25717.040,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25729.175,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25729.175,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25733.902,  2202,Finish(2),before,   2,   0,   0,   1,   1
   25733.902,  2202,Finish(2), after,   2,   0,   0,   1,   0
   25747.989,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25747.989,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25762.678,  2203,  Arrival,before,   1,   0,   0,   0,   1
   25762.678,  2203,  Arrival, after,   3,   0,   0,   1,   1
   25763.593,  2205,Finish(2),before,   2,   0,   0,   1,   1
   25763.593,  2205,Finish(2), after,   2,   0,   0,   1,   0
   25786.901,  2206,  Arrival,before,   1,   0,   0,   1,   0
   25786.901,  2206,  Arrival, after,   2,   1,   0,   1,   0
   25796.065,  2207,Finish(1),before,   1,   1,   0,   1,   0
   25796.065,  2207,Finish(1), after,   3,   0,   0,   1,   1
   25799.786,  2209,Finish(1),before,   2,   0,   0,   1,   1
   25799.786,  2209,Finish(1), after,   2,   0,   1,   0,   1
   25811.431,  2210,Finish(2),before,   1,   0,   1,   0,   1
   25811.431,  2210,Finish(2), after,   2,   0,   0,   0,   1
   25823.564,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25823.564,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25844.814,  2208,  Arrival,before,   0,   0,   0,   0,   0
   25844.814,  2208,  Arrival, after,   2,   0,   0,   1,   0
   25849.600,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25849.600,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25864.183,  2212,  Arrival,before,   1,   0,   0,   0,   1
   25864.183,  2212,  Arrival, after,   3,   0,   0,   1,   1
   25867.987,  2214,Finish(2),before,   2,   0,   0,   1,   1
   25867.987,  2214,Finish(2), after,   2,   0,   0,   1,   0
   25873.717,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25873.717,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25879.438,  2215,  Arrival,before,   1,   0,   0,   0,   1
   25879.438,  2215,  Arrival, after,   3,   0,   0,   1,   1
   25879.894,  2219,Finish(1),before,   2,   0,   0,   1,   1
   25879.894,  2219,Finish(1), after,   2,   0,   1,   0,   1
   25886.845,  2217,Finish(2),before,   1,   0,   1,   0,   1
   25886.845,  2217,Finish(2), after,   2,   0,   0,   0,   1
   25901.316,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25901.316,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25909.551,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25909.551,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25918.991,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25918.991,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25933.923,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25933.923,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25946.197,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25946.197,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25952.017,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25952.017,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25968.654,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25968.654,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25991.597,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25991.597,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26016.297,  2227,  Arrival,before,   1,   0,   0,   1,   0
   26016.297,  2227,  Arrival, after,   2,   1,   0,   1,   0
   26018.047,  2228,Finish(1),before,   1,   1,   0,   1,   0
   26018.047,  2228,Finish(1), after,   3,   0,   0,   1,   1
   26018.356,  2230,Finish(1),before,   2,   0,   0,   1,   1
   26018.356,  2230,Finish(1), after,   2,   0,   1,   0,   1
   26030.183,  2231,Finish(2),before,   1,   0,   1,   0,   1
   26030.183,  2231,Finish(2), after,   2,   0,   0,   0,   1
   26047.822,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26047.822,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26071.711,  2229,  Arrival,before,   0,   0,   0,   0,   0
   26071.711,  2229,  Arrival, after,   2,   0,   0,   1,   0
   26085.153,  2233,  Arrival,before,   1,   0,   0,   1,   0
   26085.153,  2233,  Arrival, after,   2,   1,   0,   1,   0
   26090.691,  2234,Finish(1),before,   1,   1,   0,   1,   0
   26090.691,  2234,Finish(1), after,   3,   0,   0,   1,   1
   26104.146,  2237,Finish(2),before,   2,   0,   0,   1,   1
   26104.146,  2237,Finish(2), after,   2,   0,   0,   1,   0
   26121.504,  2235,  Arrival,before,   1,   0,   0,   1,   0
   26121.504,  2235,  Arrival, after,   2,   1,   0,   1,   0
   26127.747,  2236,Finish(1),before,   1,   1,   0,   1,   0
   26127.747,  2236,Finish(1), after,   3,   0,   0,   1,   1
   26134.988,  2239,Finish(1),before,   2,   0,   0,   1,   1
   26134.988,  2239,Finish(1), after,   2,   0,   1,   0,   1
   26143.559,  2238,  Arrival,before,   1,   0,   1,   0,   1
   26143.559,  2238,  Arrival, after,   3,   0,   1,   1,   1
   26143.796,  2240,Finish(2),before,   2,   0,   1,   1,   1
   26143.796,  2240,Finish(2), after,   3,   0,   0,   1,   1
   26155.683,  2242,Finish(1),before,   2,   0,   0,   1,   1
   26155.683,  2242,Finish(1), after,   2,   0,   1,   0,   1
   26161.054,  2243,Finish(2),before,   1,   0,   1,   0,   1
   26161.054,  2243,Finish(2), after,   2,   0,   0,   0,   1
   26178.748,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26178.748,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26190.149,  2241,  Arrival,before,   0,   0,   0,   0,   0
   26190.149,  2241,  Arrival, after,   2,   0,   0,   1,   0
   26205.395,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26205.395,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26208.719,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26208.719,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26209.430,  2249,Finish(1),before,   2,   0,   0,   1,   1
   26209.430,  2249,Finish(1), after,   2,   0,   1,   0,   1
   26220.436,  2247,Finish(2),before,   1,   0,   1,   0,   1
   26220.436,  2247,Finish(2), after,   2,   0,   0,   0,   1
   26231.687,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26231.687,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26265.504,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26265.504,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26265.762,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26265.762,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26283.129,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26283.129,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26303.194,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26303.194,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26321.161,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26321.161,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26334.974,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26334.974,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26348.097,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26348.097,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26348.187,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26348.187,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26364.701,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26364.701,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26376.335,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26376.335,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26390.698,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26390.698,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26392.421,  2260,  Arrival,before,   1,   0,   0,   0,   1
   26392.421,  2260,  Arrival, after,   3,   0,   0,   1,   1
   26394.504,  2264,Finish(1),before,   2,   0,   0,   1,   1
   26394.504,  2264,Finish(1), after,   2,   0,   1,   0,   1
   26407.988,  2262,Finish(2),before,   1,   0,   1,   0,   1
   26407.988,  2262,Finish(2), after,   2,   0,   0,   0,   1
   26422.477,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26422.477,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26433.827,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26433.827,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26447.518,  2266,  Arrival,before,   1,   0,   0,   1,   0
   26447.518,  2266,  Arrival, after,   2,   1,   0,   1,   0
   26447.795,  2267,Finish(1),before,   1,   1,   0,   1,   0
   26447.795,  2267,Finish(1), after,   3,   0,   0,   1,   1
   26458.970,  2268,  Arrival,before,   2,   0,   0,   1,   1
   26458.970,  2268,  Arrival, after,   3,   1,   0,   1,   1
   26462.831,  2270,Finish(2),before,   2,   1,   0,   1,   1
   26462.831,  2270,Finish(2), after,   2,   1,   0,   1,   0
   26504.625,  2269,Finish(1),before,   1,   1,   0,   1,   0
   26504.625,  2269,Finish(1), after,   3,   0,   0,   1,   1
   26510.249,  2272,Finish(1),before,   2,   0,   0,   1,   1
   26510.249,  2272,Finish(1), after,   2,   0,   1,   0,   1
   26512.859,  2271,  Arrival,before,   1,   0,   1,   0,   1
   26512.859,  2271,  Arrival, after,   3,   0,   1,   1,   1
   26522.728,  2273,Finish(2),before,   2,   0,   1,   1,   1
   26522.728,  2273,Finish(2), after,   3,   0,   0,   1,   1
   26532.439,  2275,Finish(1),before,   2,   0,   0,   1,   1
   26532.439,  2275,Finish(1), after,   2,   0,   1,   0,   1
   26540.942,  2276,Finish(2),before,   1,   0,   1,   0,   1
   26540.942,  2276,Finish(2), after,   2,   0,   0,   0,   1
   26551.254,  2274,  Arrival,before,   1,   0,   0,   0,   1
   26551.254,  2274,  Arrival, after,   3,   0,   0,   1,   1
   26555.640,  2279,Finish(1),before,   2,   0,   0,   1,   1
