# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896486
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24879.329,  2137,  Arrival,before,   1,   0,   0,   0,   1
   24879.329,  2137,  Arrival, after,   3,   0,   0,   1,   1
   24890.169,  2139,Finish(2),before,   2,   0,   0,   1,   1
   24890.169,  2139,Finish(2), after,   2,   0,   0,   1,   0
   24919.682,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24919.682,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24929.835,  2140,  Arrival,before,   1,   0,   0,   0,   1
   24929.835,  2140,  Arrival, after,   3,   0,   0,   1,   1
   24933.891,  2142,Finish(2),before,   2,   0,   0,   1,   1
   24933.891,  2142,Finish(2), after,   2,   0,   0,   1,   0
   24946.607,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24946.607,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24959.686,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24959.686,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24982.467,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24982.467,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24994.720,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24994.720,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25007.064,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25007.064,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25021.985,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25021.985,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25043.469,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25043.469,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25055.728,  2149,  Arrival,before,   1,   0,   0,   0,   1
   25055.728,  2149,  Arrival, after,   3,   0,   0,   1,   1
   25062.018,  2151,Finish(2),before,   2,   0,   0,   1,   1
   25062.018,  2151,Finish(2), after,   2,   0,   0,   1,   0
   25065.516,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25065.516,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25084.147,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25084.147,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25097.207,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25097.207,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25113.382,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25113.382,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25130.778,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25130.778,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25153.373,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25153.373,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25166.491,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25166.491,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25178.069,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25178.069,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25181.763,  2160,Finish(2),before,   2,   0,   0,   1,   1
   25181.763,  2160,Finish(2), after,   2,   0,   0,   1,   0
   25183.033,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25183.033,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25200.511,  2161,  Arrival,before,   1,   0,   0,   0,   1
   25200.511,  2161,  Arrival, after,   3,   0,   0,   1,   1
   25205.219,  2163,Finish(2),before,   2,   0,   0,   1,   1
   25205.219,  2163,Finish(2), after,   2,   0,   0,   1,   0
   25207.289,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25207.289,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25225.759,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25225.759,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25250.515,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25250.515,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25256.108,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25256.108,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25273.114,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25273.114,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25293.794,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25293.794,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25303.303,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25303.303,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25308.433,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25308.433,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25313.210,  2174,Finish(1),before,   2,   0,   0,   1,   1
   25313.210,  2174,Finish(1), after,   2,   0,   1,   0,   1
   25316.536,  2172,Finish(2),before,   1,   0,   1,   0,   1
   25316.536,  2172,Finish(2), after,   2,   0,   0,   0,   1
   25321.516,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25321.516,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25332.197,  2175,Finish(2),before,   2,   0,   0,   1,   1
   25332.197,  2175,Finish(2), after,   2,   0,   0,   1,   0
   25336.780,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25336.780,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25352.783,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25352.783,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25368.191,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25368.191,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25368.342,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25368.342,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25382.770,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25382.770,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25418.199,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25418.199,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25434.911,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25434.911,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25450.019,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25450.019,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25461.479,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25461.479,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25477.512,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25477.512,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25488.134,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25488.134,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25510.999,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25510.999,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25537.797,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25537.797,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25541.955,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25541.955,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25547.060,  2192,Finish(1),before,   2,   0,   0,   1,   1
   25547.060,  2192,Finish(1), after,   2,   0,   1,   0,   1
   25551.565,  2190,Finish(2),before,   1,   0,   1,   0,   1
   25551.565,  2190,Finish(2), after,   2,   0,   0,   0,   1
   25568.307,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25568.307,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25594.103,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25594.103,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25610.481,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25610.481,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25624.202,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25624.202,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25653.012,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25653.012,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25663.616,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25663.616,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25683.311,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25683.311,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25701.902,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25701.902,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25706.777,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25706.777,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25725.475,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25725.475,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25726.240,  2202,Finish(2),before,   2,   0,   0,   1,   1
   25726.240,  2202,Finish(2), after,   2,   0,   0,   1,   0
   25733.107,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25733.107,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25740.279,  2203,  Arrival,before,   1,   0,   0,   0,   1
   25740.279,  2203,  Arrival, after,   3,   0,   0,   1,   1
   25740.459,  2207,Finish(1),before,   2,   0,   0,   1,   1
   25740.459,  2207,Finish(1), after,   2,   0,   1,   0,   1
   25746.759,  2205,Finish(2),before,   1,   0,   1,   0,   1
   25746.759,  2205,Finish(2), after,   2,   0,   0,   0,   1
   25764.150,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25764.150,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25770.079,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25770.079,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25784.468,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25784.468,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25799.573,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25799.573,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25805.516,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25805.516,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25812.739,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25812.739,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25825.659,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25825.659,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25832.654,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25832.654,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25837.811,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25837.811,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25852.024,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25852.024,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25880.364,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25880.364,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25908.214,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25908.214,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25918.889,  2218,  Arrival,before,   1,   0,   0,   0,   1
   25918.889,  2218,  Arrival, after,   3,   0,   0,   1,   1
   25919.741,  2222,Finish(1),before,   2,   0,   0,   1,   1
   25919.741,  2222,Finish(1), after,   2,   0,   1,   0,   1
   25927.170,  2220,Finish(2),before,   1,   0,   1,   0,   1
   25927.170,  2220,Finish(2), after,   2,   0,   0,   0,   1
   25941.778,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25941.778,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25969.698,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25969.698,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25971.214,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25971.214,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25991.855,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25991.855,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26008.604,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26008.604,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26010.062,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26010.062,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26020.124,  2227,  Arrival,before,   1,   0,   0,   0,   1
   26020.124,  2227,  Arrival, after,   3,   0,   0,   1,   1
   26026.586,  2229,Finish(2),before,   2,   0,   0,   1,   1
   26026.586,  2229,Finish(2), after,   2,   0,   0,   1,   0
   26035.261,  2230,  Arrival,before,   1,   0,   0,   1,   0
   26035.261,  2230,  Arrival, after,   2,   1,   0,   1,   0
   26040.941,  2231,Finish(1),before,   1,   1,   0,   1,   0
   26040.941,  2231,Finish(1), after,   3,   0,   0,   1,   1
   26052.741,  2234,Finish(2),before,   2,   0,   0,   1,   1
   26052.741,  2234,Finish(2), after,   2,   0,   0,   1,   0
   26084.449,  2233,Finish(1),before,   1,   0,   0,   1,   0
   26084.449,  2233,Finish(1), after,   2,   0,   0,   0,   1
   26085.089,  2232,  Arrival,before,   1,   0,   0,   0,   1
   26085.089,  2232,  Arrival, after,   3,   0,   0,   1,   1
   26088.951,  2237,Finish(1),before,   2,   0,   0,   1,   1
   26088.951,  2237,Finish(1), after,   2,   0,   1,   0,   1
   26098.560,  2235,Finish(2),before,   1,   0,   1,   0,   1
   26098.560,  2235,Finish(2), after,   2,   0,   0,   0,   1
   26116.754,  2236,  Arrival,before,   1,   0,   0,   0,   1
   26116.754,  2236,  Arrival, after,   3,   0,   0,   1,   1
   26117.825,  2238,Finish(2),before,   2,   0,   0,   1,   1
   26117.825,  2238,Finish(2), after,   2,   0,   0,   1,   0
   26118.808,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26118.808,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26129.868,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26129.868,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26130.365,  2243,Finish(1),before,   2,   0,   0,   1,   1
   26130.365,  2243,Finish(1), after,   2,   0,   1,   0,   1
   26135.650,  2241,Finish(2),before,   1,   0,   1,   0,   1
   26135.650,  2241,Finish(2), after,   2,   0,   0,   0,   1
   26154.085,  2242,  Arrival,before,   1,   0,   0,   0,   1
   26154.085,  2242,  Arrival, after,   3,   0,   0,   1,   1
   26154.296,  2246,Finish(1),before,   2,   0,   0,   1,   1
   26154.296,  2246,Finish(1), after,   2,   0,   1,   0,   1
   26154.719,  2244,Finish(2),before,   1,   0,   1,   0,   1
   26154.719,  2244,Finish(2), after,   2,   0,   0,   0,   1
   26174.308,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26174.308,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26182.452,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26182.452,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26188.181,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26188.181,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26203.352,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26203.352,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26222.182,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26222.182,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26224.162,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26224.162,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26236.143,  2251,  Arrival,before,   1,   0,   0,   0,   1
   26236.143,  2251,  Arrival, after,   3,   0,   0,   1,   1
   26237.405,  2255,Finish(1),before,   2,   0,   0,   1,   1
   26237.405,  2255,Finish(1), after,   2,   0,   1,   0,   1
   26238.494,  2253,Finish(2),before,   1,   0,   1,   0,   1
   26238.494,  2253,Finish(2), after,   2,   0,   0,   0,   1
   26254.945,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26254.945,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26284.796,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26284.796,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26304.523,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26304.523,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26310.572,  2257,  Arrival,before,   1,   0,   0,   0,   1
   26310.572,  2257,  Arrival, after,   3,   0,   0,   1,   1
   26313.132,  2261,Finish(1),before,   2,   0,   0,   1,   1
   26313.132,  2261,Finish(1), after,   2,   0,   1,   0,   1
   26319.893,  2259,Finish(2),before,   1,   0,   1,   0,   1
   26319.893,  2259,Finish(2), after,   2,   0,   0,   0,   1
   26333.882,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26333.882,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26363.668,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26363.668,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26366.644,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26366.644,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26382.267,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26382.267,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26403.160,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26403.160,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26406.169,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26406.169,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26422.440,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26422.440,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26432.175,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26432.175,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26458.494,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26458.494,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26476.517,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26476.517,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26490.002,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26490.002,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26491.255,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26491.255,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26508.451,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26508.451,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26546.015,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26546.015,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26560.749,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26560.749,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26579.902,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26579.902,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26592.969,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26592.969,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26603.143,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26603.143,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26612.550,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26612.550,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26616.583,  2280,Finish(2),before,   2,   0,   0,   1,   1
   26616.583,  2280,Finish(2), after,   2,   0,   0,   1,   0
   26623.736,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26623.736,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26637.082,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26637.082,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26653.668,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26653.668,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26654.275,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26654.275,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26671.754,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26671.754,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26673.379,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26673.379,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26678.218,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26678.218,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26691.573,  2287,  Arrival,before,   1,   0,   0,   0,   1
   26691.573,  2287,  Arrival, after,   3,   0,   0,   1,   1
   26692.635,  2289,Finish(2),before,   2,   0,   0,   1,   1
   26692.635,  2289,Finish(2), after,   2,   0,   0,   1,   0
   26704.813,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26704.813,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26718.202,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26718.202,  2292,Finish(2), after,   1,   0,   0,   0,   0
