# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896539
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27244.377,  2300,Finish(1), after,   2,   0,   0,   0,   1
   27261.909,  2301,Finish(2),before,   1,   0,   0,   0,   1
   27261.909,  2301,Finish(2), after,   1,   0,   0,   0,   0
   27268.298,  2299,  Arrival,before,   0,   0,   0,   0,   0
   27268.298,  2299,  Arrival, after,   2,   0,   0,   1,   0
   27268.930,  2303,Finish(1),before,   1,   0,   0,   1,   0
   27268.930,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27285.423,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27285.423,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27315.507,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27315.507,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27331.749,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27331.749,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27349.425,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27349.425,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27369.812,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27369.812,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27371.211,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27371.211,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27388.611,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27388.611,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27411.981,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27411.981,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27414.010,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27414.010,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27433.371,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27433.371,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27470.097,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27470.097,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27487.454,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27487.454,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27504.915,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27504.915,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27520.515,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27520.515,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27525.604,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27525.604,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27544.294,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27544.294,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27552.475,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27552.475,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27563.729,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27563.729,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27579.596,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27579.596,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27585.273,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27585.273,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27613.930,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27613.930,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27621.870,  2323,  Arrival,before,   1,   0,   0,   0,   1
   27621.870,  2323,  Arrival, after,   3,   0,   0,   1,   1
   27623.150,  2327,Finish(1),before,   2,   0,   0,   1,   1
   27623.150,  2327,Finish(1), after,   2,   0,   1,   0,   1
   27632.410,  2325,Finish(2),before,   1,   0,   1,   0,   1
   27632.410,  2325,Finish(2), after,   2,   0,   0,   0,   1
   27646.526,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27646.526,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27661.298,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27661.298,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27663.375,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27663.375,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27678.988,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27678.988,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27684.023,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27684.023,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27706.429,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27706.429,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27723.205,  2332,  Arrival,before,   1,   0,   0,   0,   1
   27723.205,  2332,  Arrival, after,   3,   0,   0,   1,   1
   27724.484,  2334,Finish(2),before,   2,   0,   0,   1,   1
   27724.484,  2334,Finish(2), after,   2,   0,   0,   1,   0
   27729.840,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27729.840,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27747.747,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27747.747,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27757.500,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27757.500,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27798.695,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27798.695,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27805.271,  2338,  Arrival,before,   1,   0,   0,   0,   1
   27805.271,  2338,  Arrival, after,   3,   0,   0,   1,   1
   27810.376,  2342,Finish(1),before,   2,   0,   0,   1,   1
   27810.376,  2342,Finish(1), after,   2,   0,   1,   0,   1
   27820.410,  2340,Finish(2),before,   1,   0,   1,   0,   1
   27820.410,  2340,Finish(2), after,   2,   0,   0,   0,   1
   27827.024,  2341,  Arrival,before,   1,   0,   0,   0,   1
   27827.024,  2341,  Arrival, after,   3,   0,   0,   1,   1
   27836.185,  2343,Finish(2),before,   2,   0,   0,   1,   1
   27836.185,  2343,Finish(2), after,   2,   0,   0,   1,   0
   27846.634,  2344,  Arrival,before,   1,   0,   0,   1,   0
   27846.634,  2344,  Arrival, after,   2,   1,   0,   1,   0
   27849.771,  2345,Finish(1),before,   1,   1,   0,   1,   0
   27849.771,  2345,Finish(1), after,   3,   0,   0,   1,   1
   27864.263,  2347,Finish(1),before,   2,   0,   0,   1,   1
   27864.263,  2347,Finish(1), after,   2,   0,   1,   0,   1
   27865.519,  2346,  Arrival,before,   1,   0,   1,   0,   1
   27865.519,  2346,  Arrival, after,   3,   0,   1,   1,   1
   27867.856,  2350,Finish(1),before,   2,   0,   1,   1,   1
   27867.856,  2350,Finish(1), after,   2,   0,   2,   0,   1
   27869.612,  2348,Finish(2),before,   1,   0,   2,   0,   1
   27869.612,  2348,Finish(2), after,   2,   0,   1,   0,   1
   27885.040,  2351,Finish(2),before,   1,   0,   1,   0,   1
   27885.040,  2351,Finish(2), after,   2,   0,   0,   0,   1
   27885.924,  2349,  Arrival,before,   1,   0,   0,   0,   1
   27885.924,  2349,  Arrival, after,   3,   0,   0,   1,   1
   27895.801,  2354,Finish(1),before,   2,   0,   0,   1,   1
   27895.801,  2354,Finish(1), after,   2,   0,   1,   0,   1
   27899.396,  2352,Finish(2),before,   1,   0,   1,   0,   1
   27899.396,  2352,Finish(2), after,   2,   0,   0,   0,   1
   27920.669,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27920.669,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27930.846,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27930.846,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27966.661,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27966.661,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27978.266,  2356,  Arrival,before,   1,   0,   0,   0,   1
   27978.266,  2356,  Arrival, after,   3,   0,   0,   1,   1
   27980.802,  2358,Finish(2),before,   2,   0,   0,   1,   1
   27980.802,  2358,Finish(2), after,   2,   0,   0,   1,   0
   28034.983,  2359,  Arrival,before,   1,   0,   0,   1,   0
   28034.983,  2359,  Arrival, after,   2,   1,   0,   1,   0
   28035.084,  2360,Finish(1),before,   1,   1,   0,   1,   0
   28035.084,  2360,Finish(1), after,   3,   0,   0,   1,   1
   28039.856,  2362,Finish(1),before,   2,   0,   0,   1,   1
   28039.856,  2362,Finish(1), after,   2,   0,   1,   0,   1
   28047.827,  2363,Finish(2),before,   1,   0,   1,   0,   1
   28047.827,  2363,Finish(2), after,   2,   0,   0,   0,   1
   28063.792,  2364,Finish(2),before,   1,   0,   0,   0,   1
   28063.792,  2364,Finish(2), after,   1,   0,   0,   0,   0
   28066.645,  2361,  Arrival,before,   0,   0,   0,   0,   0
   28066.645,  2361,  Arrival, after,   2,   0,   0,   1,   0
   28086.017,  2366,Finish(1),before,   1,   0,   0,   1,   0
   28086.017,  2366,Finish(1), after,   2,   0,   0,   0,   1
   28098.831,  2367,Finish(2),before,   1,   0,   0,   0,   1
   28098.831,  2367,Finish(2), after,   1,   0,   0,   0,   0
   28115.700,  2365,  Arrival,before,   0,   0,   0,   0,   0
   28115.700,  2365,  Arrival, after,   2,   0,   0,   1,   0
   28119.053,  2369,Finish(1),before,   1,   0,   0,   1,   0
   28119.053,  2369,Finish(1), after,   2,   0,   0,   0,   1
   28138.150,  2368,  Arrival,before,   1,   0,   0,   0,   1
   28138.150,  2368,  Arrival, after,   3,   0,   0,   1,   1
   28141.499,  2370,Finish(2),before,   2,   0,   0,   1,   1
   28141.499,  2370,Finish(2), after,   2,   0,   0,   1,   0
   28144.901,  2372,Finish(1),before,   1,   0,   0,   1,   0
   28144.901,  2372,Finish(1), after,   2,   0,   0,   0,   1
   28162.553,  2373,Finish(2),before,   1,   0,   0,   0,   1
   28162.553,  2373,Finish(2), after,   1,   0,   0,   0,   0
   28165.980,  2371,  Arrival,before,   0,   0,   0,   0,   0
   28165.980,  2371,  Arrival, after,   2,   0,   0,   1,   0
   28166.566,  2375,Finish(1),before,   1,   0,   0,   1,   0
   28166.566,  2375,Finish(1), after,   2,   0,   0,   0,   1
   28178.683,  2376,Finish(2),before,   1,   0,   0,   0,   1
   28178.683,  2376,Finish(2), after,   1,   0,   0,   0,   0
   28182.397,  2374,  Arrival,before,   0,   0,   0,   0,   0
   28182.397,  2374,  Arrival, after,   2,   0,   0,   1,   0
   28191.178,  2378,Finish(1),before,   1,   0,   0,   1,   0
   28191.178,  2378,Finish(1), after,   2,   0,   0,   0,   1
   28209.510,  2379,Finish(2),before,   1,   0,   0,   0,   1
   28209.510,  2379,Finish(2), after,   1,   0,   0,   0,   0
   28218.521,  2377,  Arrival,before,   0,   0,   0,   0,   0
   28218.521,  2377,  Arrival, after,   2,   0,   0,   1,   0
   28223.412,  2381,Finish(1),before,   1,   0,   0,   1,   0
   28223.412,  2381,Finish(1), after,   2,   0,   0,   0,   1
   28241.848,  2380,  Arrival,before,   1,   0,   0,   0,   1
   28241.848,  2380,  Arrival, after,   3,   0,   0,   1,   1
   28244.948,  2382,Finish(2),before,   2,   0,   0,   1,   1
   28244.948,  2382,Finish(2), after,   2,   0,   0,   1,   0
   28257.274,  2384,Finish(1),before,   1,   0,   0,   1,   0
   28257.274,  2384,Finish(1), after,   2,   0,   0,   0,   1
   28276.608,  2385,Finish(2),before,   1,   0,   0,   0,   1
   28276.608,  2385,Finish(2), after,   1,   0,   0,   0,   0
   28297.363,  2383,  Arrival,before,   0,   0,   0,   0,   0
   28297.363,  2383,  Arrival, after,   2,   0,   0,   1,   0
   28298.548,  2387,Finish(1),before,   1,   0,   0,   1,   0
   28298.548,  2387,Finish(1), after,   2,   0,   0,   0,   1
   28314.519,  2388,Finish(2),before,   1,   0,   0,   0,   1
   28314.519,  2388,Finish(2), after,   1,   0,   0,   0,   0
   28326.532,  2386,  Arrival,before,   0,   0,   0,   0,   0
   28326.532,  2386,  Arrival, after,   2,   0,   0,   1,   0
   28351.513,  2389,  Arrival,before,   1,   0,   0,   1,   0
   28351.513,  2389,  Arrival, after,   2,   1,   0,   1,   0
   28367.211,  2390,Finish(1),before,   1,   1,   0,   1,   0
   28367.211,  2390,Finish(1), after,   3,   0,   0,   1,   1
   28383.865,  2393,Finish(2),before,   2,   0,   0,   1,   1
   28383.865,  2393,Finish(2), after,   2,   0,   0,   1,   0
   28385.403,  2392,Finish(1),before,   1,   0,   0,   1,   0
   28385.403,  2392,Finish(1), after,   2,   0,   0,   0,   1
   28392.733,  2394,Finish(2),before,   1,   0,   0,   0,   1
   28392.733,  2394,Finish(2), after,   1,   0,   0,   0,   0
   28394.050,  2391,  Arrival,before,   0,   0,   0,   0,   0
   28394.050,  2391,  Arrival, after,   2,   0,   0,   1,   0
   28394.759,  2396,Finish(1),before,   1,   0,   0,   1,   0
   28394.759,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28411.242,  2397,Finish(2),before,   1,   0,   0,   0,   1
   28411.242,  2397,Finish(2), after,   1,   0,   0,   0,   0
   28436.697,  2395,  Arrival,before,   0,   0,   0,   0,   0
   28436.697,  2395,  Arrival, after,   2,   0,   0,   1,   0
   28444.587,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28444.587,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28458.734,  2400,Finish(2),before,   1,   0,   0,   0,   1
   28458.734,  2400,Finish(2), after,   1,   0,   0,   0,   0
   28468.395,  2398,  Arrival,before,   0,   0,   0,   0,   0
   28468.395,  2398,  Arrival, after,   2,   0,   0,   1,   0
   28482.385,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28482.385,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28487.762,  2401,  Arrival,before,   1,   0,   0,   0,   1
   28487.762,  2401,  Arrival, after,   3,   0,   0,   1,   1
   28494.618,  2405,Finish(1),before,   2,   0,   0,   1,   1
   28494.618,  2405,Finish(1), after,   2,   0,   1,   0,   1
   28495.594,  2403,Finish(2),before,   1,   0,   1,   0,   1
   28495.594,  2403,Finish(2), after,   2,   0,   0,   0,   1
   28500.375,  2404,  Arrival,before,   1,   0,   0,   0,   1
   28500.375,  2404,  Arrival, after,   3,   0,   0,   1,   1
   28507.415,  2406,Finish(2),before,   2,   0,   0,   1,   1
   28507.415,  2406,Finish(2), after,   2,   0,   0,   1,   0
   28516.843,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28516.843,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28535.190,  2409,Finish(2),before,   1,   0,   0,   0,   1
   28535.190,  2409,Finish(2), after,   1,   0,   0,   0,   0
   28544.570,  2407,  Arrival,before,   0,   0,   0,   0,   0
   28544.570,  2407,  Arrival, after,   2,   0,   0,   1,   0
   28554.252,  2411,Finish(1),before,   1,   0,   0,   1,   0
   28554.252,  2411,Finish(1), after,   2,   0,   0,   0,   1
   28558.202,  2410,  Arrival,before,   1,   0,   0,   0,   1
   28558.202,  2410,  Arrival, after,   3,   0,   0,   1,   1
   28564.346,  2414,Finish(1),before,   2,   0,   0,   1,   1
   28564.346,  2414,Finish(1), after,   2,   0,   1,   0,   1
   28573.858,  2412,Finish(2),before,   1,   0,   1,   0,   1
   28573.858,  2412,Finish(2), after,   2,   0,   0,   0,   1
   28592.249,  2413,  Arrival,before,   1,   0,   0,   0,   1
   28592.249,  2413,  Arrival, after,   3,   0,   0,   1,   1
   28594.364,  2415,Finish(2),before,   2,   0,   0,   1,   1
   28594.364,  2415,Finish(2), after,   2,   0,   0,   1,   0
   28601.279,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28601.279,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28608.332,  2416,  Arrival,before,   1,   0,   0,   0,   1
   28608.332,  2416,  Arrival, after,   3,   0,   0,   1,   1
   28622.679,  2418,Finish(2),before,   2,   0,   0,   1,   1
   28622.679,  2418,Finish(2), after,   2,   0,   0,   1,   0
   28624.575,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28624.575,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28643.423,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28643.423,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28650.663,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28650.663,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28659.562,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28659.562,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28677.193,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28677.193,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28704.568,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28704.568,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28717.382,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28717.382,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28731.587,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28731.587,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28738.947,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28738.947,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28744.945,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28744.945,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28761.715,  2428,  Arrival,before,   1,   0,   0,   0,   1
   28761.715,  2428,  Arrival, after,   3,   0,   0,   1,   1
   28763.083,  2432,Finish(1),before,   2,   0,   0,   1,   1
   28763.083,  2432,Finish(1), after,   2,   0,   1,   0,   1
   28765.194,  2430,Finish(2),before,   1,   0,   1,   0,   1
   28765.194,  2430,Finish(2), after,   2,   0,   0,   0,   1
   28778.971,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28778.971,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28819.494,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28819.494,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28838.482,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28838.482,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28852.222,  2436,Finish(2),before,   1,   0,   0,   0,   1
   28852.222,  2436,Finish(2), after,   1,   0,   0,   0,   0
   28855.811,  2434,  Arrival,before,   0,   0,   0,   0,   0
   28855.811,  2434,  Arrival, after,   2,   0,   0,   1,   0
   28872.096,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28872.096,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28893.250,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28893.250,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28899.276,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28899.276,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28928.496,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28928.496,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28934.796,  2440,  Arrival,before,   1,   0,   0,   0,   1
   28934.796,  2440,  Arrival, after,   3,   0,   0,   1,   1
   28945.908,  2444,Finish(1),before,   2,   0,   0,   1,   1
   28945.908,  2444,Finish(1), after,   2,   0,   1,   0,   1
   28946.553,  2442,Finish(2),before,   1,   0,   1,   0,   1
   28946.553,  2442,Finish(2), after,   2,   0,   0,   0,   1
   28956.102,  2443,  Arrival,before,   1,   0,   0,   0,   1
   28956.102,  2443,  Arrival, after,   3,   0,   0,   1,   1
   28961.901,  2447,Finish(1),before,   2,   0,   0,   1,   1
   28961.901,  2447,Finish(1), after,   2,   0,   1,   0,   1
   28962.158,  2445,Finish(2),before,   1,   0,   1,   0,   1
   28962.158,  2445,Finish(2), after,   2,   0,   0,   0,   1
   28977.683,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28977.683,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28996.868,  2446,  Arrival,before,   0,   0,   0,   0,   0
   28996.868,  2446,  Arrival, after,   2,   0,   0,   1,   0
   29021.987,  2450,Finish(1),before,   1,   0,   0,   1,   0
   29021.987,  2450,Finish(1), after,   2,   0,   0,   0,   1
   29035.700,  2451,Finish(2),before,   1,   0,   0,   0,   1
   29035.700,  2451,Finish(2), after,   1,   0,   0,   0,   0
   29046.672,  2449,  Arrival,before,   0,   0,   0,   0,   0
   29046.672,  2449,  Arrival, after,   2,   0,   0,   1,   0
   29050.847,  2453,Finish(1),before,   1,   0,   0,   1,   0
   29050.847,  2453,Finish(1), after,   2,   0,   0,   0,   1
   29072.385,  2454,Finish(2),before,   1,   0,   0,   0,   1
