# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896578
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25749.236,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25749.236,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25763.209,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25763.209,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25774.016,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25774.016,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25781.514,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25781.514,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25799.443,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25799.443,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25812.643,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25812.643,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25828.578,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25828.578,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25844.952,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25844.952,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25866.871,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25866.871,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25879.145,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25879.145,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25899.097,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25899.097,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25911.608,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25911.608,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25915.623,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25915.623,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25931.184,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25931.184,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25932.122,  2202,Finish(2),before,   2,   0,   0,   1,   1
   25932.122,  2202,Finish(2), after,   2,   0,   0,   1,   0
   25937.369,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25937.369,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25958.380,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25958.380,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25965.605,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25965.605,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25971.558,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25971.558,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25985.997,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25985.997,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25993.576,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25993.576,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25997.042,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25997.042,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26009.650,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26009.650,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26028.800,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26028.800,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26036.121,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26036.121,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26055.726,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26055.726,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26062.456,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26062.456,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26066.742,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26066.742,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26083.194,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26083.194,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26094.024,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26094.024,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26095.279,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26095.279,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26111.458,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26111.458,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26130.299,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26130.299,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26152.646,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26152.646,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26160.706,  2221,  Arrival,before,   1,   0,   0,   0,   1
   26160.706,  2221,  Arrival, after,   3,   0,   0,   1,   1
   26170.203,  2225,Finish(1),before,   2,   0,   0,   1,   1
   26170.203,  2225,Finish(1), after,   2,   0,   1,   0,   1
   26171.509,  2223,Finish(2),before,   1,   0,   1,   0,   1
   26171.509,  2223,Finish(2), after,   2,   0,   0,   0,   1
   26183.205,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26183.205,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26202.694,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26202.694,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26213.121,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26213.121,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26230.626,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26230.626,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26235.758,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26235.758,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26253.056,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26253.056,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26270.773,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26270.773,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26286.547,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26286.547,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26296.380,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26296.380,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26305.622,  2233,  Arrival,before,   1,   0,   0,   0,   1
   26305.622,  2233,  Arrival, after,   3,   0,   0,   1,   1
   26309.467,  2237,Finish(1),before,   2,   0,   0,   1,   1
   26309.467,  2237,Finish(1), after,   2,   0,   1,   0,   1
   26318.059,  2235,Finish(2),before,   1,   0,   1,   0,   1
   26318.059,  2235,Finish(2), after,   2,   0,   0,   0,   1
   26331.865,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26331.865,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26360.754,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26360.754,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26383.370,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26383.370,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26399.508,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26399.508,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26401.148,  2241,Finish(2),before,   2,   0,   0,   1,   1
   26401.148,  2241,Finish(2), after,   2,   0,   0,   1,   0
   26402.803,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26402.803,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26421.747,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26421.747,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26427.988,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26427.988,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26442.743,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26442.743,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26456.748,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26456.748,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26464.867,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26464.867,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26469.317,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26469.317,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26487.052,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26487.052,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26488.290,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26488.290,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26490.804,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26490.804,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26506.362,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26506.362,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26532.527,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26532.527,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26561.758,  2254,  Arrival,before,   1,   0,   0,   1,   0
   26561.758,  2254,  Arrival, after,   2,   1,   0,   1,   0
   26570.921,  2255,Finish(1),before,   1,   1,   0,   1,   0
   26570.921,  2255,Finish(1), after,   3,   0,   0,   1,   1
   26577.185,  2257,Finish(1),before,   2,   0,   0,   1,   1
   26577.185,  2257,Finish(1), after,   2,   0,   1,   0,   1
   26587.715,  2258,Finish(2),before,   1,   0,   1,   0,   1
   26587.715,  2258,Finish(2), after,   2,   0,   0,   0,   1
   26607.246,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26607.246,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26618.067,  2256,  Arrival,before,   0,   0,   0,   0,   0
   26618.067,  2256,  Arrival, after,   2,   0,   0,   1,   0
   26625.881,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26625.881,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26640.248,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26640.248,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26646.467,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26646.467,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26657.013,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26657.013,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26670.982,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26670.982,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26689.377,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26689.377,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26693.768,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26693.768,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26709.572,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26709.572,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26727.974,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26727.974,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26738.378,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26738.378,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26752.036,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26752.036,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26769.222,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26769.222,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26782.301,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26782.301,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26792.780,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26792.780,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26796.827,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26796.827,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26826.943,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26826.943,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26844.556,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26844.556,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26847.444,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26847.444,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26852.743,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26852.743,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26871.015,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26871.015,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26899.704,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26899.704,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26900.631,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26900.631,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26918.573,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26918.573,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26935.533,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26935.533,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26946.448,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26946.448,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26963.731,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26963.731,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26971.978,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26971.978,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26983.646,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26983.646,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26985.205,  2287,  Arrival,before,   1,   0,   0,   0,   1
   26985.205,  2287,  Arrival, after,   3,   0,   0,   1,   1
   26990.435,  2291,Finish(1),before,   2,   0,   0,   1,   1
   26990.435,  2291,Finish(1), after,   2,   0,   1,   0,   1
   26996.827,  2289,Finish(2),before,   1,   0,   1,   0,   1
   26996.827,  2289,Finish(2), after,   2,   0,   0,   0,   1
   27011.144,  2292,Finish(2),before,   1,   0,   0,   0,   1
   27011.144,  2292,Finish(2), after,   1,   0,   0,   0,   0
   27020.309,  2290,  Arrival,before,   0,   0,   0,   0,   0
   27020.309,  2290,  Arrival, after,   2,   0,   0,   1,   0
   27020.381,  2294,Finish(1),before,   1,   0,   0,   1,   0
   27020.381,  2294,Finish(1), after,   2,   0,   0,   0,   1
   27029.790,  2295,Finish(2),before,   1,   0,   0,   0,   1
   27029.790,  2295,Finish(2), after,   1,   0,   0,   0,   0
   27035.485,  2293,  Arrival,before,   0,   0,   0,   0,   0
   27035.485,  2293,  Arrival, after,   2,   0,   0,   1,   0
   27052.795,  2297,Finish(1),before,   1,   0,   0,   1,   0
   27052.795,  2297,Finish(1), after,   2,   0,   0,   0,   1
   27069.628,  2298,Finish(2),before,   1,   0,   0,   0,   1
   27069.628,  2298,Finish(2), after,   1,   0,   0,   0,   0
   27082.305,  2296,  Arrival,before,   0,   0,   0,   0,   0
   27082.305,  2296,  Arrival, after,   2,   0,   0,   1,   0
   27091.038,  2300,Finish(1),before,   1,   0,   0,   1,   0
   27091.038,  2300,Finish(1), after,   2,   0,   0,   0,   1
   27111.450,  2301,Finish(2),before,   1,   0,   0,   0,   1
   27111.450,  2301,Finish(2), after,   1,   0,   0,   0,   0
   27124.505,  2299,  Arrival,before,   0,   0,   0,   0,   0
   27124.505,  2299,  Arrival, after,   2,   0,   0,   1,   0
   27138.816,  2303,Finish(1),before,   1,   0,   0,   1,   0
   27138.816,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27150.201,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27150.201,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27178.512,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27178.512,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27191.883,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27191.883,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27207.841,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27207.841,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27230.153,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27230.153,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27246.363,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27246.363,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27261.903,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27261.903,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27269.168,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27269.168,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27296.263,  2311,  Arrival,before,   1,   0,   0,   1,   0
   27296.263,  2311,  Arrival, after,   2,   1,   0,   1,   0
   27302.916,  2312,Finish(1),before,   1,   1,   0,   1,   0
   27302.916,  2312,Finish(1), after,   3,   0,   0,   1,   1
   27312.160,  2314,Finish(1),before,   2,   0,   0,   1,   1
   27312.160,  2314,Finish(1), after,   2,   0,   1,   0,   1
   27320.882,  2315,Finish(2),before,   1,   0,   1,   0,   1
   27320.882,  2315,Finish(2), after,   2,   0,   0,   0,   1
   27338.991,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27338.991,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27339.756,  2313,  Arrival,before,   0,   0,   0,   0,   0
   27339.756,  2313,  Arrival, after,   2,   0,   0,   1,   0
   27357.786,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27357.786,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27367.439,  2317,  Arrival,before,   1,   0,   0,   0,   1
   27367.439,  2317,  Arrival, after,   3,   0,   0,   1,   1
   27377.336,  2319,Finish(2),before,   2,   0,   0,   1,   1
   27377.336,  2319,Finish(2), after,   2,   0,   0,   1,   0
   27378.450,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27378.450,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27382.692,  2320,  Arrival,before,   1,   0,   0,   0,   1
   27382.692,  2320,  Arrival, after,   3,   0,   0,   1,   1
   27387.163,  2324,Finish(1),before,   2,   0,   0,   1,   1
   27387.163,  2324,Finish(1), after,   2,   0,   1,   0,   1
   27391.766,  2322,Finish(2),before,   1,   0,   1,   0,   1
   27391.766,  2322,Finish(2), after,   2,   0,   0,   0,   1
   27408.077,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27408.077,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27416.473,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27416.473,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27420.192,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27420.192,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27433.104,  2326,  Arrival,before,   1,   0,   0,   0,   1
   27433.104,  2326,  Arrival, after,   3,   0,   0,   1,   1
   27437.501,  2328,Finish(2),before,   2,   0,   0,   1,   1
   27437.501,  2328,Finish(2), after,   2,   0,   0,   1,   0
   27453.870,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27453.870,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27470.217,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27470.217,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27475.375,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27475.375,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27488.994,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27488.994,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27501.745,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27501.745,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27524.147,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27524.147,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27534.087,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27534.087,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27552.971,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27552.971,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27553.877,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27553.877,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27556.445,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27556.445,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27577.365,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27577.365,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27612.074,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27612.074,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27635.625,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27635.625,  2342,Finish(1), after,   2,   0,   0,   0,   1
