# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896589
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24542.845,  2079,  Arrival, after,   2,   0,   0,   1,   0
   24566.822,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24566.822,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24573.720,  2083,  Arrival,before,   1,   0,   0,   0,   1
   24573.720,  2083,  Arrival, after,   3,   0,   0,   1,   1
   24574.025,  2085,Finish(2),before,   2,   0,   0,   1,   1
   24574.025,  2085,Finish(2), after,   2,   0,   0,   1,   0
   24575.545,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24575.545,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24593.006,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24593.006,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24628.165,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24628.165,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24639.172,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24639.172,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24656.085,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24656.085,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24666.260,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24666.260,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24671.341,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24671.341,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24682.659,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24682.659,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24722.345,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24722.345,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24729.494,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24729.494,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24739.412,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24739.412,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24764.730,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24764.730,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24768.589,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24768.589,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24780.385,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24780.385,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24783.686,  2102,Finish(1),before,   2,   0,   0,   1,   1
   24783.686,  2102,Finish(1), after,   2,   0,   1,   0,   1
   24792.756,  2100,Finish(2),before,   1,   0,   1,   0,   1
   24792.756,  2100,Finish(2), after,   2,   0,   0,   0,   1
   24809.557,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24809.557,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24821.428,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24821.428,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24823.569,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24823.569,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24839.838,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24839.838,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24865.400,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24865.400,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24866.220,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24866.220,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24880.855,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24880.855,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24900.938,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24900.938,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24907.983,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24907.983,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24914.882,  2110,  Arrival,before,   1,   0,   0,   0,   1
   24914.882,  2110,  Arrival, after,   3,   0,   0,   1,   1
   24924.526,  2112,Finish(2),before,   2,   0,   0,   1,   1
   24924.526,  2112,Finish(2), after,   2,   0,   0,   1,   0
   24924.751,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24924.751,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24926.854,  2113,  Arrival,before,   1,   0,   0,   0,   1
   24926.854,  2113,  Arrival, after,   3,   0,   0,   1,   1
   24927.616,  2117,Finish(1),before,   2,   0,   0,   1,   1
   24927.616,  2117,Finish(1), after,   2,   0,   1,   0,   1
   24941.751,  2115,Finish(2),before,   1,   0,   1,   0,   1
   24941.751,  2115,Finish(2), after,   2,   0,   0,   0,   1
   24952.339,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24952.339,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24968.738,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24968.738,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24983.669,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24983.669,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25000.325,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25000.325,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25019.556,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25019.556,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25028.027,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25028.027,  2123,Finish(1), after,   2,   0,   0,   0,   1
   25031.543,  2122,  Arrival,before,   1,   0,   0,   0,   1
   25031.543,  2122,  Arrival, after,   3,   0,   0,   1,   1
   25033.568,  2126,Finish(1),before,   2,   0,   0,   1,   1
   25033.568,  2126,Finish(1), after,   2,   0,   1,   0,   1
   25045.848,  2124,Finish(2),before,   1,   0,   1,   0,   1
   25045.848,  2124,Finish(2), after,   2,   0,   0,   0,   1
   25048.564,  2125,  Arrival,before,   1,   0,   0,   0,   1
   25048.564,  2125,  Arrival, after,   3,   0,   0,   1,   1
   25059.656,  2127,Finish(2),before,   2,   0,   0,   1,   1
   25059.656,  2127,Finish(2), after,   2,   0,   0,   1,   0
   25060.584,  2128,  Arrival,before,   1,   0,   0,   1,   0
   25060.584,  2128,  Arrival, after,   2,   1,   0,   1,   0
   25062.367,  2129,Finish(1),before,   1,   1,   0,   1,   0
   25062.367,  2129,Finish(1), after,   3,   0,   0,   1,   1
   25080.826,  2132,Finish(2),before,   2,   0,   0,   1,   1
   25080.826,  2132,Finish(2), after,   2,   0,   0,   1,   0
   25086.752,  2131,Finish(1),before,   1,   0,   0,   1,   0
   25086.752,  2131,Finish(1), after,   2,   0,   0,   0,   1
   25099.997,  2133,Finish(2),before,   1,   0,   0,   0,   1
   25099.997,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25117.674,  2130,  Arrival,before,   0,   0,   0,   0,   0
   25117.674,  2130,  Arrival, after,   2,   0,   0,   1,   0
   25131.108,  2134,  Arrival,before,   1,   0,   0,   1,   0
   25131.108,  2134,  Arrival, after,   2,   1,   0,   1,   0
   25133.120,  2135,Finish(1),before,   1,   1,   0,   1,   0
   25133.120,  2135,Finish(1), after,   3,   0,   0,   1,   1
   25148.157,  2138,Finish(2),before,   2,   0,   0,   1,   1
   25148.157,  2138,Finish(2), after,   2,   0,   0,   1,   0
   25152.322,  2137,Finish(1),before,   1,   0,   0,   1,   0
   25152.322,  2137,Finish(1), after,   2,   0,   0,   0,   1
   25156.708,  2136,  Arrival,before,   1,   0,   0,   0,   1
   25156.708,  2136,  Arrival, after,   3,   0,   0,   1,   1
   25163.344,  2141,Finish(1),before,   2,   0,   0,   1,   1
   25163.344,  2141,Finish(1), after,   2,   0,   1,   0,   1
   25171.342,  2139,Finish(2),before,   1,   0,   1,   0,   1
   25171.342,  2139,Finish(2), after,   2,   0,   0,   0,   1
   25176.116,  2140,  Arrival,before,   1,   0,   0,   0,   1
   25176.116,  2140,  Arrival, after,   3,   0,   0,   1,   1
   25181.392,  2142,Finish(2),before,   2,   0,   0,   1,   1
   25181.392,  2142,Finish(2), after,   2,   0,   0,   1,   0
   25181.608,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25181.608,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25196.501,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25196.501,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25211.133,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25211.133,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25217.541,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25217.541,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25231.942,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25231.942,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25235.305,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25235.305,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25260.454,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25260.454,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25278.339,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25278.339,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25292.533,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25292.533,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25309.415,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25309.415,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25325.665,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25325.665,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25340.841,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25340.841,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25341.061,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25341.061,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25352.609,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25352.609,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25383.457,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25383.457,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25400.253,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25400.253,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25404.217,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25404.217,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25407.874,  2162,Finish(1),before,   2,   0,   0,   1,   1
   25407.874,  2162,Finish(1), after,   2,   0,   1,   0,   1
   25412.108,  2160,Finish(2),before,   1,   0,   1,   0,   1
   25412.108,  2160,Finish(2), after,   2,   0,   0,   0,   1
   25429.714,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25429.714,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25455.856,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25455.856,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25457.625,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25457.625,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25476.705,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25476.705,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25485.312,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25485.312,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25488.979,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25488.979,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25500.567,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25500.567,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25512.354,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25512.354,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25512.751,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25512.751,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25532.228,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25532.228,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25550.822,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25550.822,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25579.040,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25579.040,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25580.260,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25580.260,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25583.899,  2177,Finish(1),before,   2,   0,   0,   1,   1
   25583.899,  2177,Finish(1), after,   2,   0,   1,   0,   1
   25594.803,  2176,  Arrival,before,   1,   0,   1,   0,   1
   25594.803,  2176,  Arrival, after,   3,   0,   1,   1,   1
   25596.633,  2179,Finish(1),before,   2,   0,   1,   1,   1
   25596.633,  2179,Finish(1), after,   2,   0,   2,   0,   1
   25600.348,  2175,Finish(2),before,   1,   0,   2,   0,   1
   25600.348,  2175,Finish(2), after,   2,   0,   1,   0,   1
   25617.168,  2180,Finish(2),before,   1,   0,   1,   0,   1
   25617.168,  2180,Finish(2), after,   2,   0,   0,   0,   1
   25636.855,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25636.855,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25648.638,  2178,  Arrival,before,   0,   0,   0,   0,   0
   25648.638,  2178,  Arrival, after,   2,   0,   0,   1,   0
   25662.063,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25662.063,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25667.290,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25667.290,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25675.330,  2186,Finish(1),before,   2,   0,   0,   1,   1
   25675.330,  2186,Finish(1), after,   2,   0,   1,   0,   1
   25678.219,  2184,Finish(2),before,   1,   0,   1,   0,   1
   25678.219,  2184,Finish(2), after,   2,   0,   0,   0,   1
   25693.453,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25693.453,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25721.386,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25721.386,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25725.294,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25725.294,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25739.269,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25739.269,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25762.062,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25762.062,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25794.999,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25794.999,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25806.726,  2191,  Arrival,before,   1,   0,   0,   0,   1
   25806.726,  2191,  Arrival, after,   3,   0,   0,   1,   1
   25808.753,  2195,Finish(1),before,   2,   0,   0,   1,   1
   25808.753,  2195,Finish(1), after,   2,   0,   1,   0,   1
   25812.077,  2193,Finish(2),before,   1,   0,   1,   0,   1
   25812.077,  2193,Finish(2), after,   2,   0,   0,   0,   1
   25832.597,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25832.597,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25836.558,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25836.558,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25860.944,  2197,  Arrival,before,   1,   0,   0,   1,   0
   25860.944,  2197,  Arrival, after,   2,   1,   0,   1,   0
   25894.439,  2198,Finish(1),before,   1,   1,   0,   1,   0
   25894.439,  2198,Finish(1), after,   3,   0,   0,   1,   1
   25897.397,  2200,Finish(1),before,   2,   0,   0,   1,   1
   25897.397,  2200,Finish(1), after,   2,   0,   1,   0,   1
   25900.991,  2199,  Arrival,before,   1,   0,   1,   0,   1
   25900.991,  2199,  Arrival, after,   3,   0,   1,   1,   1
   25910.967,  2203,Finish(1),before,   2,   0,   1,   1,   1
   25910.967,  2203,Finish(1), after,   2,   0,   2,   0,   1
   25913.139,  2201,Finish(2),before,   1,   0,   2,   0,   1
   25913.139,  2201,Finish(2), after,   2,   0,   1,   0,   1
   25914.462,  2202,  Arrival,before,   1,   0,   1,   0,   1
   25914.462,  2202,  Arrival, after,   3,   0,   1,   1,   1
   25919.003,  2206,Finish(1),before,   2,   0,   1,   1,   1
   25919.003,  2206,Finish(1), after,   2,   0,   2,   0,   1
   25928.345,  2204,Finish(2),before,   1,   0,   2,   0,   1
   25928.345,  2204,Finish(2), after,   2,   0,   1,   0,   1
   25937.652,  2207,Finish(2),before,   1,   0,   1,   0,   1
   25937.652,  2207,Finish(2), after,   2,   0,   0,   0,   1
   25939.864,  2205,  Arrival,before,   1,   0,   0,   0,   1
   25939.864,  2205,  Arrival, after,   3,   0,   0,   1,   1
   25941.756,  2210,Finish(1),before,   2,   0,   0,   1,   1
   25941.756,  2210,Finish(1), after,   2,   0,   1,   0,   1
   25953.031,  2208,Finish(2),before,   1,   0,   1,   0,   1
   25953.031,  2208,Finish(2), after,   2,   0,   0,   0,   1
   25965.605,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25965.605,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25993.131,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25993.131,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26035.246,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26035.246,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26041.613,  2212,  Arrival,before,   1,   0,   0,   0,   1
   26041.613,  2212,  Arrival, after,   3,   0,   0,   1,   1
   26043.547,  2216,Finish(1),before,   2,   0,   0,   1,   1
   26043.547,  2216,Finish(1), after,   2,   0,   1,   0,   1
   26049.511,  2214,Finish(2),before,   1,   0,   1,   0,   1
   26049.511,  2214,Finish(2), after,   2,   0,   0,   0,   1
   26061.235,  2215,  Arrival,before,   1,   0,   0,   0,   1
   26061.235,  2215,  Arrival, after,   3,   0,   0,   1,   1
   26064.128,  2219,Finish(1),before,   2,   0,   0,   1,   1
   26064.128,  2219,Finish(1), after,   2,   0,   1,   0,   1
   26065.531,  2217,Finish(2),before,   1,   0,   1,   0,   1
   26065.531,  2217,Finish(2), after,   2,   0,   0,   0,   1
   26075.255,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26075.255,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26090.781,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26090.781,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26091.679,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26091.679,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26110.672,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26110.672,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26118.634,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26118.634,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26137.024,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26137.024,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26144.058,  2224,  Arrival,before,   1,   0,   0,   0,   1
   26144.058,  2224,  Arrival, after,   3,   0,   0,   1,   1
   26147.122,  2228,Finish(1),before,   2,   0,   0,   1,   1
   26147.122,  2228,Finish(1), after,   2,   0,   1,   0,   1
   26151.935,  2226,Finish(2),before,   1,   0,   1,   0,   1
   26151.935,  2226,Finish(2), after,   2,   0,   0,   0,   1
   26165.871,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26165.871,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26177.410,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26177.410,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26178.827,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26178.827,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26192.711,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26192.711,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26232.587,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26232.587,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26249.105,  2233,  Arrival,before,   1,   0,   0,   1,   0
   26249.105,  2233,  Arrival, after,   2,   1,   0,   1,   0
   26268.452,  2234,Finish(1),before,   1,   1,   0,   1,   0
   26268.452,  2234,Finish(1), after,   3,   0,   0,   1,   1
   26278.509,  2236,Finish(1),before,   2,   0,   0,   1,   1
   26278.509,  2236,Finish(1), after,   2,   0,   1,   0,   1
   26282.142,  2237,Finish(2),before,   1,   0,   1,   0,   1
