# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896577
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25437.041,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25437.041,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25452.514,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25452.514,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25457.896,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25457.896,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25475.998,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25475.998,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25487.991,  2239,  Arrival,before,   1,   0,   0,   0,   1
   25487.991,  2239,  Arrival, after,   3,   0,   0,   1,   1
   25490.636,  2241,Finish(2),before,   2,   0,   0,   1,   1
   25490.636,  2241,Finish(2), after,   2,   0,   0,   1,   0
   25500.681,  2242,  Arrival,before,   1,   0,   0,   1,   0
   25500.681,  2242,  Arrival, after,   2,   1,   0,   1,   0
   25511.110,  2243,Finish(1),before,   1,   1,   0,   1,   0
   25511.110,  2243,Finish(1), after,   3,   0,   0,   1,   1
   25521.239,  2244,  Arrival,before,   2,   0,   0,   1,   1
   25521.239,  2244,  Arrival, after,   3,   1,   0,   1,   1
   25526.848,  2245,Finish(1),before,   2,   1,   0,   1,   1
   25526.848,  2245,Finish(1), after,   3,   0,   1,   1,   1
   25527.368,  2246,Finish(2),before,   2,   0,   1,   1,   1
   25527.368,  2246,Finish(2), after,   3,   0,   0,   1,   1
   25530.411,  2248,Finish(1),before,   2,   0,   0,   1,   1
   25530.411,  2248,Finish(1), after,   2,   0,   1,   0,   1
   25543.307,  2249,Finish(2),before,   1,   0,   1,   0,   1
   25543.307,  2249,Finish(2), after,   2,   0,   0,   0,   1
   25556.460,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25556.460,  2250,Finish(2), after,   1,   0,   0,   0,   0
   25575.772,  2247,  Arrival,before,   0,   0,   0,   0,   0
   25575.772,  2247,  Arrival, after,   2,   0,   0,   1,   0
   25580.112,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25580.112,  2252,Finish(1), after,   2,   0,   0,   0,   1
   25595.191,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25595.191,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25604.438,  2251,  Arrival,before,   0,   0,   0,   0,   0
   25604.438,  2251,  Arrival, after,   2,   0,   0,   1,   0
   25607.733,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25607.733,  2255,Finish(1), after,   2,   0,   0,   0,   1
   25625.512,  2256,Finish(2),before,   1,   0,   0,   0,   1
   25625.512,  2256,Finish(2), after,   1,   0,   0,   0,   0
   25652.177,  2254,  Arrival,before,   0,   0,   0,   0,   0
   25652.177,  2254,  Arrival, after,   2,   0,   0,   1,   0
   25667.333,  2258,Finish(1),before,   1,   0,   0,   1,   0
   25667.333,  2258,Finish(1), after,   2,   0,   0,   0,   1
   25681.928,  2259,Finish(2),before,   1,   0,   0,   0,   1
   25681.928,  2259,Finish(2), after,   1,   0,   0,   0,   0
   25705.320,  2257,  Arrival,before,   0,   0,   0,   0,   0
   25705.320,  2257,  Arrival, after,   2,   0,   0,   1,   0
   25710.787,  2261,Finish(1),before,   1,   0,   0,   1,   0
   25710.787,  2261,Finish(1), after,   2,   0,   0,   0,   1
   25724.576,  2262,Finish(2),before,   1,   0,   0,   0,   1
   25724.576,  2262,Finish(2), after,   1,   0,   0,   0,   0
   25747.737,  2260,  Arrival,before,   0,   0,   0,   0,   0
   25747.737,  2260,  Arrival, after,   2,   0,   0,   1,   0
   25752.073,  2264,Finish(1),before,   1,   0,   0,   1,   0
   25752.073,  2264,Finish(1), after,   2,   0,   0,   0,   1
   25766.613,  2265,Finish(2),before,   1,   0,   0,   0,   1
   25766.613,  2265,Finish(2), after,   1,   0,   0,   0,   0
   25771.314,  2263,  Arrival,before,   0,   0,   0,   0,   0
   25771.314,  2263,  Arrival, after,   2,   0,   0,   1,   0
   25783.573,  2267,Finish(1),before,   1,   0,   0,   1,   0
   25783.573,  2267,Finish(1), after,   2,   0,   0,   0,   1
   25800.947,  2268,Finish(2),before,   1,   0,   0,   0,   1
   25800.947,  2268,Finish(2), after,   1,   0,   0,   0,   0
   25809.521,  2266,  Arrival,before,   0,   0,   0,   0,   0
   25809.521,  2266,  Arrival, after,   2,   0,   0,   1,   0
   25810.960,  2270,Finish(1),before,   1,   0,   0,   1,   0
   25810.960,  2270,Finish(1), after,   2,   0,   0,   0,   1
   25831.501,  2271,Finish(2),before,   1,   0,   0,   0,   1
   25831.501,  2271,Finish(2), after,   1,   0,   0,   0,   0
   25852.785,  2269,  Arrival,before,   0,   0,   0,   0,   0
   25852.785,  2269,  Arrival, after,   2,   0,   0,   1,   0
   25853.476,  2273,Finish(1),before,   1,   0,   0,   1,   0
   25853.476,  2273,Finish(1), after,   2,   0,   0,   0,   1
   25870.953,  2274,Finish(2),before,   1,   0,   0,   0,   1
   25870.953,  2274,Finish(2), after,   1,   0,   0,   0,   0
   25885.235,  2272,  Arrival,before,   0,   0,   0,   0,   0
   25885.235,  2272,  Arrival, after,   2,   0,   0,   1,   0
   25903.727,  2276,Finish(1),before,   1,   0,   0,   1,   0
   25903.727,  2276,Finish(1), after,   2,   0,   0,   0,   1
   25919.338,  2277,Finish(2),before,   1,   0,   0,   0,   1
   25919.338,  2277,Finish(2), after,   1,   0,   0,   0,   0
   25920.371,  2275,  Arrival,before,   0,   0,   0,   0,   0
   25920.371,  2275,  Arrival, after,   2,   0,   0,   1,   0
   25931.958,  2279,Finish(1),before,   1,   0,   0,   1,   0
   25931.958,  2279,Finish(1), after,   2,   0,   0,   0,   1
   25948.134,  2280,Finish(2),before,   1,   0,   0,   0,   1
   25948.134,  2280,Finish(2), after,   1,   0,   0,   0,   0
   25955.694,  2278,  Arrival,before,   0,   0,   0,   0,   0
   25955.694,  2278,  Arrival, after,   2,   0,   0,   1,   0
   25960.964,  2282,Finish(1),before,   1,   0,   0,   1,   0
   25960.964,  2282,Finish(1), after,   2,   0,   0,   0,   1
   25971.308,  2281,  Arrival,before,   1,   0,   0,   0,   1
   25971.308,  2281,  Arrival, after,   3,   0,   0,   1,   1
   25976.362,  2283,Finish(2),before,   2,   0,   0,   1,   1
   25976.362,  2283,Finish(2), after,   2,   0,   0,   1,   0
   25976.952,  2285,Finish(1),before,   1,   0,   0,   1,   0
   25976.952,  2285,Finish(1), after,   2,   0,   0,   0,   1
   25993.105,  2286,Finish(2),before,   1,   0,   0,   0,   1
   25993.105,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26012.335,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26012.335,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26014.134,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26014.134,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26032.161,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26032.161,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26047.806,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26047.806,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26064.969,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26064.969,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26085.683,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26085.683,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26099.516,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26099.516,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26100.849,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26100.849,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26120.641,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26120.641,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26138.315,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26138.315,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26142.170,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26142.170,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26160.078,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26160.078,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26184.046,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26184.046,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26186.155,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26186.155,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26204.591,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26204.591,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26217.858,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26217.858,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26218.078,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26218.078,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26235.621,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26235.621,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26248.344,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26248.344,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26251.008,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26251.008,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26266.850,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26266.850,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26278.760,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26278.760,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26280.197,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26280.197,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26295.466,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26295.466,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26330.761,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26330.761,  2308,  Arrival, after,   2,   0,   0,   1,   0
   26333.995,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26333.995,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26349.702,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26349.702,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26353.304,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26353.304,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26354.388,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26354.388,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26369.462,  2316,Finish(2),before,   1,   0,   0,   0,   1
   26369.462,  2316,Finish(2), after,   1,   0,   0,   0,   0
   26380.409,  2314,  Arrival,before,   0,   0,   0,   0,   0
   26380.409,  2314,  Arrival, after,   2,   0,   0,   1,   0
   26401.020,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26401.020,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26413.616,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26413.616,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26425.388,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26425.388,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26442.762,  2320,  Arrival,before,   1,   0,   0,   1,   0
   26442.762,  2320,  Arrival, after,   2,   1,   0,   1,   0
   26444.868,  2321,Finish(1),before,   1,   1,   0,   1,   0
   26444.868,  2321,Finish(1), after,   3,   0,   0,   1,   1
   26453.516,  2323,Finish(1),before,   2,   0,   0,   1,   1
   26453.516,  2323,Finish(1), after,   2,   0,   1,   0,   1
   26461.538,  2324,Finish(2),before,   1,   0,   1,   0,   1
   26461.538,  2324,Finish(2), after,   2,   0,   0,   0,   1
   26479.169,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26479.169,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26487.804,  2322,  Arrival,before,   0,   0,   0,   0,   0
   26487.804,  2322,  Arrival, after,   2,   0,   0,   1,   0
   26492.175,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26492.175,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26507.367,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26507.367,  2328,Finish(2), after,   1,   0,   0,   0,   0
   26528.399,  2326,  Arrival,before,   0,   0,   0,   0,   0
   26528.399,  2326,  Arrival, after,   2,   0,   0,   1,   0
   26540.027,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26540.027,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26557.108,  2331,Finish(2),before,   1,   0,   0,   0,   1
   26557.108,  2331,Finish(2), after,   1,   0,   0,   0,   0
   26566.198,  2329,  Arrival,before,   0,   0,   0,   0,   0
   26566.198,  2329,  Arrival, after,   2,   0,   0,   1,   0
   26572.271,  2333,Finish(1),before,   1,   0,   0,   1,   0
   26572.271,  2333,Finish(1), after,   2,   0,   0,   0,   1
   26579.879,  2332,  Arrival,before,   1,   0,   0,   0,   1
   26579.879,  2332,  Arrival, after,   3,   0,   0,   1,   1
   26587.192,  2334,Finish(2),before,   2,   0,   0,   1,   1
   26587.192,  2334,Finish(2), after,   2,   0,   0,   1,   0
   26621.748,  2336,Finish(1),before,   1,   0,   0,   1,   0
   26621.748,  2336,Finish(1), after,   2,   0,   0,   0,   1
   26634.297,  2335,  Arrival,before,   1,   0,   0,   0,   1
   26634.297,  2335,  Arrival, after,   3,   0,   0,   1,   1
   26640.364,  2337,Finish(2),before,   2,   0,   0,   1,   1
   26640.364,  2337,Finish(2), after,   2,   0,   0,   1,   0
   26643.074,  2339,Finish(1),before,   1,   0,   0,   1,   0
   26643.074,  2339,Finish(1), after,   2,   0,   0,   0,   1
   26655.751,  2340,Finish(2),before,   1,   0,   0,   0,   1
   26655.751,  2340,Finish(2), after,   1,   0,   0,   0,   0
   26676.911,  2338,  Arrival,before,   0,   0,   0,   0,   0
   26676.911,  2338,  Arrival, after,   2,   0,   0,   1,   0
   26686.000,  2342,Finish(1),before,   1,   0,   0,   1,   0
   26686.000,  2342,Finish(1), after,   2,   0,   0,   0,   1
   26703.866,  2343,Finish(2),before,   1,   0,   0,   0,   1
   26703.866,  2343,Finish(2), after,   1,   0,   0,   0,   0
   26707.550,  2341,  Arrival,before,   0,   0,   0,   0,   0
   26707.550,  2341,  Arrival, after,   2,   0,   0,   1,   0
   26708.664,  2345,Finish(1),before,   1,   0,   0,   1,   0
   26708.664,  2345,Finish(1), after,   2,   0,   0,   0,   1
   26723.356,  2346,Finish(2),before,   1,   0,   0,   0,   1
   26723.356,  2346,Finish(2), after,   1,   0,   0,   0,   0
   26757.372,  2344,  Arrival,before,   0,   0,   0,   0,   0
   26757.372,  2344,  Arrival, after,   2,   0,   0,   1,   0
   26772.081,  2348,Finish(1),before,   1,   0,   0,   1,   0
   26772.081,  2348,Finish(1), after,   2,   0,   0,   0,   1
   26787.392,  2349,Finish(2),before,   1,   0,   0,   0,   1
   26787.392,  2349,Finish(2), after,   1,   0,   0,   0,   0
   26792.107,  2347,  Arrival,before,   0,   0,   0,   0,   0
   26792.107,  2347,  Arrival, after,   2,   0,   0,   1,   0
   26792.503,  2351,Finish(1),before,   1,   0,   0,   1,   0
   26792.503,  2351,Finish(1), after,   2,   0,   0,   0,   1
   26803.428,  2352,Finish(2),before,   1,   0,   0,   0,   1
   26803.428,  2352,Finish(2), after,   1,   0,   0,   0,   0
   26824.317,  2350,  Arrival,before,   0,   0,   0,   0,   0
   26824.317,  2350,  Arrival, after,   2,   0,   0,   1,   0
   26826.530,  2354,Finish(1),before,   1,   0,   0,   1,   0
   26826.530,  2354,Finish(1), after,   2,   0,   0,   0,   1
   26844.279,  2355,Finish(2),before,   1,   0,   0,   0,   1
   26844.279,  2355,Finish(2), after,   1,   0,   0,   0,   0
   26849.258,  2353,  Arrival,before,   0,   0,   0,   0,   0
   26849.258,  2353,  Arrival, after,   2,   0,   0,   1,   0
   26853.049,  2357,Finish(1),before,   1,   0,   0,   1,   0
   26853.049,  2357,Finish(1), after,   2,   0,   0,   0,   1
   26867.579,  2358,Finish(2),before,   1,   0,   0,   0,   1
   26867.579,  2358,Finish(2), after,   1,   0,   0,   0,   0
   26879.746,  2356,  Arrival,before,   0,   0,   0,   0,   0
   26879.746,  2356,  Arrival, after,   2,   0,   0,   1,   0
   26880.077,  2360,Finish(1),before,   1,   0,   0,   1,   0
   26880.077,  2360,Finish(1), after,   2,   0,   0,   0,   1
   26892.353,  2361,Finish(2),before,   1,   0,   0,   0,   1
   26892.353,  2361,Finish(2), after,   1,   0,   0,   0,   0
   26917.089,  2359,  Arrival,before,   0,   0,   0,   0,   0
   26917.089,  2359,  Arrival, after,   2,   0,   0,   1,   0
   26930.081,  2363,Finish(1),before,   1,   0,   0,   1,   0
   26930.081,  2363,Finish(1), after,   2,   0,   0,   0,   1
   26946.568,  2364,Finish(2),before,   1,   0,   0,   0,   1
   26946.568,  2364,Finish(2), after,   1,   0,   0,   0,   0
   26949.098,  2362,  Arrival,before,   0,   0,   0,   0,   0
   26949.098,  2362,  Arrival, after,   2,   0,   0,   1,   0
   26979.864,  2365,  Arrival,before,   1,   0,   0,   1,   0
   26979.864,  2365,  Arrival, after,   2,   1,   0,   1,   0
   26980.792,  2366,Finish(1),before,   1,   1,   0,   1,   0
   26980.792,  2366,Finish(1), after,   3,   0,   0,   1,   1
   26996.615,  2369,Finish(2),before,   2,   0,   0,   1,   1
   26996.615,  2369,Finish(2), after,   2,   0,   0,   1,   0
   27017.784,  2367,  Arrival,before,   1,   0,   0,   1,   0
   27017.784,  2367,  Arrival, after,   2,   1,   0,   1,   0
   27022.266,  2368,Finish(1),before,   1,   1,   0,   1,   0
   27022.266,  2368,Finish(1), after,   3,   0,   0,   1,   1
   27040.894,  2371,Finish(1),before,   2,   0,   0,   1,   1
   27040.894,  2371,Finish(1), after,   2,   0,   1,   0,   1
   27040.963,  2372,Finish(2),before,   1,   0,   1,   0,   1
   27040.963,  2372,Finish(2), after,   2,   0,   0,   0,   1
   27059.199,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27059.199,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27070.814,  2370,  Arrival,before,   0,   0,   0,   0,   0
   27070.814,  2370,  Arrival, after,   2,   0,   0,   1,   0
   27076.505,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27076.505,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27093.494,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27093.494,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27100.816,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27100.816,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27104.750,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27104.750,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27115.615,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27115.615,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27151.707,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27151.707,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27167.034,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27167.034,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27185.536,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27185.536,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27197.623,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27197.623,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27198.739,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27198.739,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27208.980,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27208.980,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27238.366,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27238.366,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27240.544,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27240.544,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27255.106,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27255.106,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27278.413,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27278.413,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27294.286,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27294.286,  2390,Finish(1), after,   2,   0,   0,   0,   1
