# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896621
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25868.897,  2172,  Arrival, after,   3,   0,   1,   1,   1
   25877.169,  2174,Finish(2),before,   2,   0,   1,   1,   1
   25877.169,  2174,Finish(2), after,   3,   0,   0,   1,   1
   25890.803,  2176,Finish(1),before,   2,   0,   0,   1,   1
   25890.803,  2176,Finish(1), after,   2,   0,   1,   0,   1
   25898.652,  2177,Finish(2),before,   1,   0,   1,   0,   1
   25898.652,  2177,Finish(2), after,   2,   0,   0,   0,   1
   25903.469,  2175,  Arrival,before,   1,   0,   0,   0,   1
   25903.469,  2175,  Arrival, after,   3,   0,   0,   1,   1
   25908.363,  2180,Finish(1),before,   2,   0,   0,   1,   1
   25908.363,  2180,Finish(1), after,   2,   0,   1,   0,   1
   25917.429,  2178,Finish(2),before,   1,   0,   1,   0,   1
   25917.429,  2178,Finish(2), after,   2,   0,   0,   0,   1
   25928.652,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25928.652,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25938.383,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25938.383,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25965.196,  2182,  Arrival,before,   1,   0,   0,   1,   0
   25965.196,  2182,  Arrival, after,   2,   1,   0,   1,   0
   25991.210,  2183,Finish(1),before,   1,   1,   0,   1,   0
   25991.210,  2183,Finish(1), after,   3,   0,   0,   1,   1
   25995.171,  2185,Finish(1),before,   2,   0,   0,   1,   1
   25995.171,  2185,Finish(1), after,   2,   0,   1,   0,   1
   26004.153,  2186,Finish(2),before,   1,   0,   1,   0,   1
   26004.153,  2186,Finish(2), after,   2,   0,   0,   0,   1
   26014.012,  2184,  Arrival,before,   1,   0,   0,   0,   1
   26014.012,  2184,  Arrival, after,   3,   0,   0,   1,   1
   26017.539,  2189,Finish(1),before,   2,   0,   0,   1,   1
   26017.539,  2189,Finish(1), after,   2,   0,   1,   0,   1
   26020.195,  2187,Finish(2),before,   1,   0,   1,   0,   1
   26020.195,  2187,Finish(2), after,   2,   0,   0,   0,   1
   26035.583,  2188,  Arrival,before,   1,   0,   0,   0,   1
   26035.583,  2188,  Arrival, after,   3,   0,   0,   1,   1
   26037.310,  2190,Finish(2),before,   2,   0,   0,   1,   1
   26037.310,  2190,Finish(2), after,   2,   0,   0,   1,   0
   26041.065,  2192,Finish(1),before,   1,   0,   0,   1,   0
   26041.065,  2192,Finish(1), after,   2,   0,   0,   0,   1
   26048.512,  2191,  Arrival,before,   1,   0,   0,   0,   1
   26048.512,  2191,  Arrival, after,   3,   0,   0,   1,   1
   26050.869,  2195,Finish(1),before,   2,   0,   0,   1,   1
   26050.869,  2195,Finish(1), after,   2,   0,   1,   0,   1
   26059.951,  2193,Finish(2),before,   1,   0,   1,   0,   1
   26059.951,  2193,Finish(2), after,   2,   0,   0,   0,   1
   26070.119,  2194,  Arrival,before,   1,   0,   0,   0,   1
   26070.119,  2194,  Arrival, after,   3,   0,   0,   1,   1
   26076.192,  2198,Finish(1),before,   2,   0,   0,   1,   1
   26076.192,  2198,Finish(1), after,   2,   0,   1,   0,   1
   26077.321,  2196,Finish(2),before,   1,   0,   1,   0,   1
   26077.321,  2196,Finish(2), after,   2,   0,   0,   0,   1
   26093.070,  2199,Finish(2),before,   1,   0,   0,   0,   1
   26093.070,  2199,Finish(2), after,   1,   0,   0,   0,   0
   26109.557,  2197,  Arrival,before,   0,   0,   0,   0,   0
   26109.557,  2197,  Arrival, after,   2,   0,   0,   1,   0
   26109.668,  2201,Finish(1),before,   1,   0,   0,   1,   0
   26109.668,  2201,Finish(1), after,   2,   0,   0,   0,   1
   26120.672,  2202,Finish(2),before,   1,   0,   0,   0,   1
   26120.672,  2202,Finish(2), after,   1,   0,   0,   0,   0
   26147.178,  2200,  Arrival,before,   0,   0,   0,   0,   0
   26147.178,  2200,  Arrival, after,   2,   0,   0,   1,   0
   26148.200,  2204,Finish(1),before,   1,   0,   0,   1,   0
   26148.200,  2204,Finish(1), after,   2,   0,   0,   0,   1
   26160.843,  2203,  Arrival,before,   1,   0,   0,   0,   1
   26160.843,  2203,  Arrival, after,   3,   0,   0,   1,   1
   26163.692,  2207,Finish(1),before,   2,   0,   0,   1,   1
   26163.692,  2207,Finish(1), after,   2,   0,   1,   0,   1
   26164.158,  2205,Finish(2),before,   1,   0,   1,   0,   1
   26164.158,  2205,Finish(2), after,   2,   0,   0,   0,   1
   26175.993,  2208,Finish(2),before,   1,   0,   0,   0,   1
   26175.993,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26205.816,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26205.816,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26208.104,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26208.104,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26226.787,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26226.787,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26238.441,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26238.441,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26256.546,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26256.546,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26268.589,  2212,  Arrival,before,   1,   0,   0,   0,   1
   26268.589,  2212,  Arrival, after,   3,   0,   0,   1,   1
   26274.041,  2216,Finish(1),before,   2,   0,   0,   1,   1
   26274.041,  2216,Finish(1), after,   2,   0,   1,   0,   1
   26276.417,  2214,Finish(2),before,   1,   0,   1,   0,   1
   26276.417,  2214,Finish(2), after,   2,   0,   0,   0,   1
   26294.404,  2215,  Arrival,before,   1,   0,   0,   0,   1
   26294.404,  2215,  Arrival, after,   3,   0,   0,   1,   1
   26297.657,  2217,Finish(2),before,   2,   0,   0,   1,   1
   26297.657,  2217,Finish(2), after,   2,   0,   0,   1,   0
   26300.761,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26300.761,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26318.354,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26318.354,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26325.656,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26325.656,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26337.324,  2221,  Arrival,before,   1,   0,   0,   1,   0
   26337.324,  2221,  Arrival, after,   2,   1,   0,   1,   0
   26339.895,  2222,Finish(1),before,   1,   1,   0,   1,   0
   26339.895,  2222,Finish(1), after,   3,   0,   0,   1,   1
   26346.405,  2224,Finish(1),before,   2,   0,   0,   1,   1
   26346.405,  2224,Finish(1), after,   2,   0,   1,   0,   1
   26359.364,  2225,Finish(2),before,   1,   0,   1,   0,   1
   26359.364,  2225,Finish(2), after,   2,   0,   0,   0,   1
   26374.823,  2223,  Arrival,before,   1,   0,   0,   0,   1
   26374.823,  2223,  Arrival, after,   3,   0,   0,   1,   1
   26375.668,  2226,Finish(2),before,   2,   0,   0,   1,   1
   26375.668,  2226,Finish(2), after,   2,   0,   0,   1,   0
   26382.118,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26382.118,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26396.043,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26396.043,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26402.218,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26402.218,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26410.366,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26410.366,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26428.416,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26428.416,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26438.330,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26438.330,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26461.967,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26461.967,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26478.265,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26478.265,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26494.310,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26494.310,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26510.064,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26510.064,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26528.618,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26528.618,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26548.740,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26548.740,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26552.648,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26552.648,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26569.639,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26569.639,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26593.946,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26593.946,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26596.338,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26596.338,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26613.928,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26613.928,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26619.508,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26619.508,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26620.918,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26620.918,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26638.129,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26638.129,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26644.489,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26644.489,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26646.157,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26646.157,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26659.088,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26659.088,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26687.211,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26687.211,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26710.695,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26710.695,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26727.321,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26727.321,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26740.102,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26740.102,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26740.552,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26740.552,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26753.639,  2254,  Arrival,before,   1,   0,   0,   0,   1
   26753.639,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26754.936,  2256,Finish(2),before,   2,   0,   0,   1,   1
   26754.936,  2256,Finish(2), after,   2,   0,   0,   1,   0
   26765.623,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26765.623,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26771.431,  2257,  Arrival,before,   1,   0,   0,   0,   1
   26771.431,  2257,  Arrival, after,   3,   0,   0,   1,   1
   26774.852,  2261,Finish(1),before,   2,   0,   0,   1,   1
   26774.852,  2261,Finish(1), after,   2,   0,   1,   0,   1
   26783.866,  2259,Finish(2),before,   1,   0,   1,   0,   1
   26783.866,  2259,Finish(2), after,   2,   0,   0,   0,   1
   26796.064,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26796.064,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26815.530,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26815.530,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26819.521,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26819.521,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26833.650,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26833.650,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26838.134,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26838.134,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26840.160,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26840.160,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26854.261,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26854.261,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26870.205,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26870.205,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26887.952,  2269,  Arrival,before,   1,   0,   0,   1,   0
   26887.952,  2269,  Arrival, after,   2,   1,   0,   1,   0
   26912.229,  2270,Finish(1),before,   1,   1,   0,   1,   0
   26912.229,  2270,Finish(1), after,   3,   0,   0,   1,   1
   26915.218,  2272,Finish(1),before,   2,   0,   0,   1,   1
   26915.218,  2272,Finish(1), after,   2,   0,   1,   0,   1
   26927.065,  2273,Finish(2),before,   1,   0,   1,   0,   1
   26927.065,  2273,Finish(2), after,   2,   0,   0,   0,   1
   26944.879,  2271,  Arrival,before,   1,   0,   0,   0,   1
   26944.879,  2271,  Arrival, after,   3,   0,   0,   1,   1
   26945.441,  2276,Finish(1),before,   2,   0,   0,   1,   1
   26945.441,  2276,Finish(1), after,   2,   0,   1,   0,   1
   26946.514,  2274,Finish(2),before,   1,   0,   1,   0,   1
   26946.514,  2274,Finish(2), after,   2,   0,   0,   0,   1
   26965.846,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26965.846,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26988.108,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26988.108,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26988.999,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26988.999,  2279,Finish(1), after,   2,   0,   0,   0,   1
   27003.455,  2280,Finish(2),before,   1,   0,   0,   0,   1
   27003.455,  2280,Finish(2), after,   1,   0,   0,   0,   0
   27035.206,  2278,  Arrival,before,   0,   0,   0,   0,   0
   27035.206,  2278,  Arrival, after,   2,   0,   0,   1,   0
   27043.498,  2282,Finish(1),before,   1,   0,   0,   1,   0
   27043.498,  2282,Finish(1), after,   2,   0,   0,   0,   1
   27052.353,  2281,  Arrival,before,   1,   0,   0,   0,   1
   27052.353,  2281,  Arrival, after,   3,   0,   0,   1,   1
   27057.357,  2283,Finish(2),before,   2,   0,   0,   1,   1
   27057.357,  2283,Finish(2), after,   2,   0,   0,   1,   0
   27068.296,  2285,Finish(1),before,   1,   0,   0,   1,   0
   27068.296,  2285,Finish(1), after,   2,   0,   0,   0,   1
   27081.320,  2286,Finish(2),before,   1,   0,   0,   0,   1
   27081.320,  2286,Finish(2), after,   1,   0,   0,   0,   0
   27082.553,  2284,  Arrival,before,   0,   0,   0,   0,   0
   27082.553,  2284,  Arrival, after,   2,   0,   0,   1,   0
   27092.812,  2288,Finish(1),before,   1,   0,   0,   1,   0
   27092.812,  2288,Finish(1), after,   2,   0,   0,   0,   1
   27107.197,  2289,Finish(2),before,   1,   0,   0,   0,   1
   27107.197,  2289,Finish(2), after,   1,   0,   0,   0,   0
   27133.788,  2287,  Arrival,before,   0,   0,   0,   0,   0
   27133.788,  2287,  Arrival, after,   2,   0,   0,   1,   0
   27154.349,  2291,Finish(1),before,   1,   0,   0,   1,   0
   27154.349,  2291,Finish(1), after,   2,   0,   0,   0,   1
   27171.966,  2292,Finish(2),before,   1,   0,   0,   0,   1
   27171.966,  2292,Finish(2), after,   1,   0,   0,   0,   0
   27180.727,  2290,  Arrival,before,   0,   0,   0,   0,   0
   27180.727,  2290,  Arrival, after,   2,   0,   0,   1,   0
   27182.820,  2294,Finish(1),before,   1,   0,   0,   1,   0
   27182.820,  2294,Finish(1), after,   2,   0,   0,   0,   1
   27196.118,  2295,Finish(2),before,   1,   0,   0,   0,   1
   27196.118,  2295,Finish(2), after,   1,   0,   0,   0,   0
   27201.253,  2293,  Arrival,before,   0,   0,   0,   0,   0
   27201.253,  2293,  Arrival, after,   2,   0,   0,   1,   0
   27224.707,  2297,Finish(1),before,   1,   0,   0,   1,   0
   27224.707,  2297,Finish(1), after,   2,   0,   0,   0,   1
   27238.075,  2296,  Arrival,before,   1,   0,   0,   0,   1
   27238.075,  2296,  Arrival, after,   3,   0,   0,   1,   1
   27238.509,  2298,Finish(2),before,   2,   0,   0,   1,   1
   27238.509,  2298,Finish(2), after,   2,   0,   0,   1,   0
   27240.723,  2300,Finish(1),before,   1,   0,   0,   1,   0
   27240.723,  2300,Finish(1), after,   2,   0,   0,   0,   1
   27262.211,  2301,Finish(2),before,   1,   0,   0,   0,   1
   27262.211,  2301,Finish(2), after,   1,   0,   0,   0,   0
   27262.516,  2299,  Arrival,before,   0,   0,   0,   0,   0
   27262.516,  2299,  Arrival, after,   2,   0,   0,   1,   0
   27276.246,  2303,Finish(1),before,   1,   0,   0,   1,   0
   27276.246,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27292.345,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27292.345,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27300.110,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27300.110,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27301.231,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27301.231,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27313.493,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27313.493,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27321.682,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27321.682,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27325.442,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27325.442,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27336.224,  2308,  Arrival,before,   1,   0,   0,   0,   1
   27336.224,  2308,  Arrival, after,   3,   0,   0,   1,   1
   27339.200,  2310,Finish(2),before,   2,   0,   0,   1,   1
   27339.200,  2310,Finish(2), after,   2,   0,   0,   1,   0
   27345.688,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27345.688,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27359.756,  2311,  Arrival,before,   1,   0,   0,   0,   1
   27359.756,  2311,  Arrival, after,   3,   0,   0,   1,   1
   27360.026,  2315,Finish(1),before,   2,   0,   0,   1,   1
   27360.026,  2315,Finish(1), after,   2,   0,   1,   0,   1
   27364.882,  2313,Finish(2),before,   1,   0,   1,   0,   1
   27364.882,  2313,Finish(2), after,   2,   0,   0,   0,   1
   27378.915,  2314,  Arrival,before,   1,   0,   0,   0,   1
   27378.915,  2314,  Arrival, after,   3,   0,   0,   1,   1
   27383.160,  2316,Finish(2),before,   2,   0,   0,   1,   1
   27383.160,  2316,Finish(2), after,   2,   0,   0,   1,   0
   27393.734,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27393.734,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27415.143,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27415.143,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27416.505,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27416.505,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27449.041,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27449.041,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27460.336,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27460.336,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27472.783,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27472.783,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27505.095,  2323,  Arrival,before,   1,   0,   0,   1,   0
   27505.095,  2323,  Arrival, after,   2,   1,   0,   1,   0
   27522.093,  2324,Finish(1),before,   1,   1,   0,   1,   0
   27522.093,  2324,Finish(1), after,   3,   0,   0,   1,   1
   27528.788,  2325,  Arrival,before,   2,   0,   0,   1,   1
   27528.788,  2325,  Arrival, after,   3,   1,   0,   1,   1
   27535.034,  2326,Finish(1),before,   2,   1,   0,   1,   1
   27535.034,  2326,Finish(1), after,   3,   0,   1,   1,   1
   27541.312,  2327,Finish(2),before,   2,   0,   1,   1,   1
