# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896443
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26091.595,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26104.473,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26104.473,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26107.600,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26107.600,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26114.792,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26114.792,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26131.135,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26131.135,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26139.981,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26139.981,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26144.569,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26144.569,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26161.870,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26161.870,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26180.795,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26180.795,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26181.804,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26181.804,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26195.523,  2233,  Arrival,before,   1,   0,   0,   0,   1
   26195.523,  2233,  Arrival, after,   3,   0,   0,   1,   1
   26196.664,  2235,Finish(2),before,   2,   0,   0,   1,   1
   26196.664,  2235,Finish(2), after,   2,   0,   0,   1,   0
   26201.303,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26201.303,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26211.620,  2236,  Arrival,before,   1,   0,   0,   0,   1
   26211.620,  2236,  Arrival, after,   3,   0,   0,   1,   1
   26215.360,  2238,Finish(2),before,   2,   0,   0,   1,   1
   26215.360,  2238,Finish(2), after,   2,   0,   0,   1,   0
   26227.203,  2239,  Arrival,before,   1,   0,   0,   1,   0
   26227.203,  2239,  Arrival, after,   2,   1,   0,   1,   0
   26232.132,  2240,Finish(1),before,   1,   1,   0,   1,   0
   26232.132,  2240,Finish(1), after,   3,   0,   0,   1,   1
   26240.359,  2241,  Arrival,before,   2,   0,   0,   1,   1
   26240.359,  2241,  Arrival, after,   3,   1,   0,   1,   1
   26247.721,  2242,Finish(1),before,   2,   1,   0,   1,   1
   26247.721,  2242,Finish(1), after,   3,   0,   1,   1,   1
   26249.958,  2243,Finish(2),before,   2,   0,   1,   1,   1
   26249.958,  2243,Finish(2), after,   3,   0,   0,   1,   1
   26261.324,  2244,  Arrival,before,   2,   0,   0,   1,   1
   26261.324,  2244,  Arrival, after,   3,   1,   0,   1,   1
   26264.457,  2246,Finish(2),before,   2,   1,   0,   1,   1
   26264.457,  2246,Finish(2), after,   2,   1,   0,   1,   0
   26273.995,  2245,Finish(1),before,   1,   1,   0,   1,   0
   26273.995,  2245,Finish(1), after,   3,   0,   0,   1,   1
   26274.378,  2248,Finish(1),before,   2,   0,   0,   1,   1
   26274.378,  2248,Finish(1), after,   2,   0,   1,   0,   1
   26291.570,  2249,Finish(2),before,   1,   0,   1,   0,   1
   26291.570,  2249,Finish(2), after,   2,   0,   0,   0,   1
   26307.794,  2247,  Arrival,before,   1,   0,   0,   0,   1
   26307.794,  2247,  Arrival, after,   3,   0,   0,   1,   1
   26308.346,  2250,Finish(2),before,   2,   0,   0,   1,   1
   26308.346,  2250,Finish(2), after,   2,   0,   0,   1,   0
   26329.168,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26329.168,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26345.291,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26345.291,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26365.810,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26365.810,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26367.558,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26367.558,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26381.454,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26381.454,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26407.529,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26407.529,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26415.789,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26415.789,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26427.041,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26427.041,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26434.193,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26434.193,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26434.718,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26434.718,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26452.919,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26452.919,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26463.588,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26463.588,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26469.452,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26469.452,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26486.935,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26486.935,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26511.224,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26511.224,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26525.318,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26525.318,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26542.553,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26542.553,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26560.591,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26560.591,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26562.249,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26562.249,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26580.464,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26580.464,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26582.542,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26582.542,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26584.879,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26584.879,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26601.086,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26601.086,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26605.133,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26605.133,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26612.713,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26612.713,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26632.391,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26632.391,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26655.116,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26655.116,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26661.677,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26661.677,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26666.948,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26666.948,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26670.032,  2282,Finish(1),before,   2,   0,   0,   1,   1
   26670.032,  2282,Finish(1), after,   2,   0,   1,   0,   1
   26673.302,  2280,Finish(2),before,   1,   0,   1,   0,   1
   26673.302,  2280,Finish(2), after,   2,   0,   0,   0,   1
   26692.167,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26692.167,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26719.205,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26719.205,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26720.207,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26720.207,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26732.164,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26732.164,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26752.020,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26752.020,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26761.237,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26761.237,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26769.383,  2287,  Arrival,before,   1,   0,   0,   0,   1
   26769.383,  2287,  Arrival, after,   3,   0,   0,   1,   1
   26771.030,  2291,Finish(1),before,   2,   0,   0,   1,   1
   26771.030,  2291,Finish(1), after,   2,   0,   1,   0,   1
   26779.359,  2289,Finish(2),before,   1,   0,   1,   0,   1
   26779.359,  2289,Finish(2), after,   2,   0,   0,   0,   1
   26794.959,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26794.959,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26799.720,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26799.720,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26811.669,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26811.669,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26828.651,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26828.651,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26856.081,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26856.081,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26865.927,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26865.927,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26872.768,  2296,  Arrival,before,   1,   0,   0,   0,   1
   26872.768,  2296,  Arrival, after,   3,   0,   0,   1,   1
   26883.779,  2298,Finish(2),before,   2,   0,   0,   1,   1
   26883.779,  2298,Finish(2), after,   2,   0,   0,   1,   0
   26898.343,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26898.343,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26910.170,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26910.170,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26922.907,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26922.907,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26929.783,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26929.783,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26943.965,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26943.965,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26944.857,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26944.857,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26945.796,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26945.796,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26965.743,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26965.743,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26970.447,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26970.447,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26979.626,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26979.626,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26991.534,  2308,  Arrival,before,   1,   0,   0,   0,   1
   26991.534,  2308,  Arrival, after,   3,   0,   0,   1,   1
   26994.259,  2312,Finish(1),before,   2,   0,   0,   1,   1
   26994.259,  2312,Finish(1), after,   2,   0,   1,   0,   1
   26999.466,  2310,Finish(2),before,   1,   0,   1,   0,   1
   26999.466,  2310,Finish(2), after,   2,   0,   0,   0,   1
   27021.282,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27021.282,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27026.555,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27026.555,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27036.186,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27036.186,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27038.262,  2314,  Arrival,before,   1,   0,   0,   0,   1
   27038.262,  2314,  Arrival, after,   3,   0,   0,   1,   1
   27049.813,  2316,Finish(2),before,   2,   0,   0,   1,   1
   27049.813,  2316,Finish(2), after,   2,   0,   0,   1,   0
   27057.614,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27057.614,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27070.494,  2317,  Arrival,before,   1,   0,   0,   0,   1
   27070.494,  2317,  Arrival, after,   3,   0,   0,   1,   1
   27076.121,  2319,Finish(2),before,   2,   0,   0,   1,   1
   27076.121,  2319,Finish(2), after,   2,   0,   0,   1,   0
   27076.157,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27076.157,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27090.304,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27090.304,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27107.487,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27107.487,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27111.350,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27111.350,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27127.740,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27127.740,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27143.170,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27143.170,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27154.237,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27154.237,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27165.119,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27165.119,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27185.517,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27185.517,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27186.533,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27186.533,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27207.348,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27207.348,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27226.451,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27226.451,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27231.418,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27231.418,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27246.535,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27246.535,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27280.650,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27280.650,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27281.814,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27281.814,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27298.495,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27298.495,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27322.174,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27322.174,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27326.402,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27326.402,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27338.589,  2338,  Arrival,before,   1,   0,   0,   0,   1
   27338.589,  2338,  Arrival, after,   3,   0,   0,   1,   1
   27341.230,  2340,Finish(2),before,   2,   0,   0,   1,   1
   27341.230,  2340,Finish(2), after,   2,   0,   0,   1,   0
   27363.066,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27363.066,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27373.833,  2341,  Arrival,before,   1,   0,   0,   0,   1
   27373.833,  2341,  Arrival, after,   3,   0,   0,   1,   1
   27376.589,  2345,Finish(1),before,   2,   0,   0,   1,   1
   27376.589,  2345,Finish(1), after,   2,   0,   1,   0,   1
   27381.131,  2343,Finish(2),before,   1,   0,   1,   0,   1
   27381.131,  2343,Finish(2), after,   2,   0,   0,   0,   1
   27402.637,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27402.637,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27407.611,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27407.611,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27407.913,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27407.913,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27429.108,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27429.108,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27448.418,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27448.418,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27456.330,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27456.330,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27472.224,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27472.224,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27490.729,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27490.729,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27499.624,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27499.624,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27512.383,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27512.383,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27541.869,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27541.869,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27546.975,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27546.975,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27557.781,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27557.781,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27589.390,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27589.390,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27604.432,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27604.432,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27621.149,  2359,  Arrival,before,   1,   0,   0,   0,   1
   27621.149,  2359,  Arrival, after,   3,   0,   0,   1,   1
   27624.066,  2361,Finish(2),before,   2,   0,   0,   1,   1
   27624.066,  2361,Finish(2), after,   2,   0,   0,   1,   0
   27659.967,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27659.967,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27677.267,  2362,  Arrival,before,   1,   0,   0,   0,   1
   27677.267,  2362,  Arrival, after,   3,   0,   0,   1,   1
   27677.514,  2364,Finish(2),before,   2,   0,   0,   1,   1
   27677.514,  2364,Finish(2), after,   2,   0,   0,   1,   0
   27678.027,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27678.027,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27692.746,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27692.746,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27734.880,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27734.880,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27739.726,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27739.726,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27755.184,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27755.184,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27757.733,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27757.733,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27775.452,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27775.452,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27787.269,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27787.269,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27798.656,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27798.656,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27804.289,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27804.289,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27819.898,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27819.898,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27844.612,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27844.612,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27860.668,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27860.668,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27873.686,  2379,Finish(2),before,   1,   0,   0,   0,   1
