# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896594
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25403.029,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25405.770,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25405.770,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25424.242,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25424.242,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25435.108,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25435.108,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25435.621,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25435.621,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25448.376,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25448.376,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25481.716,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25481.716,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25488.940,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25488.940,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25497.287,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25497.287,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25500.394,  2181,Finish(2),before,   2,   0,   0,   1,   1
   25500.394,  2181,Finish(2), after,   2,   0,   0,   1,   0
   25501.498,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25501.498,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25516.244,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25516.244,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25545.278,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25545.278,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25563.815,  2185,  Arrival,before,   1,   0,   0,   1,   0
   25563.815,  2185,  Arrival, after,   2,   1,   0,   1,   0
   25569.321,  2186,Finish(1),before,   1,   1,   0,   1,   0
   25569.321,  2186,Finish(1), after,   3,   0,   0,   1,   1
   25571.754,  2188,Finish(1),before,   2,   0,   0,   1,   1
   25571.754,  2188,Finish(1), after,   2,   0,   1,   0,   1
   25588.215,  2189,Finish(2),before,   1,   0,   1,   0,   1
   25588.215,  2189,Finish(2), after,   2,   0,   0,   0,   1
   25602.775,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25602.775,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25622.455,  2187,  Arrival,before,   0,   0,   0,   0,   0
   25622.455,  2187,  Arrival, after,   2,   0,   0,   1,   0
   25662.232,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25662.232,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25668.984,  2191,  Arrival,before,   1,   0,   0,   0,   1
   25668.984,  2191,  Arrival, after,   3,   0,   0,   1,   1
   25670.335,  2195,Finish(1),before,   2,   0,   0,   1,   1
   25670.335,  2195,Finish(1), after,   2,   0,   1,   0,   1
   25679.683,  2193,Finish(2),before,   1,   0,   1,   0,   1
   25679.683,  2193,Finish(2), after,   2,   0,   0,   0,   1
   25694.579,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25694.579,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25708.473,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25708.473,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25710.669,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25710.669,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25725.660,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25725.660,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25737.342,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25737.342,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25748.430,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25748.430,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25763.920,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25763.920,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25783.039,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25783.039,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25786.135,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25786.135,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25799.348,  2203,  Arrival,before,   1,   0,   0,   0,   1
   25799.348,  2203,  Arrival, after,   3,   0,   0,   1,   1
   25802.937,  2207,Finish(1),before,   2,   0,   0,   1,   1
   25802.937,  2207,Finish(1), after,   2,   0,   1,   0,   1
   25804.994,  2205,Finish(2),before,   1,   0,   1,   0,   1
   25804.994,  2205,Finish(2), after,   2,   0,   0,   0,   1
   25816.074,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25816.074,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25841.091,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25841.091,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25850.553,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25850.553,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25858.186,  2209,  Arrival,before,   1,   0,   0,   0,   1
   25858.186,  2209,  Arrival, after,   3,   0,   0,   1,   1
   25864.169,  2211,Finish(2),before,   2,   0,   0,   1,   1
   25864.169,  2211,Finish(2), after,   2,   0,   0,   1,   0
   25872.063,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25872.063,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25885.547,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25885.547,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25915.382,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25915.382,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25937.050,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25937.050,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25952.490,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25952.490,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25962.208,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25962.208,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25979.938,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25979.938,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25996.522,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25996.522,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26004.291,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26004.291,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26004.308,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26004.308,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26018.821,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26018.821,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26051.748,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26051.748,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26067.346,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26067.346,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26074.083,  2224,  Arrival,before,   1,   0,   0,   0,   1
   26074.083,  2224,  Arrival, after,   3,   0,   0,   1,   1
   26080.958,  2226,Finish(2),before,   2,   0,   0,   1,   1
   26080.958,  2226,Finish(2), after,   2,   0,   0,   1,   0
   26093.021,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26093.021,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26109.824,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26109.824,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26126.079,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26126.079,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26127.116,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26127.116,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26142.218,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26142.218,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26182.889,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26182.889,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26183.135,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26183.135,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26197.676,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26197.676,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26208.301,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26208.301,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26224.435,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26224.435,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26239.983,  2236,  Arrival,before,   1,   0,   0,   0,   1
   26239.983,  2236,  Arrival, after,   3,   0,   0,   1,   1
   26242.272,  2238,Finish(2),before,   2,   0,   0,   1,   1
   26242.272,  2238,Finish(2), after,   2,   0,   0,   1,   0
   26247.320,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26247.320,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26264.658,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26264.658,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26298.882,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26298.882,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26306.749,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26306.749,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26324.126,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26324.126,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26345.125,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26345.125,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26356.594,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26356.594,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26377.205,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26377.205,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26399.414,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26399.414,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26437.315,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26437.315,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26439.075,  2248,  Arrival,before,   1,   0,   0,   0,   1
   26439.075,  2248,  Arrival, after,   3,   0,   0,   1,   1
   26456.585,  2250,Finish(2),before,   2,   0,   0,   1,   1
   26456.585,  2250,Finish(2), after,   2,   0,   0,   1,   0
   26457.951,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26457.951,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26470.015,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26470.015,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26491.067,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26491.067,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26502.400,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26502.400,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26522.923,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26522.923,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26531.299,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26531.299,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26545.169,  2257,  Arrival,before,   1,   0,   0,   1,   0
   26545.169,  2257,  Arrival, after,   2,   1,   0,   1,   0
   26547.640,  2258,Finish(1),before,   1,   1,   0,   1,   0
   26547.640,  2258,Finish(1), after,   3,   0,   0,   1,   1
   26551.660,  2260,Finish(1),before,   2,   0,   0,   1,   1
   26551.660,  2260,Finish(1), after,   2,   0,   1,   0,   1
   26566.765,  2261,Finish(2),before,   1,   0,   1,   0,   1
   26566.765,  2261,Finish(2), after,   2,   0,   0,   0,   1
   26580.363,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26580.363,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26590.157,  2259,  Arrival,before,   0,   0,   0,   0,   0
   26590.157,  2259,  Arrival, after,   2,   0,   0,   1,   0
   26601.506,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26601.506,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26610.410,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26610.410,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26636.703,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26636.703,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26656.242,  2266,  Arrival,before,   1,   0,   0,   1,   0
   26656.242,  2266,  Arrival, after,   2,   1,   0,   1,   0
   26662.649,  2267,Finish(1),before,   1,   1,   0,   1,   0
   26662.649,  2267,Finish(1), after,   3,   0,   0,   1,   1
   26670.165,  2269,Finish(1),before,   2,   0,   0,   1,   1
   26670.165,  2269,Finish(1), after,   2,   0,   1,   0,   1
   26686.062,  2268,  Arrival,before,   1,   0,   1,   0,   1
   26686.062,  2268,  Arrival, after,   3,   0,   1,   1,   1
   26686.078,  2272,Finish(1),before,   2,   0,   1,   1,   1
   26686.078,  2272,Finish(1), after,   2,   0,   2,   0,   1
   26686.866,  2270,Finish(2),before,   1,   0,   2,   0,   1
   26686.866,  2270,Finish(2), after,   2,   0,   1,   0,   1
   26705.210,  2273,Finish(2),before,   1,   0,   1,   0,   1
   26705.210,  2273,Finish(2), after,   2,   0,   0,   0,   1
   26720.871,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26720.871,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26723.411,  2271,  Arrival,before,   0,   0,   0,   0,   0
   26723.411,  2271,  Arrival, after,   2,   0,   0,   1,   0
   26731.833,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26731.833,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26754.105,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26754.105,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26775.132,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26775.132,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26813.912,  2278,  Arrival,before,   1,   0,   0,   1,   0
   26813.912,  2278,  Arrival, after,   2,   1,   0,   1,   0
   26833.628,  2279,Finish(1),before,   1,   1,   0,   1,   0
   26833.628,  2279,Finish(1), after,   3,   0,   0,   1,   1
   26852.395,  2282,Finish(2),before,   2,   0,   0,   1,   1
   26852.395,  2282,Finish(2), after,   2,   0,   0,   1,   0
   26852.808,  2280,  Arrival,before,   1,   0,   0,   1,   0
   26852.808,  2280,  Arrival, after,   2,   1,   0,   1,   0
   26863.521,  2281,Finish(1),before,   1,   1,   0,   1,   0
   26863.521,  2281,Finish(1), after,   3,   0,   0,   1,   1
   26864.212,  2284,Finish(1),before,   2,   0,   0,   1,   1
   26864.212,  2284,Finish(1), after,   2,   0,   1,   0,   1
   26867.784,  2283,  Arrival,before,   1,   0,   1,   0,   1
   26867.784,  2283,  Arrival, after,   3,   0,   1,   1,   1
   26882.514,  2285,Finish(2),before,   2,   0,   1,   1,   1
   26882.514,  2285,Finish(2), after,   3,   0,   0,   1,   1
   26888.032,  2286,  Arrival,before,   2,   0,   0,   1,   1
   26888.032,  2286,  Arrival, after,   3,   1,   0,   1,   1
   26899.384,  2288,Finish(2),before,   2,   1,   0,   1,   1
   26899.384,  2288,Finish(2), after,   2,   1,   0,   1,   0
   26918.771,  2287,Finish(1),before,   1,   1,   0,   1,   0
   26918.771,  2287,Finish(1), after,   3,   0,   0,   1,   1
   26922.578,  2290,Finish(1),before,   2,   0,   0,   1,   1
   26922.578,  2290,Finish(1), after,   2,   0,   1,   0,   1
   26934.830,  2291,Finish(2),before,   1,   0,   1,   0,   1
   26934.830,  2291,Finish(2), after,   2,   0,   0,   0,   1
   26936.206,  2289,  Arrival,before,   1,   0,   0,   0,   1
   26936.206,  2289,  Arrival, after,   3,   0,   0,   1,   1
   26939.999,  2294,Finish(1),before,   2,   0,   0,   1,   1
   26939.999,  2294,Finish(1), after,   2,   0,   1,   0,   1
   26948.845,  2292,Finish(2),before,   1,   0,   1,   0,   1
   26948.845,  2292,Finish(2), after,   2,   0,   0,   0,   1
   26961.425,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26961.425,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26977.967,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26977.967,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26986.971,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26986.971,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26992.632,  2296,  Arrival,before,   1,   0,   0,   0,   1
   26992.632,  2296,  Arrival, after,   3,   0,   0,   1,   1
   27000.354,  2298,Finish(2),before,   2,   0,   0,   1,   1
   27000.354,  2298,Finish(2), after,   2,   0,   0,   1,   0
   27007.292,  2300,Finish(1),before,   1,   0,   0,   1,   0
   27007.292,  2300,Finish(1), after,   2,   0,   0,   0,   1
   27017.608,  2299,  Arrival,before,   1,   0,   0,   0,   1
   27017.608,  2299,  Arrival, after,   3,   0,   0,   1,   1
   27024.383,  2303,Finish(1),before,   2,   0,   0,   1,   1
   27024.383,  2303,Finish(1), after,   2,   0,   1,   0,   1
   27025.703,  2301,Finish(2),before,   1,   0,   1,   0,   1
   27025.703,  2301,Finish(2), after,   2,   0,   0,   0,   1
   27030.257,  2302,  Arrival,before,   1,   0,   0,   0,   1
   27030.257,  2302,  Arrival, after,   3,   0,   0,   1,   1
   27038.144,  2306,Finish(1),before,   2,   0,   0,   1,   1
   27038.144,  2306,Finish(1), after,   2,   0,   1,   0,   1
   27042.794,  2304,Finish(2),before,   1,   0,   1,   0,   1
   27042.794,  2304,Finish(2), after,   2,   0,   0,   0,   1
   27051.641,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27051.641,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27077.466,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27077.466,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27108.163,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27108.163,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27116.905,  2308,  Arrival,before,   1,   0,   0,   0,   1
   27116.905,  2308,  Arrival, after,   3,   0,   0,   1,   1
   27122.287,  2310,Finish(2),before,   2,   0,   0,   1,   1
   27122.287,  2310,Finish(2), after,   2,   0,   0,   1,   0
   27129.629,  2311,  Arrival,before,   1,   0,   0,   1,   0
   27129.629,  2311,  Arrival, after,   2,   1,   0,   1,   0
   27133.055,  2312,Finish(1),before,   1,   1,   0,   1,   0
   27133.055,  2312,Finish(1), after,   3,   0,   0,   1,   1
   27147.088,  2314,Finish(1),before,   2,   0,   0,   1,   1
   27147.088,  2314,Finish(1), after,   2,   0,   1,   0,   1
   27148.087,  2315,Finish(2),before,   1,   0,   1,   0,   1
   27148.087,  2315,Finish(2), after,   2,   0,   0,   0,   1
   27163.635,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27163.635,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27170.411,  2313,  Arrival,before,   0,   0,   0,   0,   0
   27170.411,  2313,  Arrival, after,   2,   0,   0,   1,   0
   27177.268,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27177.268,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27193.082,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27193.082,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27202.108,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27202.108,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27211.577,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27211.577,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27227.133,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27227.133,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27253.181,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27253.181,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27273.243,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27273.243,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27288.045,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27288.045,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27308.648,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27308.648,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27315.185,  2327,Finish(1),before,   1,   0,   0,   1,   0
