# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896633
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24511.226,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24514.739,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24514.739,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24529.742,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24529.742,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24543.113,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24543.113,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24551.107,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24551.107,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24566.221,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24566.221,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24566.890,  2100,Finish(2),before,   2,   0,   0,   1,   1
   24566.890,  2100,Finish(2), after,   2,   0,   0,   1,   0
   24580.049,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24580.049,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24596.173,  2101,  Arrival,before,   1,   0,   0,   0,   1
   24596.173,  2101,  Arrival, after,   3,   0,   0,   1,   1
   24600.503,  2103,Finish(2),before,   2,   0,   0,   1,   1
   24600.503,  2103,Finish(2), after,   2,   0,   0,   1,   0
   24622.367,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24622.367,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24636.420,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24636.420,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24637.535,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24637.535,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24646.509,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24646.509,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24658.959,  2107,  Arrival,before,   1,   0,   0,   0,   1
   24658.959,  2107,  Arrival, after,   3,   0,   0,   1,   1
   24661.178,  2111,Finish(1),before,   2,   0,   0,   1,   1
   24661.178,  2111,Finish(1), after,   2,   0,   1,   0,   1
   24664.091,  2109,Finish(2),before,   1,   0,   1,   0,   1
   24664.091,  2109,Finish(2), after,   2,   0,   0,   0,   1
   24678.776,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24678.776,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24702.450,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24702.450,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24732.840,  2113,  Arrival,before,   1,   0,   0,   1,   0
   24732.840,  2113,  Arrival, after,   2,   1,   0,   1,   0
   24737.685,  2114,Finish(1),before,   1,   1,   0,   1,   0
   24737.685,  2114,Finish(1), after,   3,   0,   0,   1,   1
   24745.052,  2115,  Arrival,before,   2,   0,   0,   1,   1
   24745.052,  2115,  Arrival, after,   3,   1,   0,   1,   1
   24749.978,  2117,Finish(2),before,   2,   1,   0,   1,   1
   24749.978,  2117,Finish(2), after,   2,   1,   0,   1,   0
   24757.054,  2116,Finish(1),before,   1,   1,   0,   1,   0
   24757.054,  2116,Finish(1), after,   3,   0,   0,   1,   1
   24761.424,  2119,Finish(1),before,   2,   0,   0,   1,   1
   24761.424,  2119,Finish(1), after,   2,   0,   1,   0,   1
   24771.389,  2120,Finish(2),before,   1,   0,   1,   0,   1
   24771.389,  2120,Finish(2), after,   2,   0,   0,   0,   1
   24789.136,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24789.136,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24795.220,  2118,  Arrival,before,   0,   0,   0,   0,   0
   24795.220,  2118,  Arrival, after,   2,   0,   0,   1,   0
   24798.598,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24798.598,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24813.712,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24813.712,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24839.617,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24839.617,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24854.041,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24854.041,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24859.424,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24859.424,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24862.322,  2129,Finish(1),before,   2,   0,   0,   1,   1
   24862.322,  2129,Finish(1), after,   2,   0,   1,   0,   1
   24868.696,  2127,Finish(2),before,   1,   0,   1,   0,   1
   24868.696,  2127,Finish(2), after,   2,   0,   0,   0,   1
   24883.635,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24883.635,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24901.112,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24901.112,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24901.884,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24901.884,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24920.640,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24920.640,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24929.120,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24929.120,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24964.655,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24964.655,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24971.335,  2134,  Arrival,before,   1,   0,   0,   0,   1
   24971.335,  2134,  Arrival, after,   3,   0,   0,   1,   1
   24973.782,  2138,Finish(1),before,   2,   0,   0,   1,   1
   24973.782,  2138,Finish(1), after,   2,   0,   1,   0,   1
   24983.223,  2136,Finish(2),before,   1,   0,   1,   0,   1
   24983.223,  2136,Finish(2), after,   2,   0,   0,   0,   1
   24997.998,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24997.998,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25024.483,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25024.483,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25025.543,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25025.543,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25039.636,  2140,  Arrival,before,   1,   0,   0,   0,   1
   25039.636,  2140,  Arrival, after,   3,   0,   0,   1,   1
   25042.525,  2142,Finish(2),before,   2,   0,   0,   1,   1
   25042.525,  2142,Finish(2), after,   2,   0,   0,   1,   0
   25045.696,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25045.696,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25060.184,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25060.184,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25091.322,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25091.322,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25095.567,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25095.567,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25107.129,  2146,  Arrival,before,   1,   0,   0,   0,   1
   25107.129,  2146,  Arrival, after,   3,   0,   0,   1,   1
   25107.399,  2150,Finish(1),before,   2,   0,   0,   1,   1
   25107.399,  2150,Finish(1), after,   2,   0,   1,   0,   1
   25110.962,  2148,Finish(2),before,   1,   0,   1,   0,   1
   25110.962,  2148,Finish(2), after,   2,   0,   0,   0,   1
   25120.955,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25120.955,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25132.606,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25132.606,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25142.006,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25142.006,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25156.987,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25156.987,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25182.664,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25182.664,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25197.267,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25197.267,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25198.394,  2155,  Arrival,before,   1,   0,   0,   0,   1
   25198.394,  2155,  Arrival, after,   3,   0,   0,   1,   1
   25203.308,  2159,Finish(1),before,   2,   0,   0,   1,   1
   25203.308,  2159,Finish(1), after,   2,   0,   1,   0,   1
   25208.237,  2157,Finish(2),before,   1,   0,   1,   0,   1
   25208.237,  2157,Finish(2), after,   2,   0,   0,   0,   1
   25210.226,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25210.226,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25227.645,  2160,Finish(2),before,   2,   0,   0,   1,   1
   25227.645,  2160,Finish(2), after,   2,   0,   0,   1,   0
   25233.949,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25233.949,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25250.865,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25250.865,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25259.479,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25259.479,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25284.094,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25284.094,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25298.071,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25298.071,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25301.936,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25301.936,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25326.054,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25326.054,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25335.416,  2167,  Arrival,before,   1,   0,   0,   0,   1
   25335.416,  2167,  Arrival, after,   3,   0,   0,   1,   1
   25337.703,  2171,Finish(1),before,   2,   0,   0,   1,   1
   25337.703,  2171,Finish(1), after,   2,   0,   1,   0,   1
   25338.525,  2169,Finish(2),before,   1,   0,   1,   0,   1
   25338.525,  2169,Finish(2), after,   2,   0,   0,   0,   1
   25349.004,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25349.004,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25351.310,  2174,Finish(1),before,   2,   0,   0,   1,   1
   25351.310,  2174,Finish(1), after,   2,   0,   1,   0,   1
   25353.133,  2172,Finish(2),before,   1,   0,   1,   0,   1
   25353.133,  2172,Finish(2), after,   2,   0,   0,   0,   1
   25372.214,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25372.214,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25374.706,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25374.706,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25374.875,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25374.875,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25388.151,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25388.151,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25394.009,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25394.009,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25427.355,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25427.355,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25441.997,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25441.997,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25442.768,  2183,Finish(1),before,   2,   0,   0,   1,   1
   25442.768,  2183,Finish(1), after,   2,   0,   1,   0,   1
   25446.053,  2181,Finish(2),before,   1,   0,   1,   0,   1
   25446.053,  2181,Finish(2), after,   2,   0,   0,   0,   1
   25456.194,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25456.194,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25489.128,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25489.128,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25508.589,  2185,  Arrival,before,   1,   0,   0,   1,   0
   25508.589,  2185,  Arrival, after,   2,   1,   0,   1,   0
   25518.539,  2186,Finish(1),before,   1,   1,   0,   1,   0
   25518.539,  2186,Finish(1), after,   3,   0,   0,   1,   1
   25520.305,  2188,Finish(1),before,   2,   0,   0,   1,   1
   25520.305,  2188,Finish(1), after,   2,   0,   1,   0,   1
   25535.786,  2189,Finish(2),before,   1,   0,   1,   0,   1
   25535.786,  2189,Finish(2), after,   2,   0,   0,   0,   1
   25553.180,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25553.180,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25559.595,  2187,  Arrival,before,   0,   0,   0,   0,   0
   25559.595,  2187,  Arrival, after,   2,   0,   0,   1,   0
   25564.809,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25564.809,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25582.955,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25582.955,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25605.675,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25605.675,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25622.346,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25622.346,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25635.969,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25635.969,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25640.218,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25640.218,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25651.658,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25651.658,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25660.189,  2197,  Arrival,before,   1,   0,   0,   0,   1
   25660.189,  2197,  Arrival, after,   3,   0,   0,   1,   1
   25664.902,  2199,Finish(2),before,   2,   0,   0,   1,   1
   25664.902,  2199,Finish(2), after,   2,   0,   0,   1,   0
   25674.557,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25674.557,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25691.995,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25691.995,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25694.655,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25694.655,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25720.974,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25720.974,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25736.190,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25736.190,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25739.027,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25739.027,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25761.882,  2206,  Arrival,before,   1,   0,   0,   1,   0
   25761.882,  2206,  Arrival, after,   2,   1,   0,   1,   0
   25762.971,  2207,Finish(1),before,   1,   1,   0,   1,   0
   25762.971,  2207,Finish(1), after,   3,   0,   0,   1,   1
   25767.473,  2209,Finish(1),before,   2,   0,   0,   1,   1
   25767.473,  2209,Finish(1), after,   2,   0,   1,   0,   1
   25776.622,  2210,Finish(2),before,   1,   0,   1,   0,   1
   25776.622,  2210,Finish(2), after,   2,   0,   0,   0,   1
   25791.804,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25791.804,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25794.063,  2208,  Arrival,before,   0,   0,   0,   0,   0
   25794.063,  2208,  Arrival, after,   2,   0,   0,   1,   0
   25803.779,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25803.779,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25819.601,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25819.601,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25828.270,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25828.270,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25860.573,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25860.573,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25872.726,  2215,  Arrival,before,   1,   0,   0,   0,   1
   25872.726,  2215,  Arrival, after,   3,   0,   0,   1,   1
   25873.307,  2217,Finish(2),before,   2,   0,   0,   1,   1
   25873.307,  2217,Finish(2), after,   2,   0,   0,   1,   0
   25887.774,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25887.774,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25896.670,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25896.670,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25911.819,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25911.819,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25955.884,  2221,  Arrival,before,   1,   0,   0,   1,   0
   25955.884,  2221,  Arrival, after,   2,   1,   0,   1,   0
   25985.427,  2222,Finish(1),before,   1,   1,   0,   1,   0
   25985.427,  2222,Finish(1), after,   3,   0,   0,   1,   1
   25986.558,  2224,Finish(1),before,   2,   0,   0,   1,   1
   25986.558,  2224,Finish(1), after,   2,   0,   1,   0,   1
   25998.428,  2225,Finish(2),before,   1,   0,   1,   0,   1
   25998.428,  2225,Finish(2), after,   2,   0,   0,   0,   1
   26013.476,  2223,  Arrival,before,   1,   0,   0,   0,   1
   26013.476,  2223,  Arrival, after,   3,   0,   0,   1,   1
   26014.542,  2226,Finish(2),before,   2,   0,   0,   1,   1
   26014.542,  2226,Finish(2), after,   2,   0,   0,   1,   0
   26020.099,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26020.099,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26037.957,  2227,  Arrival,before,   1,   0,   0,   0,   1
   26037.957,  2227,  Arrival, after,   3,   0,   0,   1,   1
   26041.056,  2229,Finish(2),before,   2,   0,   0,   1,   1
   26041.056,  2229,Finish(2), after,   2,   0,   0,   1,   0
   26044.220,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26044.220,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26058.192,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26058.192,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26065.736,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26065.736,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26070.158,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26070.158,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26087.191,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26087.191,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26120.745,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26120.745,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26127.830,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26127.830,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26140.706,  2236,  Arrival,before,   1,   0,   0,   0,   1
   26140.706,  2236,  Arrival, after,   3,   0,   0,   1,   1
   26142.894,  2238,Finish(2),before,   2,   0,   0,   1,   1
   26142.894,  2238,Finish(2), after,   2,   0,   0,   1,   0
   26144.117,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26144.117,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26158.865,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26158.865,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26183.170,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26183.170,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26197.029,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26197.029,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26213.943,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26213.943,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26238.523,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26238.523,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26246.385,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26246.385,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26262.097,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26262.097,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26264.829,  2247,Finish(2),before,   2,   0,   0,   1,   1
   26264.829,  2247,Finish(2), after,   2,   0,   0,   1,   0
   26264.857,  2249,Finish(1),before,   1,   0,   0,   1,   0
