# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896522
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27920.553,  2423,Finish(1),before,   2,   0,   0,   1,   1
   27920.553,  2423,Finish(1), after,   2,   0,   1,   0,   1
   27925.951,  2421,Finish(2),before,   1,   0,   1,   0,   1
   27925.951,  2421,Finish(2), after,   2,   0,   0,   0,   1
   27940.261,  2422,  Arrival,before,   1,   0,   0,   0,   1
   27940.261,  2422,  Arrival, after,   3,   0,   0,   1,   1
   27946.099,  2424,Finish(2),before,   2,   0,   0,   1,   1
   27946.099,  2424,Finish(2), after,   2,   0,   0,   1,   0
   27951.971,  2426,Finish(1),before,   1,   0,   0,   1,   0
   27951.971,  2426,Finish(1), after,   2,   0,   0,   0,   1
   27962.898,  2427,Finish(2),before,   1,   0,   0,   0,   1
   27962.898,  2427,Finish(2), after,   1,   0,   0,   0,   0
   27968.311,  2425,  Arrival,before,   0,   0,   0,   0,   0
   27968.311,  2425,  Arrival, after,   2,   0,   0,   1,   0
   27972.365,  2429,Finish(1),before,   1,   0,   0,   1,   0
   27972.365,  2429,Finish(1), after,   2,   0,   0,   0,   1
   27990.953,  2430,Finish(2),before,   1,   0,   0,   0,   1
   27990.953,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28021.586,  2428,  Arrival,before,   0,   0,   0,   0,   0
   28021.586,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28039.379,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28039.379,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28051.973,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28051.973,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28057.766,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28057.766,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28073.301,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28073.301,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28074.463,  2434,  Arrival,before,   1,   0,   0,   0,   1
   28074.463,  2434,  Arrival, after,   3,   0,   0,   1,   1
   28077.458,  2438,Finish(1),before,   2,   0,   0,   1,   1
   28077.458,  2438,Finish(1), after,   2,   0,   1,   0,   1
   28085.720,  2436,Finish(2),before,   1,   0,   1,   0,   1
   28085.720,  2436,Finish(2), after,   2,   0,   0,   0,   1
   28102.355,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28102.355,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28122.406,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28122.406,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28130.958,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28130.958,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28146.438,  2442,Finish(2),before,   1,   0,   0,   0,   1
   28146.438,  2442,Finish(2), after,   1,   0,   0,   0,   0
   28164.368,  2440,  Arrival,before,   0,   0,   0,   0,   0
   28164.368,  2440,  Arrival, after,   2,   0,   0,   1,   0
   28170.889,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28170.889,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28177.251,  2443,  Arrival,before,   1,   0,   0,   0,   1
   28177.251,  2443,  Arrival, after,   3,   0,   0,   1,   1
   28181.677,  2447,Finish(1),before,   2,   0,   0,   1,   1
   28181.677,  2447,Finish(1), after,   2,   0,   1,   0,   1
   28184.834,  2445,Finish(2),before,   1,   0,   1,   0,   1
   28184.834,  2445,Finish(2), after,   2,   0,   0,   0,   1
   28202.595,  2446,  Arrival,before,   1,   0,   0,   0,   1
   28202.595,  2446,  Arrival, after,   3,   0,   0,   1,   1
   28207.871,  2448,Finish(2),before,   2,   0,   0,   1,   1
   28207.871,  2448,Finish(2), after,   2,   0,   0,   1,   0
   28225.130,  2449,  Arrival,before,   1,   0,   0,   1,   0
   28225.130,  2449,  Arrival, after,   2,   1,   0,   1,   0
   28234.143,  2450,Finish(1),before,   1,   1,   0,   1,   0
   28234.143,  2450,Finish(1), after,   3,   0,   0,   1,   1
   28234.883,  2452,Finish(1),before,   2,   0,   0,   1,   1
   28234.883,  2452,Finish(1), after,   2,   0,   1,   0,   1
   28238.974,  2451,  Arrival,before,   1,   0,   1,   0,   1
   28238.974,  2451,  Arrival, after,   3,   0,   1,   1,   1
   28248.227,  2455,Finish(1),before,   2,   0,   1,   1,   1
   28248.227,  2455,Finish(1), after,   2,   0,   2,   0,   1
   28250.147,  2453,Finish(2),before,   1,   0,   2,   0,   1
   28250.147,  2453,Finish(2), after,   2,   0,   1,   0,   1
   28255.319,  2454,  Arrival,before,   1,   0,   1,   0,   1
   28255.319,  2454,  Arrival, after,   3,   0,   1,   1,   1
   28262.478,  2456,Finish(2),before,   2,   0,   1,   1,   1
   28262.478,  2456,Finish(2), after,   3,   0,   0,   1,   1
   28275.672,  2459,Finish(2),before,   2,   0,   0,   1,   1
   28275.672,  2459,Finish(2), after,   2,   0,   0,   1,   0
   28281.305,  2458,Finish(1),before,   1,   0,   0,   1,   0
   28281.305,  2458,Finish(1), after,   2,   0,   0,   0,   1
   28285.086,  2457,  Arrival,before,   1,   0,   0,   0,   1
   28285.086,  2457,  Arrival, after,   3,   0,   0,   1,   1
   28295.766,  2460,Finish(2),before,   2,   0,   0,   1,   1
   28295.766,  2460,Finish(2), after,   2,   0,   0,   1,   0
   28298.766,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28298.766,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28299.316,  2461,  Arrival,before,   1,   0,   0,   0,   1
   28299.316,  2461,  Arrival, after,   3,   0,   0,   1,   1
   28300.288,  2465,Finish(1),before,   2,   0,   0,   1,   1
   28300.288,  2465,Finish(1), after,   2,   0,   1,   0,   1
   28314.351,  2463,Finish(2),before,   1,   0,   1,   0,   1
   28314.351,  2463,Finish(2), after,   2,   0,   0,   0,   1
   28328.310,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28328.310,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28342.485,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28342.485,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28343.923,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28343.923,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28354.628,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28354.628,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28366.081,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28366.081,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28378.830,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28378.830,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28392.032,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28392.032,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28416.261,  2470,  Arrival,before,   0,   0,   0,   0,   0
   28416.261,  2470,  Arrival, after,   2,   0,   0,   1,   0
   28432.982,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28432.982,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28448.393,  2475,Finish(2),before,   1,   0,   0,   0,   1
   28448.393,  2475,Finish(2), after,   1,   0,   0,   0,   0
   28450.133,  2473,  Arrival,before,   0,   0,   0,   0,   0
   28450.133,  2473,  Arrival, after,   2,   0,   0,   1,   0
   28450.928,  2477,Finish(1),before,   1,   0,   0,   1,   0
   28450.928,  2477,Finish(1), after,   2,   0,   0,   0,   1
   28465.202,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28465.202,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28475.100,  2476,  Arrival,before,   0,   0,   0,   0,   0
   28475.100,  2476,  Arrival, after,   2,   0,   0,   1,   0
   28476.046,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28476.046,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28492.227,  2481,Finish(2),before,   1,   0,   0,   0,   1
   28492.227,  2481,Finish(2), after,   1,   0,   0,   0,   0
   28531.158,  2479,  Arrival,before,   0,   0,   0,   0,   0
   28531.158,  2479,  Arrival, after,   2,   0,   0,   1,   0
   28543.706,  2482,  Arrival,before,   1,   0,   0,   1,   0
   28543.706,  2482,  Arrival, after,   2,   1,   0,   1,   0
   28559.676,  2483,Finish(1),before,   1,   1,   0,   1,   0
   28559.676,  2483,Finish(1), after,   3,   0,   0,   1,   1
   28568.718,  2484,  Arrival,before,   2,   0,   0,   1,   1
   28568.718,  2484,  Arrival, after,   3,   1,   0,   1,   1
   28571.434,  2485,Finish(1),before,   2,   1,   0,   1,   1
   28571.434,  2485,Finish(1), after,   3,   0,   1,   1,   1
   28572.052,  2488,Finish(1),before,   2,   0,   1,   1,   1
   28572.052,  2488,Finish(1), after,   2,   0,   2,   0,   1
   28572.644,  2486,Finish(2),before,   1,   0,   2,   0,   1
   28572.644,  2486,Finish(2), after,   2,   0,   1,   0,   1
   28586.438,  2487,  Arrival,before,   1,   0,   1,   0,   1
   28586.438,  2487,  Arrival, after,   3,   0,   1,   1,   1
   28588.581,  2489,Finish(2),before,   2,   0,   1,   1,   1
   28588.581,  2489,Finish(2), after,   3,   0,   0,   1,   1
   28590.278,  2491,Finish(1),before,   2,   0,   0,   1,   1
   28590.278,  2491,Finish(1), after,   2,   0,   1,   0,   1
   28605.052,  2492,Finish(2),before,   1,   0,   1,   0,   1
   28605.052,  2492,Finish(2), after,   2,   0,   0,   0,   1
   28624.090,  2493,Finish(2),before,   1,   0,   0,   0,   1
   28624.090,  2493,Finish(2), after,   1,   0,   0,   0,   0
   28629.918,  2490,  Arrival,before,   0,   0,   0,   0,   0
   28629.918,  2490,  Arrival, after,   2,   0,   0,   1,   0
   28647.053,  2494,  Arrival,before,   1,   0,   0,   1,   0
   28647.053,  2494,  Arrival, after,   2,   1,   0,   1,   0
   28653.907,  2495,Finish(1),before,   1,   1,   0,   1,   0
   28653.907,  2495,Finish(1), after,   3,   0,   0,   1,   1
   28655.784,  2497,Finish(1),before,   2,   0,   0,   1,   1
   28655.784,  2497,Finish(1), after,   2,   0,   1,   0,   1
   28673.700,  2496,  Arrival,before,   1,   0,   1,   0,   1
   28673.700,  2496,  Arrival, after,   3,   0,   1,   1,   1
   28674.733,  2498,Finish(2),before,   2,   0,   1,   1,   1
   28674.733,  2498,Finish(2), after,   3,   0,   0,   1,   1
   28683.510,  2501,Finish(2),before,   2,   0,   0,   1,   1
   28683.510,  2501,Finish(2), after,   2,   0,   0,   1,   0
   28684.222,  2500,Finish(1),before,   1,   0,   0,   1,   0
   28684.222,  2500,Finish(1), after,   2,   0,   0,   0,   1
   28690.906,  2499,  Arrival,before,   1,   0,   0,   0,   1
   28690.906,  2499,  Arrival, after,   3,   0,   0,   1,   1
   28698.665,  2502,Finish(2),before,   2,   0,   0,   1,   1
   28698.665,  2502,Finish(2), after,   2,   0,   0,   1,   0
   28704.017,  2504,Finish(1),before,   1,   0,   0,   1,   0
   28704.017,  2504,Finish(1), after,   2,   0,   0,   0,   1
   28717.872,  2505,Finish(2),before,   1,   0,   0,   0,   1
   28717.872,  2505,Finish(2), after,   1,   0,   0,   0,   0
   28725.264,  2503,  Arrival,before,   0,   0,   0,   0,   0
   28725.264,  2503,  Arrival, after,   2,   0,   0,   1,   0
   28742.700,  2507,Finish(1),before,   1,   0,   0,   1,   0
   28742.700,  2507,Finish(1), after,   2,   0,   0,   0,   1
   28758.046,  2508,Finish(2),before,   1,   0,   0,   0,   1
   28758.046,  2508,Finish(2), after,   1,   0,   0,   0,   0
   28775.901,  2506,  Arrival,before,   0,   0,   0,   0,   0
   28775.901,  2506,  Arrival, after,   2,   0,   0,   1,   0
   28787.350,  2509,  Arrival,before,   1,   0,   0,   1,   0
   28787.350,  2509,  Arrival, after,   2,   1,   0,   1,   0
   28797.357,  2510,Finish(1),before,   1,   1,   0,   1,   0
   28797.357,  2510,Finish(1), after,   3,   0,   0,   1,   1
   28802.097,  2512,Finish(1),before,   2,   0,   0,   1,   1
   28802.097,  2512,Finish(1), after,   2,   0,   1,   0,   1
   28812.100,  2513,Finish(2),before,   1,   0,   1,   0,   1
   28812.100,  2513,Finish(2), after,   2,   0,   0,   0,   1
   28821.929,  2511,  Arrival,before,   1,   0,   0,   0,   1
   28821.929,  2511,  Arrival, after,   3,   0,   0,   1,   1
   28823.004,  2516,Finish(1),before,   2,   0,   0,   1,   1
   28823.004,  2516,Finish(1), after,   2,   0,   1,   0,   1
   28824.404,  2514,Finish(2),before,   1,   0,   1,   0,   1
   28824.404,  2514,Finish(2), after,   2,   0,   0,   0,   1
   28838.206,  2517,Finish(2),before,   1,   0,   0,   0,   1
   28838.206,  2517,Finish(2), after,   1,   0,   0,   0,   0
   28873.278,  2515,  Arrival,before,   0,   0,   0,   0,   0
   28873.278,  2515,  Arrival, after,   2,   0,   0,   1,   0
   28887.798,  2518,  Arrival,before,   1,   0,   0,   1,   0
   28887.798,  2518,  Arrival, after,   2,   1,   0,   1,   0
   28892.211,  2519,Finish(1),before,   1,   1,   0,   1,   0
   28892.211,  2519,Finish(1), after,   3,   0,   0,   1,   1
   28908.984,  2522,Finish(2),before,   2,   0,   0,   1,   1
   28908.984,  2522,Finish(2), after,   2,   0,   0,   1,   0
   28911.456,  2521,Finish(1),before,   1,   0,   0,   1,   0
   28911.456,  2521,Finish(1), after,   2,   0,   0,   0,   1
   28922.737,  2520,  Arrival,before,   1,   0,   0,   0,   1
   28922.737,  2520,  Arrival, after,   3,   0,   0,   1,   1
   28927.761,  2523,Finish(2),before,   2,   0,   0,   1,   1
   28927.761,  2523,Finish(2), after,   2,   0,   0,   1,   0
   28935.840,  2525,Finish(1),before,   1,   0,   0,   1,   0
   28935.840,  2525,Finish(1), after,   2,   0,   0,   0,   1
   28946.261,  2526,Finish(2),before,   1,   0,   0,   0,   1
   28946.261,  2526,Finish(2), after,   1,   0,   0,   0,   0
   28946.370,  2524,  Arrival,before,   0,   0,   0,   0,   0
   28946.370,  2524,  Arrival, after,   2,   0,   0,   1,   0
   28947.842,  2528,Finish(1),before,   1,   0,   0,   1,   0
   28947.842,  2528,Finish(1), after,   2,   0,   0,   0,   1
   28965.575,  2529,Finish(2),before,   1,   0,   0,   0,   1
   28965.575,  2529,Finish(2), after,   1,   0,   0,   0,   0
   28978.664,  2527,  Arrival,before,   0,   0,   0,   0,   0
   28978.664,  2527,  Arrival, after,   2,   0,   0,   1,   0
   29018.165,  2531,Finish(1),before,   1,   0,   0,   1,   0
   29018.165,  2531,Finish(1), after,   2,   0,   0,   0,   1
   29019.647,  2530,  Arrival,before,   1,   0,   0,   0,   1
   29019.647,  2530,  Arrival, after,   3,   0,   0,   1,   1
   29026.718,  2532,Finish(2),before,   2,   0,   0,   1,   1
   29026.718,  2532,Finish(2), after,   2,   0,   0,   1,   0
   29039.035,  2533,  Arrival,before,   1,   0,   0,   1,   0
   29039.035,  2533,  Arrival, after,   2,   1,   0,   1,   0
   29044.284,  2534,Finish(1),before,   1,   1,   0,   1,   0
   29044.284,  2534,Finish(1), after,   3,   0,   0,   1,   1
   29057.669,  2535,  Arrival,before,   2,   0,   0,   1,   1
   29057.669,  2535,  Arrival, after,   3,   1,   0,   1,   1
   29064.647,  2537,Finish(2),before,   2,   1,   0,   1,   1
   29064.647,  2537,Finish(2), after,   2,   1,   0,   1,   0
   29077.870,  2536,Finish(1),before,   1,   1,   0,   1,   0
   29077.870,  2536,Finish(1), after,   3,   0,   0,   1,   1
   29083.493,  2539,Finish(1),before,   2,   0,   0,   1,   1
   29083.493,  2539,Finish(1), after,   2,   0,   1,   0,   1
   29095.307,  2540,Finish(2),before,   1,   0,   1,   0,   1
   29095.307,  2540,Finish(2), after,   2,   0,   0,   0,   1
   29104.807,  2538,  Arrival,before,   1,   0,   0,   0,   1
   29104.807,  2538,  Arrival, after,   3,   0,   0,   1,   1
   29107.444,  2543,Finish(1),before,   2,   0,   0,   1,   1
   29107.444,  2543,Finish(1), after,   2,   0,   1,   0,   1
   29112.184,  2541,Finish(2),before,   1,   0,   1,   0,   1
   29112.184,  2541,Finish(2), after,   2,   0,   0,   0,   1
   29130.042,  2544,Finish(2),before,   1,   0,   0,   0,   1
   29130.042,  2544,Finish(2), after,   1,   0,   0,   0,   0
   29147.718,  2542,  Arrival,before,   0,   0,   0,   0,   0
   29147.718,  2542,  Arrival, after,   2,   0,   0,   1,   0
   29157.137,  2546,Finish(1),before,   1,   0,   0,   1,   0
   29157.137,  2546,Finish(1), after,   2,   0,   0,   0,   1
   29169.199,  2545,  Arrival,before,   1,   0,   0,   0,   1
   29169.199,  2545,  Arrival, after,   3,   0,   0,   1,   1
   29171.858,  2547,Finish(2),before,   2,   0,   0,   1,   1
   29171.858,  2547,Finish(2), after,   2,   0,   0,   1,   0
   29180.643,  2549,Finish(1),before,   1,   0,   0,   1,   0
   29180.643,  2549,Finish(1), after,   2,   0,   0,   0,   1
   29188.162,  2548,  Arrival,before,   1,   0,   0,   0,   1
   29188.162,  2548,  Arrival, after,   3,   0,   0,   1,   1
   29194.788,  2550,Finish(2),before,   2,   0,   0,   1,   1
   29194.788,  2550,Finish(2), after,   2,   0,   0,   1,   0
   29200.950,  2551,  Arrival,before,   1,   0,   0,   1,   0
   29200.950,  2551,  Arrival, after,   2,   1,   0,   1,   0
   29211.964,  2552,Finish(1),before,   1,   1,   0,   1,   0
   29211.964,  2552,Finish(1), after,   3,   0,   0,   1,   1
   29217.288,  2553,  Arrival,before,   2,   0,   0,   1,   1
   29217.288,  2553,  Arrival, after,   3,   1,   0,   1,   1
   29222.576,  2555,Finish(2),before,   2,   1,   0,   1,   1
   29222.576,  2555,Finish(2), after,   2,   1,   0,   1,   0
   29227.004,  2554,Finish(1),before,   1,   1,   0,   1,   0
   29227.004,  2554,Finish(1), after,   3,   0,   0,   1,   1
   29231.170,  2556,  Arrival,before,   2,   0,   0,   1,   1
   29231.170,  2556,  Arrival, after,   3,   1,   0,   1,   1
   29238.688,  2557,Finish(1),before,   2,   1,   0,   1,   1
   29238.688,  2557,Finish(1), after,   3,   0,   1,   1,   1
   29241.969,  2560,Finish(1),before,   2,   0,   1,   1,   1
   29241.969,  2560,Finish(1), after,   2,   0,   2,   0,   1
   29246.930,  2558,Finish(2),before,   1,   0,   2,   0,   1
   29246.930,  2558,Finish(2), after,   2,   0,   1,   0,   1
   29261.201,  2559,  Arrival,before,   1,   0,   1,   0,   1
   29261.201,  2559,  Arrival, after,   3,   0,   1,   1,   1
   29265.016,  2561,Finish(2),before,   2,   0,   1,   1,   1
   29265.016,  2561,Finish(2), after,   3,   0,   0,   1,   1
   29271.256,  2563,Finish(1),before,   2,   0,   0,   1,   1
   29271.256,  2563,Finish(1), after,   2,   0,   1,   0,   1
   29276.773,  2564,Finish(2),before,   1,   0,   1,   0,   1
   29276.773,  2564,Finish(2), after,   2,   0,   0,   0,   1
   29291.087,  2565,Finish(2),before,   1,   0,   0,   0,   1
   29291.087,  2565,Finish(2), after,   1,   0,   0,   0,   0
   29295.462,  2562,  Arrival,before,   0,   0,   0,   0,   0
   29295.462,  2562,  Arrival, after,   2,   0,   0,   1,   0
   29312.026,  2567,Finish(1),before,   1,   0,   0,   1,   0
   29312.026,  2567,Finish(1), after,   2,   0,   0,   0,   1
   29329.553,  2568,Finish(2),before,   1,   0,   0,   0,   1
   29329.553,  2568,Finish(2), after,   1,   0,   0,   0,   0
   29344.474,  2566,  Arrival,before,   0,   0,   0,   0,   0
   29344.474,  2566,  Arrival, after,   2,   0,   0,   1,   0
   29359.954,  2570,Finish(1),before,   1,   0,   0,   1,   0
   29359.954,  2570,Finish(1), after,   2,   0,   0,   0,   1
   29369.507,  2571,Finish(2),before,   1,   0,   0,   0,   1
   29369.507,  2571,Finish(2), after,   1,   0,   0,   0,   0
   29376.357,  2569,  Arrival,before,   0,   0,   0,   0,   0
   29376.357,  2569,  Arrival, after,   2,   0,   0,   1,   0
   29388.795,  2573,Finish(1),before,   1,   0,   0,   1,   0
   29388.795,  2573,Finish(1), after,   2,   0,   0,   0,   1
   29406.073,  2574,Finish(2),before,   1,   0,   0,   0,   1
   29406.073,  2574,Finish(2), after,   1,   0,   0,   0,   0
   29432.505,  2572,  Arrival,before,   0,   0,   0,   0,   0
   29432.505,  2572,  Arrival, after,   2,   0,   0,   1,   0
