# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896543
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26504.551,  2227,  Arrival, after,   3,   0,   0,   1,   1
   26504.889,  2229,Finish(2),before,   2,   0,   0,   1,   1
   26504.889,  2229,Finish(2), after,   2,   0,   0,   1,   0
   26518.765,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26518.765,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26538.108,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26538.108,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26541.104,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26541.104,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26560.284,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26560.284,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26575.026,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26575.026,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26580.966,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26580.966,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26598.700,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26598.700,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26611.338,  2236,  Arrival,before,   1,   0,   0,   0,   1
   26611.338,  2236,  Arrival, after,   3,   0,   0,   1,   1
   26612.875,  2240,Finish(1),before,   2,   0,   0,   1,   1
   26612.875,  2240,Finish(1), after,   2,   0,   1,   0,   1
   26616.031,  2238,Finish(2),before,   1,   0,   1,   0,   1
   26616.031,  2238,Finish(2), after,   2,   0,   0,   0,   1
   26627.057,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26627.057,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26629.882,  2241,Finish(2),before,   2,   0,   0,   1,   1
   26629.882,  2241,Finish(2), after,   2,   0,   0,   1,   0
   26642.203,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26642.203,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26658.336,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26658.336,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26662.381,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26662.381,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26666.927,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26666.927,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26681.830,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26681.830,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26711.837,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26711.837,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26712.243,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26712.243,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26726.360,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26726.360,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26766.084,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26766.084,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26770.112,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26770.112,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26792.395,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26792.395,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26796.497,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26796.497,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26796.642,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26796.642,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26814.487,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26814.487,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26827.971,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26827.971,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26831.909,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26831.909,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26852.996,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26852.996,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26878.803,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26878.803,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26879.571,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26879.571,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26900.908,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26900.908,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26925.213,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26925.213,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26965.325,  2263,  Arrival,before,   1,   0,   0,   1,   0
   26965.325,  2263,  Arrival, after,   2,   1,   0,   1,   0
   26997.280,  2264,Finish(1),before,   1,   1,   0,   1,   0
   26997.280,  2264,Finish(1), after,   3,   0,   0,   1,   1
   27003.992,  2265,  Arrival,before,   2,   0,   0,   1,   1
   27003.992,  2265,  Arrival, after,   3,   1,   0,   1,   1
   27009.726,  2267,Finish(2),before,   2,   1,   0,   1,   1
   27009.726,  2267,Finish(2), after,   2,   1,   0,   1,   0
   27010.659,  2266,Finish(1),before,   1,   1,   0,   1,   0
   27010.659,  2266,Finish(1), after,   3,   0,   0,   1,   1
   27017.444,  2269,Finish(1),before,   2,   0,   0,   1,   1
   27017.444,  2269,Finish(1), after,   2,   0,   1,   0,   1
   27022.329,  2268,  Arrival,before,   1,   0,   1,   0,   1
   27022.329,  2268,  Arrival, after,   3,   0,   1,   1,   1
   27025.314,  2270,Finish(2),before,   2,   0,   1,   1,   1
   27025.314,  2270,Finish(2), after,   3,   0,   0,   1,   1
   27029.709,  2272,Finish(1),before,   2,   0,   0,   1,   1
   27029.709,  2272,Finish(1), after,   2,   0,   1,   0,   1
   27042.752,  2273,Finish(2),before,   1,   0,   1,   0,   1
   27042.752,  2273,Finish(2), after,   2,   0,   0,   0,   1
   27055.411,  2274,Finish(2),before,   1,   0,   0,   0,   1
   27055.411,  2274,Finish(2), after,   1,   0,   0,   0,   0
   27062.502,  2271,  Arrival,before,   0,   0,   0,   0,   0
   27062.502,  2271,  Arrival, after,   2,   0,   0,   1,   0
   27066.778,  2276,Finish(1),before,   1,   0,   0,   1,   0
   27066.778,  2276,Finish(1), after,   2,   0,   0,   0,   1
   27087.683,  2277,Finish(2),before,   1,   0,   0,   0,   1
   27087.683,  2277,Finish(2), after,   1,   0,   0,   0,   0
   27104.794,  2275,  Arrival,before,   0,   0,   0,   0,   0
   27104.794,  2275,  Arrival, after,   2,   0,   0,   1,   0
   27111.869,  2279,Finish(1),before,   1,   0,   0,   1,   0
   27111.869,  2279,Finish(1), after,   2,   0,   0,   0,   1
   27125.943,  2280,Finish(2),before,   1,   0,   0,   0,   1
   27125.943,  2280,Finish(2), after,   1,   0,   0,   0,   0
   27143.971,  2278,  Arrival,before,   0,   0,   0,   0,   0
   27143.971,  2278,  Arrival, after,   2,   0,   0,   1,   0
   27148.877,  2282,Finish(1),before,   1,   0,   0,   1,   0
   27148.877,  2282,Finish(1), after,   2,   0,   0,   0,   1
   27165.766,  2283,Finish(2),before,   1,   0,   0,   0,   1
   27165.766,  2283,Finish(2), after,   1,   0,   0,   0,   0
   27172.370,  2281,  Arrival,before,   0,   0,   0,   0,   0
   27172.370,  2281,  Arrival, after,   2,   0,   0,   1,   0
   27193.128,  2285,Finish(1),before,   1,   0,   0,   1,   0
   27193.128,  2285,Finish(1), after,   2,   0,   0,   0,   1
   27201.006,  2286,Finish(2),before,   1,   0,   0,   0,   1
   27201.006,  2286,Finish(2), after,   1,   0,   0,   0,   0
   27213.490,  2284,  Arrival,before,   0,   0,   0,   0,   0
   27213.490,  2284,  Arrival, after,   2,   0,   0,   1,   0
   27222.209,  2288,Finish(1),before,   1,   0,   0,   1,   0
   27222.209,  2288,Finish(1), after,   2,   0,   0,   0,   1
   27233.899,  2287,  Arrival,before,   1,   0,   0,   0,   1
   27233.899,  2287,  Arrival, after,   3,   0,   0,   1,   1
   27238.895,  2291,Finish(1),before,   2,   0,   0,   1,   1
   27238.895,  2291,Finish(1), after,   2,   0,   1,   0,   1
   27241.821,  2289,Finish(2),before,   1,   0,   1,   0,   1
   27241.821,  2289,Finish(2), after,   2,   0,   0,   0,   1
   27255.104,  2292,Finish(2),before,   1,   0,   0,   0,   1
   27255.104,  2292,Finish(2), after,   1,   0,   0,   0,   0
   27279.766,  2290,  Arrival,before,   0,   0,   0,   0,   0
   27279.766,  2290,  Arrival, after,   2,   0,   0,   1,   0
   27285.060,  2294,Finish(1),before,   1,   0,   0,   1,   0
   27285.060,  2294,Finish(1), after,   2,   0,   0,   0,   1
   27299.103,  2295,Finish(2),before,   1,   0,   0,   0,   1
   27299.103,  2295,Finish(2), after,   1,   0,   0,   0,   0
   27337.281,  2293,  Arrival,before,   0,   0,   0,   0,   0
   27337.281,  2293,  Arrival, after,   2,   0,   0,   1,   0
   27338.116,  2297,Finish(1),before,   1,   0,   0,   1,   0
   27338.116,  2297,Finish(1), after,   2,   0,   0,   0,   1
   27355.635,  2298,Finish(2),before,   1,   0,   0,   0,   1
   27355.635,  2298,Finish(2), after,   1,   0,   0,   0,   0
   27383.404,  2296,  Arrival,before,   0,   0,   0,   0,   0
   27383.404,  2296,  Arrival, after,   2,   0,   0,   1,   0
   27387.707,  2300,Finish(1),before,   1,   0,   0,   1,   0
   27387.707,  2300,Finish(1), after,   2,   0,   0,   0,   1
   27405.259,  2299,  Arrival,before,   1,   0,   0,   0,   1
   27405.259,  2299,  Arrival, after,   3,   0,   0,   1,   1
   27405.567,  2301,Finish(2),before,   2,   0,   0,   1,   1
   27405.567,  2301,Finish(2), after,   2,   0,   0,   1,   0
   27415.214,  2303,Finish(1),before,   1,   0,   0,   1,   0
   27415.214,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27432.429,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27432.429,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27460.576,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27460.576,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27462.584,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27462.584,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27479.317,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27479.317,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27480.002,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27480.002,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27488.444,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27488.444,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27500.867,  2308,  Arrival,before,   1,   0,   0,   0,   1
   27500.867,  2308,  Arrival, after,   3,   0,   0,   1,   1
   27509.679,  2310,Finish(2),before,   2,   0,   0,   1,   1
   27509.679,  2310,Finish(2), after,   2,   0,   0,   1,   0
   27509.849,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27509.849,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27518.093,  2311,  Arrival,before,   1,   0,   0,   0,   1
   27518.093,  2311,  Arrival, after,   3,   0,   0,   1,   1
   27525.744,  2313,Finish(2),before,   2,   0,   0,   1,   1
   27525.744,  2313,Finish(2), after,   2,   0,   0,   1,   0
   27545.578,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27545.578,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27561.829,  2314,  Arrival,before,   1,   0,   0,   0,   1
   27561.829,  2314,  Arrival, after,   3,   0,   0,   1,   1
   27562.397,  2316,Finish(2),before,   2,   0,   0,   1,   1
   27562.397,  2316,Finish(2), after,   2,   0,   0,   1,   0
   27567.450,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27567.450,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27583.891,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27583.891,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27612.145,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27612.145,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27616.000,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27616.000,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27625.063,  2320,  Arrival,before,   1,   0,   0,   0,   1
   27625.063,  2320,  Arrival, after,   3,   0,   0,   1,   1
   27627.022,  2324,Finish(1),before,   2,   0,   0,   1,   1
   27627.022,  2324,Finish(1), after,   2,   0,   1,   0,   1
   27627.117,  2322,Finish(2),before,   1,   0,   1,   0,   1
   27627.117,  2322,Finish(2), after,   2,   0,   0,   0,   1
   27643.756,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27643.756,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27680.939,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27680.939,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27683.538,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27683.538,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27701.264,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27701.264,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27729.264,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27729.264,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27746.379,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27746.379,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27763.307,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27763.307,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27765.952,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27765.952,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27774.927,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27774.927,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27792.456,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27792.456,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27809.176,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27809.176,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27830.616,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27830.616,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27833.561,  2335,  Arrival,before,   1,   0,   0,   0,   1
   27833.561,  2335,  Arrival, after,   3,   0,   0,   1,   1
   27847.327,  2337,Finish(2),before,   2,   0,   0,   1,   1
   27847.327,  2337,Finish(2), after,   2,   0,   0,   1,   0
   27850.612,  2338,  Arrival,before,   1,   0,   0,   1,   0
   27850.612,  2338,  Arrival, after,   2,   1,   0,   1,   0
   27860.232,  2339,Finish(1),before,   1,   1,   0,   1,   0
   27860.232,  2339,Finish(1), after,   3,   0,   0,   1,   1
   27862.613,  2341,Finish(1),before,   2,   0,   0,   1,   1
   27862.613,  2341,Finish(1), after,   2,   0,   1,   0,   1
   27863.969,  2340,  Arrival,before,   1,   0,   1,   0,   1
   27863.969,  2340,  Arrival, after,   3,   0,   1,   1,   1
   27866.762,  2344,Finish(1),before,   2,   0,   1,   1,   1
   27866.762,  2344,Finish(1), after,   2,   0,   2,   0,   1
   27877.287,  2342,Finish(2),before,   1,   0,   2,   0,   1
   27877.287,  2342,Finish(2), after,   2,   0,   1,   0,   1
   27894.079,  2345,Finish(2),before,   1,   0,   1,   0,   1
   27894.079,  2345,Finish(2), after,   2,   0,   0,   0,   1
   27911.369,  2343,  Arrival,before,   1,   0,   0,   0,   1
   27911.369,  2343,  Arrival, after,   3,   0,   0,   1,   1
   27911.784,  2346,Finish(2),before,   2,   0,   0,   1,   1
   27911.784,  2346,Finish(2), after,   2,   0,   0,   1,   0
   27929.280,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27929.280,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27940.897,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27940.897,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27967.274,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27967.274,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27972.159,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27972.159,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27990.173,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27990.173,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27995.667,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27995.667,  2350,  Arrival, after,   2,   0,   0,   1,   0
   28002.610,  2354,Finish(1),before,   1,   0,   0,   1,   0
   28002.610,  2354,Finish(1), after,   2,   0,   0,   0,   1
   28017.962,  2355,Finish(2),before,   1,   0,   0,   0,   1
   28017.962,  2355,Finish(2), after,   1,   0,   0,   0,   0
   28026.053,  2353,  Arrival,before,   0,   0,   0,   0,   0
   28026.053,  2353,  Arrival, after,   2,   0,   0,   1,   0
   28028.019,  2357,Finish(1),before,   1,   0,   0,   1,   0
   28028.019,  2357,Finish(1), after,   2,   0,   0,   0,   1
   28049.819,  2358,Finish(2),before,   1,   0,   0,   0,   1
   28049.819,  2358,Finish(2), after,   1,   0,   0,   0,   0
   28062.256,  2356,  Arrival,before,   0,   0,   0,   0,   0
   28062.256,  2356,  Arrival, after,   2,   0,   0,   1,   0
   28063.583,  2360,Finish(1),before,   1,   0,   0,   1,   0
   28063.583,  2360,Finish(1), after,   2,   0,   0,   0,   1
   28078.913,  2361,Finish(2),before,   1,   0,   0,   0,   1
   28078.913,  2361,Finish(2), after,   1,   0,   0,   0,   0
   28083.664,  2359,  Arrival,before,   0,   0,   0,   0,   0
   28083.664,  2359,  Arrival, after,   2,   0,   0,   1,   0
   28087.552,  2363,Finish(1),before,   1,   0,   0,   1,   0
   28087.552,  2363,Finish(1), after,   2,   0,   0,   0,   1
   28104.319,  2364,Finish(2),before,   1,   0,   0,   0,   1
   28104.319,  2364,Finish(2), after,   1,   0,   0,   0,   0
   28123.687,  2362,  Arrival,before,   0,   0,   0,   0,   0
   28123.687,  2362,  Arrival, after,   2,   0,   0,   1,   0
   28123.761,  2366,Finish(1),before,   1,   0,   0,   1,   0
   28123.761,  2366,Finish(1), after,   2,   0,   0,   0,   1
   28135.076,  2367,Finish(2),before,   1,   0,   0,   0,   1
   28135.076,  2367,Finish(2), after,   1,   0,   0,   0,   0
   28176.640,  2365,  Arrival,before,   0,   0,   0,   0,   0
   28176.640,  2365,  Arrival, after,   2,   0,   0,   1,   0
   28187.086,  2369,Finish(1),before,   1,   0,   0,   1,   0
   28187.086,  2369,Finish(1), after,   2,   0,   0,   0,   1
   28197.681,  2368,  Arrival,before,   1,   0,   0,   0,   1
   28197.681,  2368,  Arrival, after,   3,   0,   0,   1,   1
   28197.906,  2372,Finish(1),before,   2,   0,   0,   1,   1
   28197.906,  2372,Finish(1), after,   2,   0,   1,   0,   1
   28207.864,  2370,Finish(2),before,   1,   0,   1,   0,   1
   28207.864,  2370,Finish(2), after,   2,   0,   0,   0,   1
   28225.265,  2373,Finish(2),before,   1,   0,   0,   0,   1
   28225.265,  2373,Finish(2), after,   1,   0,   0,   0,   0
   28241.934,  2371,  Arrival,before,   0,   0,   0,   0,   0
   28241.934,  2371,  Arrival, after,   2,   0,   0,   1,   0
   28242.592,  2375,Finish(1),before,   1,   0,   0,   1,   0
   28242.592,  2375,Finish(1), after,   2,   0,   0,   0,   1
   28263.009,  2376,Finish(2),before,   1,   0,   0,   0,   1
   28263.009,  2376,Finish(2), after,   1,   0,   0,   0,   0
   28290.283,  2374,  Arrival,before,   0,   0,   0,   0,   0
   28290.283,  2374,  Arrival, after,   2,   0,   0,   1,   0
   28301.483,  2378,Finish(1),before,   1,   0,   0,   1,   0
   28301.483,  2378,Finish(1), after,   2,   0,   0,   0,   1
   28303.200,  2377,  Arrival,before,   1,   0,   0,   0,   1
   28303.200,  2377,  Arrival, after,   3,   0,   0,   1,   1
   28313.066,  2381,Finish(1),before,   2,   0,   0,   1,   1
   28313.066,  2381,Finish(1), after,   2,   0,   1,   0,   1
   28318.890,  2379,Finish(2),before,   1,   0,   1,   0,   1
   28318.890,  2379,Finish(2), after,   2,   0,   0,   0,   1
   28323.048,  2380,  Arrival,before,   1,   0,   0,   0,   1
   28323.048,  2380,  Arrival, after,   3,   0,   0,   1,   1
   28327.257,  2384,Finish(1),before,   2,   0,   0,   1,   1
