# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896607
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24905.359,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24905.359,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24905.729,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24905.729,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24922.116,  2143,  Arrival,before,   1,   0,   0,   0,   1
   24922.116,  2143,  Arrival, after,   3,   0,   0,   1,   1
   24923.834,  2145,Finish(2),before,   2,   0,   0,   1,   1
   24923.834,  2145,Finish(2), after,   2,   0,   0,   1,   0
   24925.151,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24925.151,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24942.461,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24942.461,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24968.662,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24968.662,  2146,  Arrival, after,   2,   0,   0,   1,   0
   24972.746,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24972.746,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24994.111,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24994.111,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25010.813,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25010.813,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25030.713,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25030.713,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25045.710,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25045.710,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25054.662,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25054.662,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25082.917,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25082.917,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25099.254,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25099.254,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25109.224,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25109.224,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25115.686,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25115.686,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25125.165,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25125.165,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25129.733,  2162,Finish(1),before,   2,   0,   0,   1,   1
   25129.733,  2162,Finish(1), after,   2,   0,   1,   0,   1
   25131.462,  2160,Finish(2),before,   1,   0,   1,   0,   1
   25131.462,  2160,Finish(2), after,   2,   0,   0,   0,   1
   25148.255,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25148.255,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25165.583,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25165.583,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25175.676,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25175.676,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25199.709,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25199.709,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25202.158,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25202.158,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25203.161,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25203.161,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25223.955,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25223.955,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25226.656,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25226.656,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25246.263,  2170,  Arrival,before,   1,   0,   0,   1,   0
   25246.263,  2170,  Arrival, after,   2,   1,   0,   1,   0
   25265.590,  2171,Finish(1),before,   1,   1,   0,   1,   0
   25265.590,  2171,Finish(1), after,   3,   0,   0,   1,   1
   25272.018,  2172,  Arrival,before,   2,   0,   0,   1,   1
   25272.018,  2172,  Arrival, after,   3,   1,   0,   1,   1
   25282.920,  2174,Finish(2),before,   2,   1,   0,   1,   1
   25282.920,  2174,Finish(2), after,   2,   1,   0,   1,   0
   25291.802,  2173,Finish(1),before,   1,   1,   0,   1,   0
   25291.802,  2173,Finish(1), after,   3,   0,   0,   1,   1
   25295.643,  2176,Finish(1),before,   2,   0,   0,   1,   1
   25295.643,  2176,Finish(1), after,   2,   0,   1,   0,   1
   25309.416,  2177,Finish(2),before,   1,   0,   1,   0,   1
   25309.416,  2177,Finish(2), after,   2,   0,   0,   0,   1
   25314.775,  2175,  Arrival,before,   1,   0,   0,   0,   1
   25314.775,  2175,  Arrival, after,   3,   0,   0,   1,   1
   25320.273,  2180,Finish(1),before,   2,   0,   0,   1,   1
   25320.273,  2180,Finish(1), after,   2,   0,   1,   0,   1
   25321.524,  2178,Finish(2),before,   1,   0,   1,   0,   1
   25321.524,  2178,Finish(2), after,   2,   0,   0,   0,   1
   25334.156,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25334.156,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25349.676,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25349.676,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25356.810,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25356.810,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25369.696,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25369.696,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25396.674,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25396.674,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25397.816,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25397.816,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25408.056,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25408.056,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25412.293,  2189,Finish(1),before,   2,   0,   0,   1,   1
   25412.293,  2189,Finish(1), after,   2,   0,   1,   0,   1
   25414.316,  2187,Finish(2),before,   1,   0,   1,   0,   1
   25414.316,  2187,Finish(2), after,   2,   0,   0,   0,   1
   25429.482,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25429.482,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25462.149,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25462.149,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25464.460,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25464.460,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25481.297,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25481.297,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25507.251,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25507.251,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25515.895,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25515.895,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25531.087,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25531.087,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25564.188,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25564.188,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25573.309,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25573.309,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25589.008,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25589.008,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25601.129,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25601.129,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25609.330,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25609.330,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25620.922,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25620.922,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25659.206,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25659.206,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25665.469,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25665.469,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25679.442,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25679.442,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25684.398,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25684.398,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25686.645,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25686.645,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25702.733,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25702.733,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25706.191,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25706.191,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25725.963,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25725.963,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25745.099,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25745.099,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25754.238,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25754.238,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25770.362,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25770.362,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25778.536,  2212,  Arrival,before,   1,   0,   0,   0,   1
   25778.536,  2212,  Arrival, after,   3,   0,   0,   1,   1
   25787.419,  2214,Finish(2),before,   2,   0,   0,   1,   1
   25787.419,  2214,Finish(2), after,   2,   0,   0,   1,   0
   25790.732,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25790.732,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25803.196,  2215,  Arrival,before,   1,   0,   0,   0,   1
   25803.196,  2215,  Arrival, after,   3,   0,   0,   1,   1
   25808.698,  2219,Finish(1),before,   2,   0,   0,   1,   1
   25808.698,  2219,Finish(1), after,   2,   0,   1,   0,   1
   25810.492,  2217,Finish(2),before,   1,   0,   1,   0,   1
   25810.492,  2217,Finish(2), after,   2,   0,   0,   0,   1
   25825.179,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25825.179,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25853.611,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25853.611,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25860.019,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25860.019,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25869.930,  2221,  Arrival,before,   1,   0,   0,   0,   1
   25869.930,  2221,  Arrival, after,   3,   0,   0,   1,   1
   25878.591,  2223,Finish(2),before,   2,   0,   0,   1,   1
   25878.591,  2223,Finish(2), after,   2,   0,   0,   1,   0
   25903.921,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25903.921,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25915.526,  2224,  Arrival,before,   1,   0,   0,   0,   1
   25915.526,  2224,  Arrival, after,   3,   0,   0,   1,   1
   25918.690,  2226,Finish(2),before,   2,   0,   0,   1,   1
   25918.690,  2226,Finish(2), after,   2,   0,   0,   1,   0
   25921.742,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25921.742,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25942.200,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25942.200,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25969.218,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25969.218,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25969.512,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25969.512,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25980.508,  2230,  Arrival,before,   1,   0,   0,   0,   1
   25980.508,  2230,  Arrival, after,   3,   0,   0,   1,   1
   25981.909,  2232,Finish(2),before,   2,   0,   0,   1,   1
   25981.909,  2232,Finish(2), after,   2,   0,   0,   1,   0
   26000.112,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26000.112,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26014.545,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26014.545,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26014.851,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26014.851,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26036.145,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26036.145,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26051.321,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26051.321,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26072.593,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26072.593,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26075.446,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26075.446,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26090.452,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26090.452,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26117.742,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26117.742,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26137.149,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26137.149,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26152.690,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26152.690,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26152.766,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26152.766,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26160.571,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26160.571,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26173.576,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26173.576,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26184.377,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26184.377,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26186.500,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26186.500,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26195.752,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26195.752,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26197.873,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26197.873,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26198.598,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26198.598,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26211.241,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26211.241,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26256.798,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26256.798,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26258.463,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26258.463,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26272.245,  2254,  Arrival,before,   1,   0,   0,   0,   1
   26272.245,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26273.853,  2258,Finish(1),before,   2,   0,   0,   1,   1
   26273.853,  2258,Finish(1), after,   2,   0,   1,   0,   1
   26276.003,  2256,Finish(2),before,   1,   0,   1,   0,   1
   26276.003,  2256,Finish(2), after,   2,   0,   0,   0,   1
   26295.791,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26295.791,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26300.318,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26300.318,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26310.179,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26310.179,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26330.187,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26330.187,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26358.784,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26358.784,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26371.428,  2263,  Arrival,before,   1,   0,   0,   1,   0
   26371.428,  2263,  Arrival, after,   2,   1,   0,   1,   0
   26375.264,  2264,Finish(1),before,   1,   1,   0,   1,   0
   26375.264,  2264,Finish(1), after,   3,   0,   0,   1,   1
   26385.164,  2266,Finish(1),before,   2,   0,   0,   1,   1
   26385.164,  2266,Finish(1), after,   2,   0,   1,   0,   1
   26397.834,  2267,Finish(2),before,   1,   0,   1,   0,   1
   26397.834,  2267,Finish(2), after,   2,   0,   0,   0,   1
   26407.283,  2265,  Arrival,before,   1,   0,   0,   0,   1
   26407.283,  2265,  Arrival, after,   3,   0,   0,   1,   1
   26413.624,  2270,Finish(1),before,   2,   0,   0,   1,   1
   26413.624,  2270,Finish(1), after,   2,   0,   1,   0,   1
   26416.450,  2268,Finish(2),before,   1,   0,   1,   0,   1
   26416.450,  2268,Finish(2), after,   2,   0,   0,   0,   1
   26436.885,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26436.885,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26448.818,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26448.818,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26451.311,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26451.311,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26468.928,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26468.928,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26482.084,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26482.084,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26483.128,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26483.128,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26501.766,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26501.766,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26521.608,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26521.608,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26521.963,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26521.963,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26537.430,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26537.430,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26553.868,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26553.868,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26557.721,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26557.721,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26574.380,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26574.380,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26607.255,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26607.255,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26622.617,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26622.617,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26637.787,  2284,  Arrival,before,   1,   0,   0,   0,   1
   26637.787,  2284,  Arrival, after,   3,   0,   0,   1,   1
   26639.515,  2286,Finish(2),before,   2,   0,   0,   1,   1
   26639.515,  2286,Finish(2), after,   2,   0,   0,   1,   0
   26660.792,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26660.792,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26663.740,  2287,  Arrival,before,   1,   0,   0,   0,   1
   26663.740,  2287,  Arrival, after,   3,   0,   0,   1,   1
   26674.116,  2289,Finish(2),before,   2,   0,   0,   1,   1
   26674.116,  2289,Finish(2), after,   2,   0,   0,   1,   0
   26676.354,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26676.354,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26677.533,  2290,  Arrival,before,   1,   0,   0,   0,   1
   26677.533,  2290,  Arrival, after,   3,   0,   0,   1,   1
   26695.657,  2292,Finish(2),before,   2,   0,   0,   1,   1
   26695.657,  2292,Finish(2), after,   2,   0,   0,   1,   0
   26698.610,  2293,  Arrival,before,   1,   0,   0,   1,   0
   26698.610,  2293,  Arrival, after,   2,   1,   0,   1,   0
   26706.103,  2294,Finish(1),before,   1,   1,   0,   1,   0
   26706.103,  2294,Finish(1), after,   3,   0,   0,   1,   1
   26721.847,  2296,Finish(1),before,   2,   0,   0,   1,   1
   26721.847,  2296,Finish(1), after,   2,   0,   1,   0,   1
