# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896461
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27094.980,  2331,Finish(2),before,   1,   0,   1,   0,   1
   27094.980,  2331,Finish(2), after,   2,   0,   0,   0,   1
   27111.979,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27111.979,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27122.102,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27122.102,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27129.390,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27129.390,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27138.633,  2335,  Arrival,before,   1,   0,   0,   0,   1
   27138.633,  2335,  Arrival, after,   3,   0,   0,   1,   1
   27140.186,  2339,Finish(1),before,   2,   0,   0,   1,   1
   27140.186,  2339,Finish(1), after,   2,   0,   1,   0,   1
   27147.529,  2337,Finish(2),before,   1,   0,   1,   0,   1
   27147.529,  2337,Finish(2), after,   2,   0,   0,   0,   1
   27160.470,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27160.470,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27182.648,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27182.648,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27188.005,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27188.005,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27207.155,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27207.155,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27212.979,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27212.979,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27237.106,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27237.106,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27238.062,  2344,  Arrival,before,   1,   0,   0,   0,   1
   27238.062,  2344,  Arrival, after,   3,   0,   0,   1,   1
   27241.629,  2348,Finish(1),before,   2,   0,   0,   1,   1
   27241.629,  2348,Finish(1), after,   2,   0,   1,   0,   1
   27257.686,  2346,Finish(2),before,   1,   0,   1,   0,   1
   27257.686,  2346,Finish(2), after,   2,   0,   0,   0,   1
   27270.036,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27270.036,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27286.272,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27286.272,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27300.280,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27300.280,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27303.744,  2350,  Arrival,before,   1,   0,   0,   0,   1
   27303.744,  2350,  Arrival, after,   3,   0,   0,   1,   1
   27317.069,  2352,Finish(2),before,   2,   0,   0,   1,   1
   27317.069,  2352,Finish(2), after,   2,   0,   0,   1,   0
   27324.161,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27324.161,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27335.836,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27335.836,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27356.017,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27356.017,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27380.422,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27380.422,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27397.068,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27397.068,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27405.635,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27405.635,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27426.293,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27426.293,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27441.045,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27441.045,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27451.202,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27451.202,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27461.617,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27461.617,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27476.566,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27476.566,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27503.008,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27503.008,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27513.218,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27513.218,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27514.407,  2365,  Arrival,before,   1,   0,   0,   0,   1
   27514.407,  2365,  Arrival, after,   3,   0,   0,   1,   1
   27522.863,  2369,Finish(1),before,   2,   0,   0,   1,   1
   27522.863,  2369,Finish(1), after,   2,   0,   1,   0,   1
   27528.986,  2367,Finish(2),before,   1,   0,   1,   0,   1
   27528.986,  2367,Finish(2), after,   2,   0,   0,   0,   1
   27545.512,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27545.512,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27568.354,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27568.354,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27570.557,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27570.557,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27584.625,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27584.625,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27604.183,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27604.183,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27631.961,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27631.961,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27648.443,  2374,  Arrival,before,   1,   0,   0,   0,   1
   27648.443,  2374,  Arrival, after,   3,   0,   0,   1,   1
   27648.969,  2378,Finish(1),before,   2,   0,   0,   1,   1
   27648.969,  2378,Finish(1), after,   2,   0,   1,   0,   1
   27650.260,  2376,Finish(2),before,   1,   0,   1,   0,   1
   27650.260,  2376,Finish(2), after,   2,   0,   0,   0,   1
   27667.287,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27667.287,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27674.423,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27674.423,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27675.021,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27675.021,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27693.645,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27693.645,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27725.461,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27725.461,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27742.370,  2383,  Arrival,before,   1,   0,   0,   1,   0
   27742.370,  2383,  Arrival, after,   2,   1,   0,   1,   0
   27764.053,  2384,Finish(1),before,   1,   1,   0,   1,   0
   27764.053,  2384,Finish(1), after,   3,   0,   0,   1,   1
   27765.994,  2386,Finish(1),before,   2,   0,   0,   1,   1
   27765.994,  2386,Finish(1), after,   2,   0,   1,   0,   1
   27782.821,  2387,Finish(2),before,   1,   0,   1,   0,   1
   27782.821,  2387,Finish(2), after,   2,   0,   0,   0,   1
   27791.646,  2385,  Arrival,before,   1,   0,   0,   0,   1
   27791.646,  2385,  Arrival, after,   3,   0,   0,   1,   1
   27798.220,  2390,Finish(1),before,   2,   0,   0,   1,   1
   27798.220,  2390,Finish(1), after,   2,   0,   1,   0,   1
   27803.444,  2388,Finish(2),before,   1,   0,   1,   0,   1
   27803.444,  2388,Finish(2), after,   2,   0,   0,   0,   1
   27823.610,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27823.610,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27836.932,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27836.932,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27839.037,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27839.037,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27853.845,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27853.845,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27866.792,  2392,  Arrival,before,   0,   0,   0,   0,   0
   27866.792,  2392,  Arrival, after,   2,   0,   0,   1,   0
   27872.319,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27872.319,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27891.340,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27891.340,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27911.066,  2395,  Arrival,before,   0,   0,   0,   0,   0
   27911.066,  2395,  Arrival, after,   2,   0,   0,   1,   0
   27913.589,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27913.589,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27929.114,  2400,Finish(2),before,   1,   0,   0,   0,   1
   27929.114,  2400,Finish(2), after,   1,   0,   0,   0,   0
   27932.033,  2398,  Arrival,before,   0,   0,   0,   0,   0
   27932.033,  2398,  Arrival, after,   2,   0,   0,   1,   0
   27934.341,  2402,Finish(1),before,   1,   0,   0,   1,   0
   27934.341,  2402,Finish(1), after,   2,   0,   0,   0,   1
   27947.557,  2401,  Arrival,before,   1,   0,   0,   0,   1
   27947.557,  2401,  Arrival, after,   3,   0,   0,   1,   1
   27952.026,  2403,Finish(2),before,   2,   0,   0,   1,   1
   27952.026,  2403,Finish(2), after,   2,   0,   0,   1,   0
   27994.418,  2404,  Arrival,before,   1,   0,   0,   1,   0
   27994.418,  2404,  Arrival, after,   2,   1,   0,   1,   0
   28001.913,  2405,Finish(1),before,   1,   1,   0,   1,   0
   28001.913,  2405,Finish(1), after,   3,   0,   0,   1,   1
   28007.725,  2407,Finish(1),before,   2,   0,   0,   1,   1
   28007.725,  2407,Finish(1), after,   2,   0,   1,   0,   1
   28011.302,  2406,  Arrival,before,   1,   0,   1,   0,   1
   28011.302,  2406,  Arrival, after,   3,   0,   1,   1,   1
   28016.469,  2410,Finish(1),before,   2,   0,   1,   1,   1
   28016.469,  2410,Finish(1), after,   2,   0,   2,   0,   1
   28022.605,  2408,Finish(2),before,   1,   0,   2,   0,   1
   28022.605,  2408,Finish(2), after,   2,   0,   1,   0,   1
   28038.294,  2409,  Arrival,before,   1,   0,   1,   0,   1
   28038.294,  2409,  Arrival, after,   3,   0,   1,   1,   1
   28038.984,  2411,Finish(2),before,   2,   0,   1,   1,   1
   28038.984,  2411,Finish(2), after,   3,   0,   0,   1,   1
   28052.322,  2413,Finish(1),before,   2,   0,   0,   1,   1
   28052.322,  2413,Finish(1), after,   2,   0,   1,   0,   1
   28054.313,  2414,Finish(2),before,   1,   0,   1,   0,   1
   28054.313,  2414,Finish(2), after,   2,   0,   0,   0,   1
   28075.373,  2415,Finish(2),before,   1,   0,   0,   0,   1
   28075.373,  2415,Finish(2), after,   1,   0,   0,   0,   0
   28092.627,  2412,  Arrival,before,   0,   0,   0,   0,   0
   28092.627,  2412,  Arrival, after,   2,   0,   0,   1,   0
   28106.196,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28106.196,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28120.858,  2416,  Arrival,before,   1,   0,   0,   0,   1
   28120.858,  2416,  Arrival, after,   3,   0,   0,   1,   1
   28124.724,  2418,Finish(2),before,   2,   0,   0,   1,   1
   28124.724,  2418,Finish(2), after,   2,   0,   0,   1,   0
   28134.175,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28134.175,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28154.766,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28154.766,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28169.956,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28169.956,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28182.043,  2422,  Arrival,before,   1,   0,   0,   1,   0
   28182.043,  2422,  Arrival, after,   2,   1,   0,   1,   0
   28184.853,  2423,Finish(1),before,   1,   1,   0,   1,   0
   28184.853,  2423,Finish(1), after,   3,   0,   0,   1,   1
   28198.823,  2425,Finish(1),before,   2,   0,   0,   1,   1
   28198.823,  2425,Finish(1), after,   2,   0,   1,   0,   1
   28207.440,  2426,Finish(2),before,   1,   0,   1,   0,   1
   28207.440,  2426,Finish(2), after,   2,   0,   0,   0,   1
   28219.239,  2424,  Arrival,before,   1,   0,   0,   0,   1
   28219.239,  2424,  Arrival, after,   3,   0,   0,   1,   1
   28221.397,  2427,Finish(2),before,   2,   0,   0,   1,   1
   28221.397,  2427,Finish(2), after,   2,   0,   0,   1,   0
   28223.096,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28223.096,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28235.382,  2430,Finish(2),before,   1,   0,   0,   0,   1
   28235.382,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28237.793,  2428,  Arrival,before,   0,   0,   0,   0,   0
   28237.793,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28248.814,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28248.814,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28263.606,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28263.606,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28287.161,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28287.161,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28288.083,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28288.083,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28305.941,  2436,Finish(2),before,   1,   0,   0,   0,   1
   28305.941,  2436,Finish(2), after,   1,   0,   0,   0,   0
   28333.615,  2434,  Arrival,before,   0,   0,   0,   0,   0
   28333.615,  2434,  Arrival, after,   2,   0,   0,   1,   0
   28339.325,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28339.325,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28354.235,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28354.235,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28371.551,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28371.551,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28386.373,  2440,  Arrival,before,   1,   0,   0,   1,   0
   28386.373,  2440,  Arrival, after,   2,   1,   0,   1,   0
   28394.472,  2441,Finish(1),before,   1,   1,   0,   1,   0
   28394.472,  2441,Finish(1), after,   3,   0,   0,   1,   1
   28400.862,  2443,Finish(1),before,   2,   0,   0,   1,   1
   28400.862,  2443,Finish(1), after,   2,   0,   1,   0,   1
   28410.787,  2444,Finish(2),before,   1,   0,   1,   0,   1
   28410.787,  2444,Finish(2), after,   2,   0,   0,   0,   1
   28426.670,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28426.670,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28439.640,  2442,  Arrival,before,   0,   0,   0,   0,   0
   28439.640,  2442,  Arrival, after,   2,   0,   0,   1,   0
   28442.187,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28442.187,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28459.132,  2446,  Arrival,before,   1,   0,   0,   0,   1
   28459.132,  2446,  Arrival, after,   3,   0,   0,   1,   1
   28460.394,  2448,Finish(2),before,   2,   0,   0,   1,   1
   28460.394,  2448,Finish(2), after,   2,   0,   0,   1,   0
   28463.620,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28463.620,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28480.169,  2449,  Arrival,before,   1,   0,   0,   0,   1
   28480.169,  2449,  Arrival, after,   3,   0,   0,   1,   1
   28482.626,  2453,Finish(1),before,   2,   0,   0,   1,   1
   28482.626,  2453,Finish(1), after,   2,   0,   1,   0,   1
   28482.713,  2451,Finish(2),before,   1,   0,   1,   0,   1
   28482.713,  2451,Finish(2), after,   2,   0,   0,   0,   1
   28499.385,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28499.385,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28502.408,  2452,  Arrival,before,   0,   0,   0,   0,   0
   28502.408,  2452,  Arrival, after,   2,   0,   0,   1,   0
   28504.678,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28504.678,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28525.079,  2457,Finish(2),before,   1,   0,   0,   0,   1
   28525.079,  2457,Finish(2), after,   1,   0,   0,   0,   0
   28549.898,  2455,  Arrival,before,   0,   0,   0,   0,   0
   28549.898,  2455,  Arrival, after,   2,   0,   0,   1,   0
   28567.716,  2459,Finish(1),before,   1,   0,   0,   1,   0
   28567.716,  2459,Finish(1), after,   2,   0,   0,   0,   1
   28583.204,  2458,  Arrival,before,   1,   0,   0,   0,   1
   28583.204,  2458,  Arrival, after,   3,   0,   0,   1,   1
   28586.395,  2460,Finish(2),before,   2,   0,   0,   1,   1
   28586.395,  2460,Finish(2), after,   2,   0,   0,   1,   0
   28593.412,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28593.412,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28605.244,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28605.244,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28612.443,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28612.443,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28621.737,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28621.737,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28638.249,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28638.249,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28654.626,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28654.626,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28655.767,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28655.767,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28676.413,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28676.413,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28681.821,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28681.821,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28684.640,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28684.640,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28702.485,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28702.485,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28714.715,  2470,  Arrival,before,   0,   0,   0,   0,   0
   28714.715,  2470,  Arrival, after,   2,   0,   0,   1,   0
   28719.877,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28719.877,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28732.049,  2475,Finish(2),before,   1,   0,   0,   0,   1
   28732.049,  2475,Finish(2), after,   1,   0,   0,   0,   0
   28747.535,  2473,  Arrival,before,   0,   0,   0,   0,   0
   28747.535,  2473,  Arrival, after,   2,   0,   0,   1,   0
   28766.063,  2477,Finish(1),before,   1,   0,   0,   1,   0
   28766.063,  2477,Finish(1), after,   2,   0,   0,   0,   1
   28776.333,  2476,  Arrival,before,   1,   0,   0,   0,   1
   28776.333,  2476,  Arrival, after,   3,   0,   0,   1,   1
   28783.478,  2478,Finish(2),before,   2,   0,   0,   1,   1
   28783.478,  2478,Finish(2), after,   2,   0,   0,   1,   0
   28788.751,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28788.751,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28805.911,  2481,Finish(2),before,   1,   0,   0,   0,   1
   28805.911,  2481,Finish(2), after,   1,   0,   0,   0,   0
   28828.709,  2479,  Arrival,before,   0,   0,   0,   0,   0
   28828.709,  2479,  Arrival, after,   2,   0,   0,   1,   0
   28832.295,  2483,Finish(1),before,   1,   0,   0,   1,   0
   28832.295,  2483,Finish(1), after,   2,   0,   0,   0,   1
   28853.203,  2484,Finish(2),before,   1,   0,   0,   0,   1
   28853.203,  2484,Finish(2), after,   1,   0,   0,   0,   0
   28862.306,  2482,  Arrival,before,   0,   0,   0,   0,   0
   28862.306,  2482,  Arrival, after,   2,   0,   0,   1,   0
   28863.840,  2486,Finish(1),before,   1,   0,   0,   1,   0
   28863.840,  2486,Finish(1), after,   2,   0,   0,   0,   1
