# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896534
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27838.749,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27838.749,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27854.912,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27854.912,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27859.791,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27859.791,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27860.182,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27860.182,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27875.559,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27875.559,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27904.655,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27904.655,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27915.086,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27915.086,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27920.650,  2356,  Arrival,before,   1,   0,   0,   0,   1
   27920.650,  2356,  Arrival, after,   3,   0,   0,   1,   1
   27928.953,  2360,Finish(1),before,   2,   0,   0,   1,   1
   27928.953,  2360,Finish(1), after,   2,   0,   1,   0,   1
   27934.460,  2358,Finish(2),before,   1,   0,   1,   0,   1
   27934.460,  2358,Finish(2), after,   2,   0,   0,   0,   1
   27955.296,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27955.296,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27970.485,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27970.485,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27974.785,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27974.785,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27991.123,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27991.123,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27998.934,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27998.934,  2362,  Arrival, after,   2,   0,   0,   1,   0
   28014.162,  2366,Finish(1),before,   1,   0,   0,   1,   0
   28014.162,  2366,Finish(1), after,   2,   0,   0,   0,   1
   28030.349,  2365,  Arrival,before,   1,   0,   0,   0,   1
   28030.349,  2365,  Arrival, after,   3,   0,   0,   1,   1
   28031.243,  2367,Finish(2),before,   2,   0,   0,   1,   1
   28031.243,  2367,Finish(2), after,   2,   0,   0,   1,   0
   28045.899,  2368,  Arrival,before,   1,   0,   0,   1,   0
   28045.899,  2368,  Arrival, after,   2,   1,   0,   1,   0
   28059.178,  2369,Finish(1),before,   1,   1,   0,   1,   0
   28059.178,  2369,Finish(1), after,   3,   0,   0,   1,   1
   28062.663,  2371,Finish(1),before,   2,   0,   0,   1,   1
   28062.663,  2371,Finish(1), after,   2,   0,   1,   0,   1
   28070.132,  2372,Finish(2),before,   1,   0,   1,   0,   1
   28070.132,  2372,Finish(2), after,   2,   0,   0,   0,   1
   28081.326,  2370,  Arrival,before,   1,   0,   0,   0,   1
   28081.326,  2370,  Arrival, after,   3,   0,   0,   1,   1
   28082.178,  2373,Finish(2),before,   2,   0,   0,   1,   1
   28082.178,  2373,Finish(2), after,   2,   0,   0,   1,   0
   28098.550,  2375,Finish(1),before,   1,   0,   0,   1,   0
   28098.550,  2375,Finish(1), after,   2,   0,   0,   0,   1
   28110.504,  2376,Finish(2),before,   1,   0,   0,   0,   1
   28110.504,  2376,Finish(2), after,   1,   0,   0,   0,   0
   28119.281,  2374,  Arrival,before,   0,   0,   0,   0,   0
   28119.281,  2374,  Arrival, after,   2,   0,   0,   1,   0
   28125.180,  2378,Finish(1),before,   1,   0,   0,   1,   0
   28125.180,  2378,Finish(1), after,   2,   0,   0,   0,   1
   28139.996,  2379,Finish(2),before,   1,   0,   0,   0,   1
   28139.996,  2379,Finish(2), after,   1,   0,   0,   0,   0
   28175.693,  2377,  Arrival,before,   0,   0,   0,   0,   0
   28175.693,  2377,  Arrival, after,   2,   0,   0,   1,   0
   28198.478,  2380,  Arrival,before,   1,   0,   0,   1,   0
   28198.478,  2380,  Arrival, after,   2,   1,   0,   1,   0
   28200.372,  2381,Finish(1),before,   1,   1,   0,   1,   0
   28200.372,  2381,Finish(1), after,   3,   0,   0,   1,   1
   28203.296,  2383,Finish(1),before,   2,   0,   0,   1,   1
   28203.296,  2383,Finish(1), after,   2,   0,   1,   0,   1
   28214.098,  2384,Finish(2),before,   1,   0,   1,   0,   1
   28214.098,  2384,Finish(2), after,   2,   0,   0,   0,   1
   28225.474,  2382,  Arrival,before,   1,   0,   0,   0,   1
   28225.474,  2382,  Arrival, after,   3,   0,   0,   1,   1
   28226.391,  2385,Finish(2),before,   2,   0,   0,   1,   1
   28226.391,  2385,Finish(2), after,   2,   0,   0,   1,   0
   28233.244,  2387,Finish(1),before,   1,   0,   0,   1,   0
   28233.244,  2387,Finish(1), after,   2,   0,   0,   0,   1
   28255.762,  2388,Finish(2),before,   1,   0,   0,   0,   1
   28255.762,  2388,Finish(2), after,   1,   0,   0,   0,   0
   28276.562,  2386,  Arrival,before,   0,   0,   0,   0,   0
   28276.562,  2386,  Arrival, after,   2,   0,   0,   1,   0
   28279.608,  2390,Finish(1),before,   1,   0,   0,   1,   0
   28279.608,  2390,Finish(1), after,   2,   0,   0,   0,   1
   28296.800,  2391,Finish(2),before,   1,   0,   0,   0,   1
   28296.800,  2391,Finish(2), after,   1,   0,   0,   0,   0
   28304.695,  2389,  Arrival,before,   0,   0,   0,   0,   0
   28304.695,  2389,  Arrival, after,   2,   0,   0,   1,   0
   28308.519,  2393,Finish(1),before,   1,   0,   0,   1,   0
   28308.519,  2393,Finish(1), after,   2,   0,   0,   0,   1
   28326.171,  2394,Finish(2),before,   1,   0,   0,   0,   1
   28326.171,  2394,Finish(2), after,   1,   0,   0,   0,   0
   28353.509,  2392,  Arrival,before,   0,   0,   0,   0,   0
   28353.509,  2392,  Arrival, after,   2,   0,   0,   1,   0
   28366.263,  2396,Finish(1),before,   1,   0,   0,   1,   0
   28366.263,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28367.818,  2395,  Arrival,before,   1,   0,   0,   0,   1
   28367.818,  2395,  Arrival, after,   3,   0,   0,   1,   1
   28379.300,  2397,Finish(2),before,   2,   0,   0,   1,   1
   28379.300,  2397,Finish(2), after,   2,   0,   0,   1,   0
   28397.375,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28397.375,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28405.318,  2398,  Arrival,before,   1,   0,   0,   0,   1
   28405.318,  2398,  Arrival, after,   3,   0,   0,   1,   1
   28407.401,  2402,Finish(1),before,   2,   0,   0,   1,   1
   28407.401,  2402,Finish(1), after,   2,   0,   1,   0,   1
   28416.478,  2400,Finish(2),before,   1,   0,   1,   0,   1
   28416.478,  2400,Finish(2), after,   2,   0,   0,   0,   1
   28433.619,  2403,Finish(2),before,   1,   0,   0,   0,   1
   28433.619,  2403,Finish(2), after,   1,   0,   0,   0,   0
   28455.257,  2401,  Arrival,before,   0,   0,   0,   0,   0
   28455.257,  2401,  Arrival, after,   2,   0,   0,   1,   0
   28466.676,  2404,  Arrival,before,   1,   0,   0,   1,   0
   28466.676,  2404,  Arrival, after,   2,   1,   0,   1,   0
   28513.463,  2406,  Arrival,before,   1,   1,   0,   1,   0
   28513.463,  2406,  Arrival, after,   2,   2,   0,   1,   0
   28515.791,  2405,Finish(1),before,   1,   2,   0,   1,   0
   28515.791,  2405,Finish(1), after,   3,   1,   0,   1,   1
   28526.505,  2408,Finish(1),before,   2,   1,   0,   1,   1
   28526.505,  2408,Finish(1), after,   3,   0,   1,   1,   1
   28532.708,  2410,Finish(1),before,   2,   0,   1,   1,   1
   28532.708,  2410,Finish(1), after,   2,   0,   2,   0,   1
   28533.422,  2409,Finish(2),before,   1,   0,   2,   0,   1
   28533.422,  2409,Finish(2), after,   2,   0,   1,   0,   1
   28554.100,  2411,Finish(2),before,   1,   0,   1,   0,   1
   28554.100,  2411,Finish(2), after,   2,   0,   0,   0,   1
   28570.914,  2407,  Arrival,before,   1,   0,   0,   0,   1
   28570.914,  2407,  Arrival, after,   3,   0,   0,   1,   1
   28573.823,  2412,Finish(2),before,   2,   0,   0,   1,   1
   28573.823,  2412,Finish(2), after,   2,   0,   0,   1,   0
   28578.494,  2414,Finish(1),before,   1,   0,   0,   1,   0
   28578.494,  2414,Finish(1), after,   2,   0,   0,   0,   1
   28596.138,  2415,Finish(2),before,   1,   0,   0,   0,   1
   28596.138,  2415,Finish(2), after,   1,   0,   0,   0,   0
   28607.368,  2413,  Arrival,before,   0,   0,   0,   0,   0
   28607.368,  2413,  Arrival, after,   2,   0,   0,   1,   0
   28616.640,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28616.640,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28633.097,  2418,Finish(2),before,   1,   0,   0,   0,   1
   28633.097,  2418,Finish(2), after,   1,   0,   0,   0,   0
   28658.878,  2416,  Arrival,before,   0,   0,   0,   0,   0
   28658.878,  2416,  Arrival, after,   2,   0,   0,   1,   0
   28663.101,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28663.101,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28680.944,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28680.944,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28699.920,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28699.920,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28718.984,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28718.984,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28728.827,  2422,  Arrival,before,   1,   0,   0,   0,   1
   28728.827,  2422,  Arrival, after,   3,   0,   0,   1,   1
   28729.014,  2426,Finish(1),before,   2,   0,   0,   1,   1
   28729.014,  2426,Finish(1), after,   2,   0,   1,   0,   1
   28737.658,  2424,Finish(2),before,   1,   0,   1,   0,   1
   28737.658,  2424,Finish(2), after,   2,   0,   0,   0,   1
   28746.344,  2425,  Arrival,before,   1,   0,   0,   0,   1
   28746.344,  2425,  Arrival, after,   3,   0,   0,   1,   1
   28753.964,  2427,Finish(2),before,   2,   0,   0,   1,   1
   28753.964,  2427,Finish(2), after,   2,   0,   0,   1,   0
   28760.797,  2428,  Arrival,before,   1,   0,   0,   1,   0
   28760.797,  2428,  Arrival, after,   2,   1,   0,   1,   0
   28773.950,  2429,Finish(1),before,   1,   1,   0,   1,   0
   28773.950,  2429,Finish(1), after,   3,   0,   0,   1,   1
   28776.909,  2431,Finish(1),before,   2,   0,   0,   1,   1
   28776.909,  2431,Finish(1), after,   2,   0,   1,   0,   1
   28786.024,  2432,Finish(2),before,   1,   0,   1,   0,   1
   28786.024,  2432,Finish(2), after,   2,   0,   0,   0,   1
   28801.138,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28801.138,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28810.597,  2430,  Arrival,before,   0,   0,   0,   0,   0
   28810.597,  2430,  Arrival, after,   2,   0,   0,   1,   0
   28814.336,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28814.336,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28836.624,  2436,Finish(2),before,   1,   0,   0,   0,   1
   28836.624,  2436,Finish(2), after,   1,   0,   0,   0,   0
   28842.816,  2434,  Arrival,before,   0,   0,   0,   0,   0
   28842.816,  2434,  Arrival, after,   2,   0,   0,   1,   0
   28848.008,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28848.008,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28864.256,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28864.256,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28875.384,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28875.384,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28876.491,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28876.491,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28887.100,  2440,  Arrival,before,   1,   0,   0,   0,   1
   28887.100,  2440,  Arrival, after,   3,   0,   0,   1,   1
   28892.398,  2442,Finish(2),before,   2,   0,   0,   1,   1
   28892.398,  2442,Finish(2), after,   2,   0,   0,   1,   0
   28901.432,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28901.432,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28921.853,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28921.853,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28935.088,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28935.088,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28942.669,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28942.669,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28955.430,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28955.430,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28964.238,  2446,  Arrival,before,   0,   0,   0,   0,   0
   28964.238,  2446,  Arrival, after,   2,   0,   0,   1,   0
   28986.149,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28986.149,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28989.438,  2449,  Arrival,before,   1,   0,   0,   0,   1
   28989.438,  2449,  Arrival, after,   3,   0,   0,   1,   1
   28993.646,  2453,Finish(1),before,   2,   0,   0,   1,   1
   28993.646,  2453,Finish(1), after,   2,   0,   1,   0,   1
   29003.022,  2452,  Arrival,before,   1,   0,   1,   0,   1
   29003.022,  2452,  Arrival, after,   3,   0,   1,   1,   1
   29005.131,  2455,Finish(1),before,   2,   0,   1,   1,   1
   29005.131,  2455,Finish(1), after,   2,   0,   2,   0,   1
   29005.230,  2451,Finish(2),before,   1,   0,   2,   0,   1
   29005.230,  2451,Finish(2), after,   2,   0,   1,   0,   1
   29013.860,  2456,Finish(2),before,   1,   0,   1,   0,   1
   29013.860,  2456,Finish(2), after,   2,   0,   0,   0,   1
   29031.036,  2457,Finish(2),before,   1,   0,   0,   0,   1
   29031.036,  2457,Finish(2), after,   1,   0,   0,   0,   0
   29047.295,  2454,  Arrival,before,   0,   0,   0,   0,   0
   29047.295,  2454,  Arrival, after,   2,   0,   0,   1,   0
   29056.891,  2459,Finish(1),before,   1,   0,   0,   1,   0
   29056.891,  2459,Finish(1), after,   2,   0,   0,   0,   1
   29069.952,  2460,Finish(2),before,   1,   0,   0,   0,   1
   29069.952,  2460,Finish(2), after,   1,   0,   0,   0,   0
   29093.484,  2458,  Arrival,before,   0,   0,   0,   0,   0
   29093.484,  2458,  Arrival, after,   2,   0,   0,   1,   0
   29116.785,  2461,  Arrival,before,   1,   0,   0,   1,   0
   29116.785,  2461,  Arrival, after,   2,   1,   0,   1,   0
   29118.930,  2462,Finish(1),before,   1,   1,   0,   1,   0
   29118.930,  2462,Finish(1), after,   3,   0,   0,   1,   1
   29122.667,  2464,Finish(1),before,   2,   0,   0,   1,   1
   29122.667,  2464,Finish(1), after,   2,   0,   1,   0,   1
   29128.908,  2465,Finish(2),before,   1,   0,   1,   0,   1
   29128.908,  2465,Finish(2), after,   2,   0,   0,   0,   1
   29145.027,  2466,Finish(2),before,   1,   0,   0,   0,   1
   29145.027,  2466,Finish(2), after,   1,   0,   0,   0,   0
   29164.261,  2463,  Arrival,before,   0,   0,   0,   0,   0
   29164.261,  2463,  Arrival, after,   2,   0,   0,   1,   0
   29164.925,  2468,Finish(1),before,   1,   0,   0,   1,   0
   29164.925,  2468,Finish(1), after,   2,   0,   0,   0,   1
   29175.382,  2469,Finish(2),before,   1,   0,   0,   0,   1
   29175.382,  2469,Finish(2), after,   1,   0,   0,   0,   0
   29181.768,  2467,  Arrival,before,   0,   0,   0,   0,   0
   29181.768,  2467,  Arrival, after,   2,   0,   0,   1,   0
   29182.198,  2471,Finish(1),before,   1,   0,   0,   1,   0
   29182.198,  2471,Finish(1), after,   2,   0,   0,   0,   1
   29202.163,  2472,Finish(2),before,   1,   0,   0,   0,   1
   29202.163,  2472,Finish(2), after,   1,   0,   0,   0,   0
   29226.690,  2470,  Arrival,before,   0,   0,   0,   0,   0
   29226.690,  2470,  Arrival, after,   2,   0,   0,   1,   0
   29233.501,  2474,Finish(1),before,   1,   0,   0,   1,   0
   29233.501,  2474,Finish(1), after,   2,   0,   0,   0,   1
   29245.195,  2475,Finish(2),before,   1,   0,   0,   0,   1
   29245.195,  2475,Finish(2), after,   1,   0,   0,   0,   0
   29245.734,  2473,  Arrival,before,   0,   0,   0,   0,   0
   29245.734,  2473,  Arrival, after,   2,   0,   0,   1,   0
   29259.080,  2477,Finish(1),before,   1,   0,   0,   1,   0
   29259.080,  2477,Finish(1), after,   2,   0,   0,   0,   1
   29264.530,  2476,  Arrival,before,   1,   0,   0,   0,   1
   29264.530,  2476,  Arrival, after,   3,   0,   0,   1,   1
   29267.631,  2480,Finish(1),before,   2,   0,   0,   1,   1
   29267.631,  2480,Finish(1), after,   2,   0,   1,   0,   1
   29271.146,  2478,Finish(2),before,   1,   0,   1,   0,   1
   29271.146,  2478,Finish(2), after,   2,   0,   0,   0,   1
   29289.921,  2481,Finish(2),before,   1,   0,   0,   0,   1
   29289.921,  2481,Finish(2), after,   1,   0,   0,   0,   0
   29301.533,  2479,  Arrival,before,   0,   0,   0,   0,   0
   29301.533,  2479,  Arrival, after,   2,   0,   0,   1,   0
   29306.571,  2483,Finish(1),before,   1,   0,   0,   1,   0
   29306.571,  2483,Finish(1), after,   2,   0,   0,   0,   1
   29316.659,  2484,Finish(2),before,   1,   0,   0,   0,   1
   29316.659,  2484,Finish(2), after,   1,   0,   0,   0,   0
   29318.147,  2482,  Arrival,before,   0,   0,   0,   0,   0
   29318.147,  2482,  Arrival, after,   2,   0,   0,   1,   0
   29353.519,  2485,  Arrival,before,   1,   0,   0,   1,   0
   29353.519,  2485,  Arrival, after,   2,   1,   0,   1,   0
   29357.378,  2486,Finish(1),before,   1,   1,   0,   1,   0
   29357.378,  2486,Finish(1), after,   3,   0,   0,   1,   1
   29373.121,  2489,Finish(2),before,   2,   0,   0,   1,   1
   29373.121,  2489,Finish(2), after,   2,   0,   0,   1,   0
   29374.157,  2488,Finish(1),before,   1,   0,   0,   1,   0
   29374.157,  2488,Finish(1), after,   2,   0,   0,   0,   1
   29394.588,  2490,Finish(2),before,   1,   0,   0,   0,   1
   29394.588,  2490,Finish(2), after,   1,   0,   0,   0,   0
   29406.727,  2487,  Arrival,before,   0,   0,   0,   0,   0
   29406.727,  2487,  Arrival, after,   2,   0,   0,   1,   0
   29413.391,  2492,Finish(1),before,   1,   0,   0,   1,   0
   29413.391,  2492,Finish(1), after,   2,   0,   0,   0,   1
   29426.523,  2493,Finish(2),before,   1,   0,   0,   0,   1
   29426.523,  2493,Finish(2), after,   1,   0,   0,   0,   0
   29440.227,  2491,  Arrival,before,   0,   0,   0,   0,   0
   29440.227,  2491,  Arrival, after,   2,   0,   0,   1,   0
   29441.111,  2495,Finish(1),before,   1,   0,   0,   1,   0
   29441.111,  2495,Finish(1), after,   2,   0,   0,   0,   1
   29459.022,  2496,Finish(2),before,   1,   0,   0,   0,   1
   29459.022,  2496,Finish(2), after,   1,   0,   0,   0,   0
   29486.006,  2494,  Arrival,before,   0,   0,   0,   0,   0
   29486.006,  2494,  Arrival, after,   2,   0,   0,   1,   0
   29493.876,  2498,Finish(1),before,   1,   0,   0,   1,   0
   29493.876,  2498,Finish(1), after,   2,   0,   0,   0,   1
   29501.288,  2497,  Arrival,before,   1,   0,   0,   0,   1
   29501.288,  2497,  Arrival, after,   3,   0,   0,   1,   1
   29508.164,  2501,Finish(1),before,   2,   0,   0,   1,   1
   29508.164,  2501,Finish(1), after,   2,   0,   1,   0,   1
   29512.523,  2499,Finish(2),before,   1,   0,   1,   0,   1
   29512.523,  2499,Finish(2), after,   2,   0,   0,   0,   1
   29524.169,  2500,  Arrival,before,   1,   0,   0,   0,   1
   29524.169,  2500,  Arrival, after,   3,   0,   0,   1,   1
   29532.082,  2502,Finish(2),before,   2,   0,   0,   1,   1
   29532.082,  2502,Finish(2), after,   2,   0,   0,   1,   0
   29578.681,  2503,  Arrival,before,   1,   0,   0,   1,   0
   29578.681,  2503,  Arrival, after,   2,   1,   0,   1,   0
