# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896527
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25549.043,  2182,  Arrival, after,   2,   1,   0,   1,   0
   25553.653,  2183,Finish(1),before,   1,   1,   0,   1,   0
   25553.653,  2183,Finish(1), after,   3,   0,   0,   1,   1
   25553.868,  2185,Finish(1),before,   2,   0,   0,   1,   1
   25553.868,  2185,Finish(1), after,   2,   0,   1,   0,   1
   25560.397,  2184,  Arrival,before,   1,   0,   1,   0,   1
   25560.397,  2184,  Arrival, after,   3,   0,   1,   1,   1
   25563.930,  2188,Finish(1),before,   2,   0,   1,   1,   1
   25563.930,  2188,Finish(1), after,   2,   0,   2,   0,   1
   25570.849,  2186,Finish(2),before,   1,   0,   2,   0,   1
   25570.849,  2186,Finish(2), after,   2,   0,   1,   0,   1
   25579.785,  2187,  Arrival,before,   1,   0,   1,   0,   1
   25579.785,  2187,  Arrival, after,   3,   0,   1,   1,   1
   25581.740,  2191,Finish(1),before,   2,   0,   1,   1,   1
   25581.740,  2191,Finish(1), after,   2,   0,   2,   0,   1
   25584.159,  2189,Finish(2),before,   1,   0,   2,   0,   1
   25584.159,  2189,Finish(2), after,   2,   0,   1,   0,   1
   25599.626,  2192,Finish(2),before,   1,   0,   1,   0,   1
   25599.626,  2192,Finish(2), after,   2,   0,   0,   0,   1
   25609.505,  2190,  Arrival,before,   1,   0,   0,   0,   1
   25609.505,  2190,  Arrival, after,   3,   0,   0,   1,   1
   25613.672,  2195,Finish(1),before,   2,   0,   0,   1,   1
   25613.672,  2195,Finish(1), after,   2,   0,   1,   0,   1
   25614.852,  2193,Finish(2),before,   1,   0,   1,   0,   1
   25614.852,  2193,Finish(2), after,   2,   0,   0,   0,   1
   25629.359,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25629.359,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25631.619,  2196,Finish(2),before,   2,   0,   0,   1,   1
   25631.619,  2196,Finish(2), after,   2,   0,   0,   1,   0
   25645.500,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25645.500,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25663.012,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25663.012,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25680.346,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25680.346,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25690.220,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25690.220,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25706.614,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25706.614,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25707.883,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25707.883,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25724.890,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25724.890,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25742.962,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25742.962,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25760.934,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25760.934,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25767.125,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25767.125,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25779.168,  2206,  Arrival,before,   1,   0,   0,   0,   1
   25779.168,  2206,  Arrival, after,   3,   0,   0,   1,   1
   25782.892,  2208,Finish(2),before,   2,   0,   0,   1,   1
   25782.892,  2208,Finish(2), after,   2,   0,   0,   1,   0
   25784.576,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25784.576,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25798.119,  2209,  Arrival,before,   1,   0,   0,   0,   1
   25798.119,  2209,  Arrival, after,   3,   0,   0,   1,   1
   25801.949,  2211,Finish(2),before,   2,   0,   0,   1,   1
   25801.949,  2211,Finish(2), after,   2,   0,   0,   1,   0
   25808.089,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25808.089,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25820.111,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25820.111,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25843.621,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25843.621,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25843.687,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25843.687,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25865.485,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25865.485,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25882.203,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25882.203,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25883.205,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25883.205,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25898.517,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25898.517,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25917.609,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25917.609,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25921.277,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25921.277,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25933.275,  2221,  Arrival,before,   1,   0,   0,   0,   1
   25933.275,  2221,  Arrival, after,   3,   0,   0,   1,   1
   25937.563,  2225,Finish(1),before,   2,   0,   0,   1,   1
   25937.563,  2225,Finish(1), after,   2,   0,   1,   0,   1
   25942.954,  2223,Finish(2),before,   1,   0,   1,   0,   1
   25942.954,  2223,Finish(2), after,   2,   0,   0,   0,   1
   25954.186,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25954.186,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25964.697,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25964.697,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25969.369,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25969.369,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25983.981,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25983.981,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26002.170,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26002.170,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26003.398,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26003.398,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26017.040,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26017.040,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26052.384,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26052.384,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26057.376,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26057.376,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26074.938,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26074.938,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26110.056,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26110.056,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26114.948,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26114.948,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26127.227,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26127.227,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26131.100,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26131.100,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26146.028,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26146.028,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26163.385,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26163.385,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26178.423,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26178.423,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26180.298,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26180.298,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26200.013,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26200.013,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26215.035,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26215.035,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26215.422,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26215.422,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26230.392,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26230.392,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26238.713,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26238.713,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26253.707,  2248,  Arrival,before,   1,   0,   0,   1,   0
   26253.707,  2248,  Arrival, after,   2,   1,   0,   1,   0
   26259.167,  2249,Finish(1),before,   1,   1,   0,   1,   0
   26259.167,  2249,Finish(1), after,   3,   0,   0,   1,   1
   26276.775,  2252,Finish(2),before,   2,   0,   0,   1,   1
   26276.775,  2252,Finish(2), after,   2,   0,   0,   1,   0
   26280.465,  2251,Finish(1),before,   1,   0,   0,   1,   0
   26280.465,  2251,Finish(1), after,   2,   0,   0,   0,   1
   26294.395,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26294.395,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26300.479,  2250,  Arrival,before,   0,   0,   0,   0,   0
   26300.479,  2250,  Arrival, after,   2,   0,   0,   1,   0
   26306.245,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26306.245,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26323.708,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26323.708,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26346.963,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26346.963,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26368.606,  2257,  Arrival,before,   1,   0,   0,   1,   0
   26368.606,  2257,  Arrival, after,   2,   1,   0,   1,   0
   26399.581,  2258,Finish(1),before,   1,   1,   0,   1,   0
   26399.581,  2258,Finish(1), after,   3,   0,   0,   1,   1
   26404.900,  2259,  Arrival,before,   2,   0,   0,   1,   1
   26404.900,  2259,  Arrival, after,   3,   1,   0,   1,   1
   26412.373,  2260,Finish(1),before,   2,   1,   0,   1,   1
   26412.373,  2260,Finish(1), after,   3,   0,   1,   1,   1
   26416.813,  2262,  Arrival,before,   2,   0,   1,   1,   1
   26416.813,  2262,  Arrival, after,   3,   1,   1,   1,   1
   26418.128,  2261,Finish(2),before,   2,   1,   1,   1,   1
   26418.128,  2261,Finish(2), after,   3,   1,   0,   1,   1
   26421.304,  2263,Finish(1),before,   2,   1,   0,   1,   1
   26421.304,  2263,Finish(1), after,   3,   0,   1,   1,   1
   26423.393,  2266,Finish(1),before,   2,   0,   1,   1,   1
   26423.393,  2266,Finish(1), after,   2,   0,   2,   0,   1
   26433.856,  2265,Finish(2),before,   1,   0,   2,   0,   1
   26433.856,  2265,Finish(2), after,   2,   0,   1,   0,   1
   26449.362,  2264,  Arrival,before,   1,   0,   1,   0,   1
   26449.362,  2264,  Arrival, after,   3,   0,   1,   1,   1
   26451.681,  2267,Finish(2),before,   2,   0,   1,   1,   1
   26451.681,  2267,Finish(2), after,   3,   0,   0,   1,   1
   26466.955,  2270,Finish(2),before,   2,   0,   0,   1,   1
   26466.955,  2270,Finish(2), after,   2,   0,   0,   1,   0
   26470.579,  2268,  Arrival,before,   1,   0,   0,   1,   0
   26470.579,  2268,  Arrival, after,   2,   1,   0,   1,   0
   26470.805,  2269,Finish(1),before,   1,   1,   0,   1,   0
   26470.805,  2269,Finish(1), after,   3,   0,   0,   1,   1
   26479.525,  2272,Finish(1),before,   2,   0,   0,   1,   1
   26479.525,  2272,Finish(1), after,   2,   0,   1,   0,   1
   26490.935,  2273,Finish(2),before,   1,   0,   1,   0,   1
   26490.935,  2273,Finish(2), after,   2,   0,   0,   0,   1
   26506.024,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26506.024,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26526.760,  2271,  Arrival,before,   0,   0,   0,   0,   0
   26526.760,  2271,  Arrival, after,   2,   0,   0,   1,   0
   26545.605,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26545.605,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26562.710,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26562.710,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26568.638,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26568.638,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26582.957,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26582.957,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26599.281,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26599.281,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26613.084,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26613.084,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26629.468,  2281,  Arrival,before,   1,   0,   0,   1,   0
   26629.468,  2281,  Arrival, after,   2,   1,   0,   1,   0
   26633.146,  2282,Finish(1),before,   1,   1,   0,   1,   0
   26633.146,  2282,Finish(1), after,   3,   0,   0,   1,   1
   26646.264,  2285,Finish(2),before,   2,   0,   0,   1,   1
   26646.264,  2285,Finish(2), after,   2,   0,   0,   1,   0
   26646.846,  2284,Finish(1),before,   1,   0,   0,   1,   0
   26646.846,  2284,Finish(1), after,   2,   0,   0,   0,   1
   26660.293,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26660.293,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26669.024,  2283,  Arrival,before,   0,   0,   0,   0,   0
   26669.024,  2283,  Arrival, after,   2,   0,   0,   1,   0
   26722.108,  2287,  Arrival,before,   1,   0,   0,   1,   0
   26722.108,  2287,  Arrival, after,   2,   1,   0,   1,   0
   26723.900,  2288,Finish(1),before,   1,   1,   0,   1,   0
   26723.900,  2288,Finish(1), after,   3,   0,   0,   1,   1
   26742.575,  2291,Finish(2),before,   2,   0,   0,   1,   1
   26742.575,  2291,Finish(2), after,   2,   0,   0,   1,   0
   26746.917,  2290,Finish(1),before,   1,   0,   0,   1,   0
   26746.917,  2290,Finish(1), after,   2,   0,   0,   0,   1
   26767.681,  2289,  Arrival,before,   1,   0,   0,   0,   1
   26767.681,  2289,  Arrival, after,   3,   0,   0,   1,   1
   26768.024,  2292,Finish(2),before,   2,   0,   0,   1,   1
   26768.024,  2292,Finish(2), after,   2,   0,   0,   1,   0
   26776.867,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26776.867,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26792.460,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26792.460,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26811.505,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26811.505,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26816.499,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26816.499,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26830.905,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26830.905,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26861.285,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26861.285,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26865.162,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26865.162,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26885.351,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26885.351,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26900.285,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26900.285,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26908.281,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26908.281,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26923.614,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26923.614,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26946.063,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26946.063,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26946.780,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26946.780,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26961.618,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26961.618,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26968.688,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26968.688,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26976.384,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26976.384,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26997.520,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26997.520,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27026.678,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27026.678,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27032.988,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27032.988,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27050.536,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27050.536,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27084.394,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27084.394,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27110.875,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27110.875,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27115.165,  2314,  Arrival,before,   1,   0,   0,   0,   1
   27115.165,  2314,  Arrival, after,   3,   0,   0,   1,   1
   27115.422,  2318,Finish(1),before,   2,   0,   0,   1,   1
   27115.422,  2318,Finish(1), after,   2,   0,   1,   0,   1
   27131.444,  2316,Finish(2),before,   1,   0,   1,   0,   1
   27131.444,  2316,Finish(2), after,   2,   0,   0,   0,   1
   27144.951,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27144.951,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27154.711,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27154.711,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27163.192,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27163.192,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27171.078,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27171.078,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27202.233,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27202.233,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27211.976,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27211.976,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27226.748,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27226.748,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27239.545,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27239.545,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27255.752,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27255.752,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27269.375,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27269.375,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27294.954,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27294.954,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27302.643,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27302.643,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27316.036,  2329,  Arrival,before,   1,   0,   0,   0,   1
   27316.036,  2329,  Arrival, after,   3,   0,   0,   1,   1
   27317.871,  2331,Finish(2),before,   2,   0,   0,   1,   1
   27317.871,  2331,Finish(2), after,   2,   0,   0,   1,   0
   27324.138,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27324.138,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27327.509,  2332,  Arrival,before,   1,   0,   0,   0,   1
   27327.509,  2332,  Arrival, after,   3,   0,   0,   1,   1
   27336.179,  2336,Finish(1),before,   2,   0,   0,   1,   1
   27336.179,  2336,Finish(1), after,   2,   0,   1,   0,   1
   27338.830,  2334,Finish(2),before,   1,   0,   1,   0,   1
   27338.830,  2334,Finish(2), after,   2,   0,   0,   0,   1
   27340.722,  2335,  Arrival,before,   1,   0,   0,   0,   1
