# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896485
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26911.940,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26923.995,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26923.995,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26946.255,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26946.255,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26965.034,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26965.034,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26978.955,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26978.955,  2254,  Arrival, after,   2,   0,   0,   1,   0
   27013.915,  2258,Finish(1),before,   1,   0,   0,   1,   0
   27013.915,  2258,Finish(1), after,   2,   0,   0,   0,   1
   27027.749,  2259,Finish(2),before,   1,   0,   0,   0,   1
   27027.749,  2259,Finish(2), after,   1,   0,   0,   0,   0
   27035.066,  2257,  Arrival,before,   0,   0,   0,   0,   0
   27035.066,  2257,  Arrival, after,   2,   0,   0,   1,   0
   27051.535,  2261,Finish(1),before,   1,   0,   0,   1,   0
   27051.535,  2261,Finish(1), after,   2,   0,   0,   0,   1
   27058.302,  2260,  Arrival,before,   1,   0,   0,   0,   1
   27058.302,  2260,  Arrival, after,   3,   0,   0,   1,   1
   27068.940,  2262,Finish(2),before,   2,   0,   0,   1,   1
   27068.940,  2262,Finish(2), after,   2,   0,   0,   1,   0
   27071.649,  2264,Finish(1),before,   1,   0,   0,   1,   0
   27071.649,  2264,Finish(1), after,   2,   0,   0,   0,   1
   27087.460,  2265,Finish(2),before,   1,   0,   0,   0,   1
   27087.460,  2265,Finish(2), after,   1,   0,   0,   0,   0
   27114.879,  2263,  Arrival,before,   0,   0,   0,   0,   0
   27114.879,  2263,  Arrival, after,   2,   0,   0,   1,   0
   27126.931,  2267,Finish(1),before,   1,   0,   0,   1,   0
   27126.931,  2267,Finish(1), after,   2,   0,   0,   0,   1
   27140.616,  2266,  Arrival,before,   1,   0,   0,   0,   1
   27140.616,  2266,  Arrival, after,   3,   0,   0,   1,   1
   27141.581,  2268,Finish(2),before,   2,   0,   0,   1,   1
   27141.581,  2268,Finish(2), after,   2,   0,   0,   1,   0
   27145.945,  2270,Finish(1),before,   1,   0,   0,   1,   0
   27145.945,  2270,Finish(1), after,   2,   0,   0,   0,   1
   27156.575,  2271,Finish(2),before,   1,   0,   0,   0,   1
   27156.575,  2271,Finish(2), after,   1,   0,   0,   0,   0
   27178.333,  2269,  Arrival,before,   0,   0,   0,   0,   0
   27178.333,  2269,  Arrival, after,   2,   0,   0,   1,   0
   27180.278,  2273,Finish(1),before,   1,   0,   0,   1,   0
   27180.278,  2273,Finish(1), after,   2,   0,   0,   0,   1
   27198.208,  2274,Finish(2),before,   1,   0,   0,   0,   1
   27198.208,  2274,Finish(2), after,   1,   0,   0,   0,   0
   27236.931,  2272,  Arrival,before,   0,   0,   0,   0,   0
   27236.931,  2272,  Arrival, after,   2,   0,   0,   1,   0
   27236.955,  2276,Finish(1),before,   1,   0,   0,   1,   0
   27236.955,  2276,Finish(1), after,   2,   0,   0,   0,   1
   27252.170,  2277,Finish(2),before,   1,   0,   0,   0,   1
   27252.170,  2277,Finish(2), after,   1,   0,   0,   0,   0
   27266.351,  2275,  Arrival,before,   0,   0,   0,   0,   0
   27266.351,  2275,  Arrival, after,   2,   0,   0,   1,   0
   27281.321,  2279,Finish(1),before,   1,   0,   0,   1,   0
   27281.321,  2279,Finish(1), after,   2,   0,   0,   0,   1
   27291.310,  2280,Finish(2),before,   1,   0,   0,   0,   1
   27291.310,  2280,Finish(2), after,   1,   0,   0,   0,   0
   27302.397,  2278,  Arrival,before,   0,   0,   0,   0,   0
   27302.397,  2278,  Arrival, after,   2,   0,   0,   1,   0
   27324.620,  2282,Finish(1),before,   1,   0,   0,   1,   0
   27324.620,  2282,Finish(1), after,   2,   0,   0,   0,   1
   27330.886,  2281,  Arrival,before,   1,   0,   0,   0,   1
   27330.886,  2281,  Arrival, after,   3,   0,   0,   1,   1
   27342.808,  2283,Finish(2),before,   2,   0,   0,   1,   1
   27342.808,  2283,Finish(2), after,   2,   0,   0,   1,   0
   27350.386,  2285,Finish(1),before,   1,   0,   0,   1,   0
   27350.386,  2285,Finish(1), after,   2,   0,   0,   0,   1
   27362.039,  2286,Finish(2),before,   1,   0,   0,   0,   1
   27362.039,  2286,Finish(2), after,   1,   0,   0,   0,   0
   27366.194,  2284,  Arrival,before,   0,   0,   0,   0,   0
   27366.194,  2284,  Arrival, after,   2,   0,   0,   1,   0
   27368.530,  2288,Finish(1),before,   1,   0,   0,   1,   0
   27368.530,  2288,Finish(1), after,   2,   0,   0,   0,   1
   27384.509,  2289,Finish(2),before,   1,   0,   0,   0,   1
   27384.509,  2289,Finish(2), after,   1,   0,   0,   0,   0
   27403.800,  2287,  Arrival,before,   0,   0,   0,   0,   0
   27403.800,  2287,  Arrival, after,   2,   0,   0,   1,   0
   27404.306,  2291,Finish(1),before,   1,   0,   0,   1,   0
   27404.306,  2291,Finish(1), after,   2,   0,   0,   0,   1
   27418.581,  2290,  Arrival,before,   1,   0,   0,   0,   1
   27418.581,  2290,  Arrival, after,   3,   0,   0,   1,   1
   27419.801,  2294,Finish(1),before,   2,   0,   0,   1,   1
   27419.801,  2294,Finish(1), after,   2,   0,   1,   0,   1
   27420.958,  2292,Finish(2),before,   1,   0,   1,   0,   1
   27420.958,  2292,Finish(2), after,   2,   0,   0,   0,   1
   27431.572,  2293,  Arrival,before,   1,   0,   0,   0,   1
   27431.572,  2293,  Arrival, after,   3,   0,   0,   1,   1
   27435.312,  2297,Finish(1),before,   2,   0,   0,   1,   1
   27435.312,  2297,Finish(1), after,   2,   0,   1,   0,   1
   27440.211,  2295,Finish(2),before,   1,   0,   1,   0,   1
   27440.211,  2295,Finish(2), after,   2,   0,   0,   0,   1
   27455.008,  2296,  Arrival,before,   1,   0,   0,   0,   1
   27455.008,  2296,  Arrival, after,   3,   0,   0,   1,   1
   27459.013,  2298,Finish(2),before,   2,   0,   0,   1,   1
   27459.013,  2298,Finish(2), after,   2,   0,   0,   1,   0
   27468.097,  2299,  Arrival,before,   1,   0,   0,   1,   0
   27468.097,  2299,  Arrival, after,   2,   1,   0,   1,   0
   27468.213,  2300,Finish(1),before,   1,   1,   0,   1,   0
   27468.213,  2300,Finish(1), after,   3,   0,   0,   1,   1
   27480.696,  2302,Finish(1),before,   2,   0,   0,   1,   1
   27480.696,  2302,Finish(1), after,   2,   0,   1,   0,   1
   27485.915,  2303,Finish(2),before,   1,   0,   1,   0,   1
   27485.915,  2303,Finish(2), after,   2,   0,   0,   0,   1
   27488.667,  2301,  Arrival,before,   1,   0,   0,   0,   1
   27488.667,  2301,  Arrival, after,   3,   0,   0,   1,   1
   27497.432,  2306,Finish(1),before,   2,   0,   0,   1,   1
   27497.432,  2306,Finish(1), after,   2,   0,   1,   0,   1
   27505.317,  2304,Finish(2),before,   1,   0,   1,   0,   1
   27505.317,  2304,Finish(2), after,   2,   0,   0,   0,   1
   27519.079,  2305,  Arrival,before,   1,   0,   0,   0,   1
   27519.079,  2305,  Arrival, after,   3,   0,   0,   1,   1
   27523.360,  2307,Finish(2),before,   2,   0,   0,   1,   1
   27523.360,  2307,Finish(2), after,   2,   0,   0,   1,   0
   27532.361,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27532.361,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27551.741,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27551.741,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27554.199,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27554.199,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27604.061,  2311,  Arrival,before,   1,   0,   0,   1,   0
   27604.061,  2311,  Arrival, after,   2,   1,   0,   1,   0
   27614.601,  2312,Finish(1),before,   1,   1,   0,   1,   0
   27614.601,  2312,Finish(1), after,   3,   0,   0,   1,   1
   27622.647,  2314,Finish(1),before,   2,   0,   0,   1,   1
   27622.647,  2314,Finish(1), after,   2,   0,   1,   0,   1
   27631.792,  2315,Finish(2),before,   1,   0,   1,   0,   1
   27631.792,  2315,Finish(2), after,   2,   0,   0,   0,   1
   27649.921,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27649.921,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27650.429,  2313,  Arrival,before,   0,   0,   0,   0,   0
   27650.429,  2313,  Arrival, after,   2,   0,   0,   1,   0
   27659.252,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27659.252,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27675.394,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27675.394,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27707.213,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27707.213,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27730.769,  2320,  Arrival,before,   1,   0,   0,   1,   0
   27730.769,  2320,  Arrival, after,   2,   1,   0,   1,   0
   27749.027,  2322,  Arrival,before,   1,   1,   0,   1,   0
   27749.027,  2322,  Arrival, after,   2,   2,   0,   1,   0
   27758.937,  2321,Finish(1),before,   1,   2,   0,   1,   0
   27758.937,  2321,Finish(1), after,   3,   1,   0,   1,   1
   27771.941,  2324,Finish(1),before,   2,   1,   0,   1,   1
   27771.941,  2324,Finish(1), after,   3,   0,   1,   1,   1
   27775.095,  2325,Finish(2),before,   2,   0,   1,   1,   1
   27775.095,  2325,Finish(2), after,   3,   0,   0,   1,   1
   27775.760,  2326,Finish(1),before,   2,   0,   0,   1,   1
   27775.760,  2326,Finish(1), after,   2,   0,   1,   0,   1
   27785.178,  2323,  Arrival,before,   1,   0,   1,   0,   1
   27785.178,  2323,  Arrival, after,   3,   0,   1,   1,   1
   27785.660,  2327,Finish(2),before,   2,   0,   1,   1,   1
   27785.660,  2327,Finish(2), after,   3,   0,   0,   1,   1
   27801.426,  2330,Finish(2),before,   2,   0,   0,   1,   1
   27801.426,  2330,Finish(2), after,   2,   0,   0,   1,   0
   27806.079,  2329,Finish(1),before,   1,   0,   0,   1,   0
   27806.079,  2329,Finish(1), after,   2,   0,   0,   0,   1
   27810.056,  2328,  Arrival,before,   1,   0,   0,   0,   1
   27810.056,  2328,  Arrival, after,   3,   0,   0,   1,   1
   27821.469,  2331,Finish(2),before,   2,   0,   0,   1,   1
   27821.469,  2331,Finish(2), after,   2,   0,   0,   1,   0
   27823.854,  2332,  Arrival,before,   1,   0,   0,   1,   0
   27823.854,  2332,  Arrival, after,   2,   1,   0,   1,   0
   27836.998,  2333,Finish(1),before,   1,   1,   0,   1,   0
   27836.998,  2333,Finish(1), after,   3,   0,   0,   1,   1
   27840.636,  2335,Finish(1),before,   2,   0,   0,   1,   1
   27840.636,  2335,Finish(1), after,   2,   0,   1,   0,   1
   27846.501,  2336,Finish(2),before,   1,   0,   1,   0,   1
   27846.501,  2336,Finish(2), after,   2,   0,   0,   0,   1
   27856.689,  2334,  Arrival,before,   1,   0,   0,   0,   1
   27856.689,  2334,  Arrival, after,   3,   0,   0,   1,   1
   27859.570,  2337,Finish(2),before,   2,   0,   0,   1,   1
   27859.570,  2337,Finish(2), after,   2,   0,   0,   1,   0
   27874.418,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27874.418,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27891.301,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27891.301,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27902.920,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27902.920,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27919.449,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27919.449,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27928.739,  2341,  Arrival,before,   1,   0,   0,   0,   1
   27928.739,  2341,  Arrival, after,   3,   0,   0,   1,   1
   27931.691,  2343,Finish(2),before,   2,   0,   0,   1,   1
   27931.691,  2343,Finish(2), after,   2,   0,   0,   1,   0
   27943.034,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27943.034,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27962.580,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27962.580,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27965.798,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27965.798,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27970.553,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27970.553,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27992.649,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27992.649,  2349,Finish(2), after,   1,   0,   0,   0,   0
   28020.090,  2347,  Arrival,before,   0,   0,   0,   0,   0
   28020.090,  2347,  Arrival, after,   2,   0,   0,   1,   0
   28022.085,  2351,Finish(1),before,   1,   0,   0,   1,   0
   28022.085,  2351,Finish(1), after,   2,   0,   0,   0,   1
   28038.105,  2352,Finish(2),before,   1,   0,   0,   0,   1
   28038.105,  2352,Finish(2), after,   1,   0,   0,   0,   0
   28054.769,  2350,  Arrival,before,   0,   0,   0,   0,   0
   28054.769,  2350,  Arrival, after,   2,   0,   0,   1,   0
   28057.178,  2354,Finish(1),before,   1,   0,   0,   1,   0
   28057.178,  2354,Finish(1), after,   2,   0,   0,   0,   1
   28075.823,  2355,Finish(2),before,   1,   0,   0,   0,   1
   28075.823,  2355,Finish(2), after,   1,   0,   0,   0,   0
   28079.487,  2353,  Arrival,before,   0,   0,   0,   0,   0
   28079.487,  2353,  Arrival, after,   2,   0,   0,   1,   0
   28079.695,  2357,Finish(1),before,   1,   0,   0,   1,   0
   28079.695,  2357,Finish(1), after,   2,   0,   0,   0,   1
   28100.706,  2358,Finish(2),before,   1,   0,   0,   0,   1
   28100.706,  2358,Finish(2), after,   1,   0,   0,   0,   0
   28101.457,  2356,  Arrival,before,   0,   0,   0,   0,   0
   28101.457,  2356,  Arrival, after,   2,   0,   0,   1,   0
   28103.738,  2360,Finish(1),before,   1,   0,   0,   1,   0
   28103.738,  2360,Finish(1), after,   2,   0,   0,   0,   1
   28114.278,  2361,Finish(2),before,   1,   0,   0,   0,   1
   28114.278,  2361,Finish(2), after,   1,   0,   0,   0,   0
   28133.761,  2359,  Arrival,before,   0,   0,   0,   0,   0
   28133.761,  2359,  Arrival, after,   2,   0,   0,   1,   0
   28146.630,  2363,Finish(1),before,   1,   0,   0,   1,   0
   28146.630,  2363,Finish(1), after,   2,   0,   0,   0,   1
   28161.578,  2364,Finish(2),before,   1,   0,   0,   0,   1
   28161.578,  2364,Finish(2), after,   1,   0,   0,   0,   0
   28176.865,  2362,  Arrival,before,   0,   0,   0,   0,   0
   28176.865,  2362,  Arrival, after,   2,   0,   0,   1,   0
   28187.637,  2366,Finish(1),before,   1,   0,   0,   1,   0
   28187.637,  2366,Finish(1), after,   2,   0,   0,   0,   1
   28207.838,  2367,Finish(2),before,   1,   0,   0,   0,   1
   28207.838,  2367,Finish(2), after,   1,   0,   0,   0,   0
   28211.969,  2365,  Arrival,before,   0,   0,   0,   0,   0
   28211.969,  2365,  Arrival, after,   2,   0,   0,   1,   0
   28222.454,  2369,Finish(1),before,   1,   0,   0,   1,   0
   28222.454,  2369,Finish(1), after,   2,   0,   0,   0,   1
   28229.008,  2368,  Arrival,before,   1,   0,   0,   0,   1
   28229.008,  2368,  Arrival, after,   3,   0,   0,   1,   1
   28229.814,  2372,Finish(1),before,   2,   0,   0,   1,   1
   28229.814,  2372,Finish(1), after,   2,   0,   1,   0,   1
   28235.233,  2370,Finish(2),before,   1,   0,   1,   0,   1
   28235.233,  2370,Finish(2), after,   2,   0,   0,   0,   1
   28247.157,  2373,Finish(2),before,   1,   0,   0,   0,   1
   28247.157,  2373,Finish(2), after,   1,   0,   0,   0,   0
   28260.471,  2371,  Arrival,before,   0,   0,   0,   0,   0
   28260.471,  2371,  Arrival, after,   2,   0,   0,   1,   0
   28292.128,  2375,Finish(1),before,   1,   0,   0,   1,   0
   28292.128,  2375,Finish(1), after,   2,   0,   0,   0,   1
   28304.398,  2374,  Arrival,before,   1,   0,   0,   0,   1
   28304.398,  2374,  Arrival, after,   3,   0,   0,   1,   1
   28306.137,  2378,Finish(1),before,   2,   0,   0,   1,   1
   28306.137,  2378,Finish(1), after,   2,   0,   1,   0,   1
   28307.299,  2376,Finish(2),before,   1,   0,   1,   0,   1
   28307.299,  2376,Finish(2), after,   2,   0,   0,   0,   1
   28323.704,  2377,  Arrival,before,   1,   0,   0,   0,   1
   28323.704,  2377,  Arrival, after,   3,   0,   0,   1,   1
   28326.306,  2379,Finish(2),before,   2,   0,   0,   1,   1
   28326.306,  2379,Finish(2), after,   2,   0,   0,   1,   0
   28329.387,  2381,Finish(1),before,   1,   0,   0,   1,   0
   28329.387,  2381,Finish(1), after,   2,   0,   0,   0,   1
   28347.462,  2382,Finish(2),before,   1,   0,   0,   0,   1
   28347.462,  2382,Finish(2), after,   1,   0,   0,   0,   0
   28370.150,  2380,  Arrival,before,   0,   0,   0,   0,   0
   28370.150,  2380,  Arrival, after,   2,   0,   0,   1,   0
   28370.571,  2384,Finish(1),before,   1,   0,   0,   1,   0
   28370.571,  2384,Finish(1), after,   2,   0,   0,   0,   1
   28379.365,  2385,Finish(2),before,   1,   0,   0,   0,   1
   28379.365,  2385,Finish(2), after,   1,   0,   0,   0,   0
   28419.883,  2383,  Arrival,before,   0,   0,   0,   0,   0
   28419.883,  2383,  Arrival, after,   2,   0,   0,   1,   0
   28432.396,  2387,Finish(1),before,   1,   0,   0,   1,   0
   28432.396,  2387,Finish(1), after,   2,   0,   0,   0,   1
   28436.944,  2386,  Arrival,before,   1,   0,   0,   0,   1
   28436.944,  2386,  Arrival, after,   3,   0,   0,   1,   1
   28439.133,  2390,Finish(1),before,   2,   0,   0,   1,   1
   28439.133,  2390,Finish(1), after,   2,   0,   1,   0,   1
   28450.482,  2388,Finish(2),before,   1,   0,   1,   0,   1
   28450.482,  2388,Finish(2), after,   2,   0,   0,   0,   1
   28460.203,  2389,  Arrival,before,   1,   0,   0,   0,   1
   28460.203,  2389,  Arrival, after,   3,   0,   0,   1,   1
   28462.906,  2393,Finish(1),before,   2,   0,   0,   1,   1
   28462.906,  2393,Finish(1), after,   2,   0,   1,   0,   1
   28469.419,  2391,Finish(2),before,   1,   0,   1,   0,   1
   28469.419,  2391,Finish(2), after,   2,   0,   0,   0,   1
   28490.996,  2394,Finish(2),before,   1,   0,   0,   0,   1
   28490.996,  2394,Finish(2), after,   1,   0,   0,   0,   0
   28507.912,  2392,  Arrival,before,   0,   0,   0,   0,   0
   28507.912,  2392,  Arrival, after,   2,   0,   0,   1,   0
   28512.560,  2396,Finish(1),before,   1,   0,   0,   1,   0
   28512.560,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28525.378,  2395,  Arrival,before,   1,   0,   0,   0,   1
   28525.378,  2395,  Arrival, after,   3,   0,   0,   1,   1
   28527.243,  2397,Finish(2),before,   2,   0,   0,   1,   1
   28527.243,  2397,Finish(2), after,   2,   0,   0,   1,   0
   28556.600,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28556.600,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28572.995,  2400,Finish(2),before,   1,   0,   0,   0,   1
   28572.995,  2400,Finish(2), after,   1,   0,   0,   0,   0
   28574.538,  2398,  Arrival,before,   0,   0,   0,   0,   0
   28574.538,  2398,  Arrival, after,   2,   0,   0,   1,   0
   28577.686,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28577.686,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28594.910,  2403,Finish(2),before,   1,   0,   0,   0,   1
   28594.910,  2403,Finish(2), after,   1,   0,   0,   0,   0
   28595.983,  2401,  Arrival,before,   0,   0,   0,   0,   0
   28595.983,  2401,  Arrival, after,   2,   0,   0,   1,   0
   28598.522,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28598.522,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28614.927,  2406,Finish(2),before,   1,   0,   0,   0,   1
   28614.927,  2406,Finish(2), after,   1,   0,   0,   0,   0
   28629.080,  2404,  Arrival,before,   0,   0,   0,   0,   0
