# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896545
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24275.145,  2059,  Arrival, after,   3,   0,   0,   1,   1
   24275.220,  2061,Finish(2),before,   2,   0,   0,   1,   1
   24275.220,  2061,Finish(2), after,   2,   0,   0,   1,   0
   24303.404,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24303.404,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24317.835,  2062,  Arrival,before,   1,   0,   0,   0,   1
   24317.835,  2062,  Arrival, after,   3,   0,   0,   1,   1
   24318.072,  2064,Finish(2),before,   2,   0,   0,   1,   1
   24318.072,  2064,Finish(2), after,   2,   0,   0,   1,   0
   24326.706,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24326.706,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24343.366,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24343.366,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24369.631,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24369.631,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24388.936,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24388.936,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24394.676,  2068,  Arrival,before,   1,   0,   0,   0,   1
   24394.676,  2068,  Arrival, after,   3,   0,   0,   1,   1
   24400.175,  2072,Finish(1),before,   2,   0,   0,   1,   1
   24400.175,  2072,Finish(1), after,   2,   0,   1,   0,   1
   24411.820,  2070,Finish(2),before,   1,   0,   1,   0,   1
   24411.820,  2070,Finish(2), after,   2,   0,   0,   0,   1
   24422.931,  2071,  Arrival,before,   1,   0,   0,   0,   1
   24422.931,  2071,  Arrival, after,   3,   0,   0,   1,   1
   24424.471,  2075,Finish(1),before,   2,   0,   0,   1,   1
   24424.471,  2075,Finish(1), after,   2,   0,   1,   0,   1
   24426.252,  2073,Finish(2),before,   1,   0,   1,   0,   1
   24426.252,  2073,Finish(2), after,   2,   0,   0,   0,   1
   24440.350,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24440.350,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24479.731,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24479.731,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24483.162,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24483.162,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24493.635,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24493.635,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24501.272,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24501.272,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24501.766,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24501.766,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24516.548,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24516.548,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24518.467,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24518.467,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24519.241,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24519.241,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24535.455,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24535.455,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24547.068,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24547.068,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24551.486,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24551.486,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24561.916,  2086,  Arrival,before,   1,   0,   0,   0,   1
   24561.916,  2086,  Arrival, after,   3,   0,   0,   1,   1
   24562.314,  2090,Finish(1),before,   2,   0,   0,   1,   1
   24562.314,  2090,Finish(1), after,   2,   0,   1,   0,   1
   24573.148,  2088,Finish(2),before,   1,   0,   1,   0,   1
   24573.148,  2088,Finish(2), after,   2,   0,   0,   0,   1
   24578.122,  2089,  Arrival,before,   1,   0,   0,   0,   1
   24578.122,  2089,  Arrival, after,   3,   0,   0,   1,   1
   24579.910,  2093,Finish(1),before,   2,   0,   0,   1,   1
   24579.910,  2093,Finish(1), after,   2,   0,   1,   0,   1
   24589.767,  2091,Finish(2),before,   1,   0,   1,   0,   1
   24589.767,  2091,Finish(2), after,   2,   0,   0,   0,   1
   24609.076,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24609.076,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24610.306,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24610.306,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24621.629,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24621.629,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24635.684,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24635.684,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24650.526,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24650.526,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24651.969,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24651.969,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24670.214,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24670.214,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24697.329,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24697.329,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24700.758,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24700.758,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24713.980,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24713.980,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24717.473,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24717.473,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24721.336,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24721.336,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24733.398,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24733.398,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24756.968,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24756.968,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24782.195,  2107,  Arrival,before,   1,   0,   0,   1,   0
   24782.195,  2107,  Arrival, after,   2,   1,   0,   1,   0
   24813.686,  2109,  Arrival,before,   1,   1,   0,   1,   0
   24813.686,  2109,  Arrival, after,   2,   2,   0,   1,   0
   24814.450,  2108,Finish(1),before,   1,   2,   0,   1,   0
   24814.450,  2108,Finish(1), after,   3,   1,   0,   1,   1
   24817.953,  2111,Finish(1),before,   2,   1,   0,   1,   1
   24817.953,  2111,Finish(1), after,   3,   0,   1,   1,   1
   24830.375,  2110,  Arrival,before,   2,   0,   1,   1,   1
   24830.375,  2110,  Arrival, after,   3,   1,   1,   1,   1
   24833.112,  2112,Finish(2),before,   2,   1,   1,   1,   1
   24833.112,  2112,Finish(2), after,   3,   1,   0,   1,   1
   24844.722,  2115,Finish(2),before,   2,   1,   0,   1,   1
   24844.722,  2115,Finish(2), after,   2,   1,   0,   1,   0
   24869.376,  2113,Finish(1),before,   1,   1,   0,   1,   0
   24869.376,  2113,Finish(1), after,   3,   0,   0,   1,   1
   24871.629,  2116,Finish(1),before,   2,   0,   0,   1,   1
   24871.629,  2116,Finish(1), after,   2,   0,   1,   0,   1
   24878.482,  2114,  Arrival,before,   1,   0,   1,   0,   1
   24878.482,  2114,  Arrival, after,   3,   0,   1,   1,   1
   24884.269,  2117,Finish(2),before,   2,   0,   1,   1,   1
   24884.269,  2117,Finish(2), after,   3,   0,   0,   1,   1
   24894.843,  2119,Finish(1),before,   2,   0,   0,   1,   1
   24894.843,  2119,Finish(1), after,   2,   0,   1,   0,   1
   24896.618,  2120,Finish(2),before,   1,   0,   1,   0,   1
   24896.618,  2120,Finish(2), after,   2,   0,   0,   0,   1
   24904.111,  2118,  Arrival,before,   1,   0,   0,   0,   1
   24904.111,  2118,  Arrival, after,   3,   0,   0,   1,   1
   24914.951,  2121,Finish(2),before,   2,   0,   0,   1,   1
   24914.951,  2121,Finish(2), after,   2,   0,   0,   1,   0
   24918.924,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24918.924,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24933.014,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24933.014,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24936.919,  2124,Finish(2),before,   2,   0,   0,   1,   1
   24936.919,  2124,Finish(2), after,   2,   0,   0,   1,   0
   24938.167,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24938.167,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24959.621,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24959.621,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24959.746,  2127,Finish(2),before,   2,   0,   0,   1,   1
   24959.746,  2127,Finish(2), after,   2,   0,   0,   1,   0
   24965.784,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24965.784,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24982.714,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24982.714,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24998.742,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24998.742,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25002.461,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25002.461,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25018.469,  2133,Finish(2),before,   1,   0,   0,   0,   1
   25018.469,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25035.827,  2131,  Arrival,before,   0,   0,   0,   0,   0
   25035.827,  2131,  Arrival, after,   2,   0,   0,   1,   0
   25037.355,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25037.355,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25054.868,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25054.868,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25090.223,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25090.223,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25104.284,  2137,  Arrival,before,   1,   0,   0,   1,   0
   25104.284,  2137,  Arrival, after,   2,   1,   0,   1,   0
   25108.533,  2138,Finish(1),before,   1,   1,   0,   1,   0
   25108.533,  2138,Finish(1), after,   3,   0,   0,   1,   1
   25125.913,  2141,Finish(2),before,   2,   0,   0,   1,   1
   25125.913,  2141,Finish(2), after,   2,   0,   0,   1,   0
   25136.031,  2140,Finish(1),before,   1,   0,   0,   1,   0
   25136.031,  2140,Finish(1), after,   2,   0,   0,   0,   1
   25141.043,  2139,  Arrival,before,   1,   0,   0,   0,   1
   25141.043,  2139,  Arrival, after,   3,   0,   0,   1,   1
   25147.582,  2144,Finish(1),before,   2,   0,   0,   1,   1
   25147.582,  2144,Finish(1), after,   2,   0,   1,   0,   1
   25155.986,  2142,Finish(2),before,   1,   0,   1,   0,   1
   25155.986,  2142,Finish(2), after,   2,   0,   0,   0,   1
   25173.673,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25173.673,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25179.943,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25179.943,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25181.970,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25181.970,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25197.333,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25197.333,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25230.184,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25230.184,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25231.022,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25231.022,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25243.369,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25243.369,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25257.427,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25257.427,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25258.398,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25258.398,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25268.407,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25268.407,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25303.306,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25303.306,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25307.562,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25307.562,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25321.184,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25321.184,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25322.478,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25322.478,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25351.314,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25351.314,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25357.570,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25357.570,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25364.884,  2160,Finish(2),before,   2,   0,   0,   1,   1
   25364.884,  2160,Finish(2), after,   2,   0,   0,   1,   0
   25374.237,  2161,  Arrival,before,   1,   0,   0,   1,   0
   25374.237,  2161,  Arrival, after,   2,   1,   0,   1,   0
   25375.398,  2162,Finish(1),before,   1,   1,   0,   1,   0
   25375.398,  2162,Finish(1), after,   3,   0,   0,   1,   1
   25381.068,  2164,Finish(1),before,   2,   0,   0,   1,   1
   25381.068,  2164,Finish(1), after,   2,   0,   1,   0,   1
   25387.879,  2165,Finish(2),before,   1,   0,   1,   0,   1
   25387.879,  2165,Finish(2), after,   2,   0,   0,   0,   1
   25397.065,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25397.065,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25413.845,  2163,  Arrival,before,   0,   0,   0,   0,   0
   25413.845,  2163,  Arrival, after,   2,   0,   0,   1,   0
   25428.116,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25428.116,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25443.471,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25443.471,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25457.441,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25457.441,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25459.956,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25459.956,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25471.964,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25471.964,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25509.966,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25509.966,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25514.287,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25514.287,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25524.301,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25524.301,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25526.555,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25526.555,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25545.218,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25545.218,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25555.574,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25555.574,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25564.619,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25564.619,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25595.208,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25595.208,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25611.602,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25611.602,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25613.761,  2181,Finish(2),before,   2,   0,   0,   1,   1
   25613.761,  2181,Finish(2), after,   2,   0,   0,   1,   0
   25640.689,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25640.689,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25647.447,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25647.447,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25660.494,  2184,Finish(2),before,   2,   0,   0,   1,   1
   25660.494,  2184,Finish(2), after,   2,   0,   0,   1,   0
   25665.670,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25665.670,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25686.092,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25686.092,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25699.057,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25699.057,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25725.994,  2188,  Arrival,before,   1,   0,   0,   1,   0
   25725.994,  2188,  Arrival, after,   2,   1,   0,   1,   0
   25760.161,  2189,Finish(1),before,   1,   1,   0,   1,   0
   25760.161,  2189,Finish(1), after,   3,   0,   0,   1,   1
   25767.703,  2191,Finish(1),before,   2,   0,   0,   1,   1
   25767.703,  2191,Finish(1), after,   2,   0,   1,   0,   1
   25770.951,  2190,  Arrival,before,   1,   0,   1,   0,   1
   25770.951,  2190,  Arrival, after,   3,   0,   1,   1,   1
   25781.512,  2192,Finish(2),before,   2,   0,   1,   1,   1
   25781.512,  2192,Finish(2), after,   3,   0,   0,   1,   1
   25793.520,  2195,Finish(2),before,   2,   0,   0,   1,   1
   25793.520,  2195,Finish(2), after,   2,   0,   0,   1,   0
   25801.325,  2194,Finish(1),before,   1,   0,   0,   1,   0
   25801.325,  2194,Finish(1), after,   2,   0,   0,   0,   1
   25807.760,  2193,  Arrival,before,   1,   0,   0,   0,   1
   25807.760,  2193,  Arrival, after,   3,   0,   0,   1,   1
   25818.028,  2196,Finish(2),before,   2,   0,   0,   1,   1
   25818.028,  2196,Finish(2), after,   2,   0,   0,   1,   0
   25825.150,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25825.150,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25841.261,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25841.261,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25855.093,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25855.093,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25869.378,  2200,  Arrival,before,   1,   0,   0,   1,   0
   25869.378,  2200,  Arrival, after,   2,   1,   0,   1,   0
   25888.252,  2201,Finish(1),before,   1,   1,   0,   1,   0
   25888.252,  2201,Finish(1), after,   3,   0,   0,   1,   1
   25900.533,  2203,Finish(1),before,   2,   0,   0,   1,   1
   25900.533,  2203,Finish(1), after,   2,   0,   1,   0,   1
   25904.137,  2204,Finish(2),before,   1,   0,   1,   0,   1
   25904.137,  2204,Finish(2), after,   2,   0,   0,   0,   1
   25919.609,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25919.609,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25927.863,  2202,  Arrival,before,   0,   0,   0,   0,   0
   25927.863,  2202,  Arrival, after,   2,   0,   0,   1,   0
   25935.459,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25935.459,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25951.695,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25951.695,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25963.694,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25963.694,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25974.526,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25974.526,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25992.933,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25992.933,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26019.148,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26019.148,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26021.786,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26021.786,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26037.901,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26037.901,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26073.413,  2212,  Arrival,before,   0,   0,   0,   0,   0
