# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896528
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27327.127,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27331.039,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27331.039,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27340.910,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27340.910,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27354.809,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27354.809,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27375.373,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27375.373,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27376.525,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27376.525,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27395.155,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27395.155,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27396.547,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27396.547,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27398.306,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27398.306,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27409.578,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27409.578,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27445.071,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27445.071,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27462.616,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27462.616,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27478.412,  2371,  Arrival,before,   1,   0,   0,   0,   1
   27478.412,  2371,  Arrival, after,   3,   0,   0,   1,   1
   27483.249,  2373,Finish(2),before,   2,   0,   0,   1,   1
   27483.249,  2373,Finish(2), after,   2,   0,   0,   1,   0
   27492.869,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27492.869,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27498.715,  2374,  Arrival,before,   1,   0,   0,   0,   1
   27498.715,  2374,  Arrival, after,   3,   0,   0,   1,   1
   27503.788,  2376,Finish(2),before,   2,   0,   0,   1,   1
   27503.788,  2376,Finish(2), after,   2,   0,   0,   1,   0
   27512.082,  2377,  Arrival,before,   1,   0,   0,   1,   0
   27512.082,  2377,  Arrival, after,   2,   1,   0,   1,   0
   27535.667,  2378,Finish(1),before,   1,   1,   0,   1,   0
   27535.667,  2378,Finish(1), after,   3,   0,   0,   1,   1
   27541.156,  2380,Finish(1),before,   2,   0,   0,   1,   1
   27541.156,  2380,Finish(1), after,   2,   0,   1,   0,   1
   27546.036,  2379,  Arrival,before,   1,   0,   1,   0,   1
   27546.036,  2379,  Arrival, after,   3,   0,   1,   1,   1
   27553.752,  2381,Finish(2),before,   2,   0,   1,   1,   1
   27553.752,  2381,Finish(2), after,   3,   0,   0,   1,   1
   27563.407,  2383,Finish(1),before,   2,   0,   0,   1,   1
   27563.407,  2383,Finish(1), after,   2,   0,   1,   0,   1
   27572.586,  2384,Finish(2),before,   1,   0,   1,   0,   1
   27572.586,  2384,Finish(2), after,   2,   0,   0,   0,   1
   27586.205,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27586.205,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27592.164,  2382,  Arrival,before,   0,   0,   0,   0,   0
   27592.164,  2382,  Arrival, after,   2,   0,   0,   1,   0
   27612.376,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27612.376,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27634.829,  2386,  Arrival,before,   1,   0,   0,   0,   1
   27634.829,  2386,  Arrival, after,   3,   0,   0,   1,   1
   27635.048,  2388,Finish(2),before,   2,   0,   0,   1,   1
   27635.048,  2388,Finish(2), after,   2,   0,   0,   1,   0
   27655.399,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27655.399,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27670.424,  2389,  Arrival,before,   1,   0,   0,   0,   1
   27670.424,  2389,  Arrival, after,   3,   0,   0,   1,   1
   27670.650,  2391,Finish(2),before,   2,   0,   0,   1,   1
   27670.650,  2391,Finish(2), after,   2,   0,   0,   1,   0
   27679.807,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27679.807,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27696.170,  2392,  Arrival,before,   1,   0,   0,   0,   1
   27696.170,  2392,  Arrival, after,   3,   0,   0,   1,   1
   27697.307,  2394,Finish(2),before,   2,   0,   0,   1,   1
   27697.307,  2394,Finish(2), after,   2,   0,   0,   1,   0
   27697.321,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27697.321,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27712.747,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27712.747,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27730.241,  2395,  Arrival,before,   0,   0,   0,   0,   0
   27730.241,  2395,  Arrival, after,   2,   0,   0,   1,   0
   27734.283,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27734.283,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27750.096,  2400,Finish(2),before,   1,   0,   0,   0,   1
   27750.096,  2400,Finish(2), after,   1,   0,   0,   0,   0
   27752.259,  2398,  Arrival,before,   0,   0,   0,   0,   0
   27752.259,  2398,  Arrival, after,   2,   0,   0,   1,   0
   27759.821,  2402,Finish(1),before,   1,   0,   0,   1,   0
   27759.821,  2402,Finish(1), after,   2,   0,   0,   0,   1
   27771.960,  2401,  Arrival,before,   1,   0,   0,   0,   1
   27771.960,  2401,  Arrival, after,   3,   0,   0,   1,   1
   27772.556,  2405,Finish(1),before,   2,   0,   0,   1,   1
   27772.556,  2405,Finish(1), after,   2,   0,   1,   0,   1
   27778.158,  2403,Finish(2),before,   1,   0,   1,   0,   1
   27778.158,  2403,Finish(2), after,   2,   0,   0,   0,   1
   27794.860,  2406,Finish(2),before,   1,   0,   0,   0,   1
   27794.860,  2406,Finish(2), after,   1,   0,   0,   0,   0
   27818.915,  2404,  Arrival,before,   0,   0,   0,   0,   0
   27818.915,  2404,  Arrival, after,   2,   0,   0,   1,   0
   27833.327,  2408,Finish(1),before,   1,   0,   0,   1,   0
   27833.327,  2408,Finish(1), after,   2,   0,   0,   0,   1
   27847.668,  2409,Finish(2),before,   1,   0,   0,   0,   1
   27847.668,  2409,Finish(2), after,   1,   0,   0,   0,   0
   27853.288,  2407,  Arrival,before,   0,   0,   0,   0,   0
   27853.288,  2407,  Arrival, after,   2,   0,   0,   1,   0
   27856.348,  2411,Finish(1),before,   1,   0,   0,   1,   0
   27856.348,  2411,Finish(1), after,   2,   0,   0,   0,   1
   27866.682,  2412,Finish(2),before,   1,   0,   0,   0,   1
   27866.682,  2412,Finish(2), after,   1,   0,   0,   0,   0
   27871.136,  2410,  Arrival,before,   0,   0,   0,   0,   0
   27871.136,  2410,  Arrival, after,   2,   0,   0,   1,   0
   27892.553,  2414,Finish(1),before,   1,   0,   0,   1,   0
   27892.553,  2414,Finish(1), after,   2,   0,   0,   0,   1
   27905.064,  2415,Finish(2),before,   1,   0,   0,   0,   1
   27905.064,  2415,Finish(2), after,   1,   0,   0,   0,   0
   27927.551,  2413,  Arrival,before,   0,   0,   0,   0,   0
   27927.551,  2413,  Arrival, after,   2,   0,   0,   1,   0
   27951.192,  2417,Finish(1),before,   1,   0,   0,   1,   0
   27951.192,  2417,Finish(1), after,   2,   0,   0,   0,   1
   27968.706,  2418,Finish(2),before,   1,   0,   0,   0,   1
   27968.706,  2418,Finish(2), after,   1,   0,   0,   0,   0
   27975.069,  2416,  Arrival,before,   0,   0,   0,   0,   0
   27975.069,  2416,  Arrival, after,   2,   0,   0,   1,   0
   27977.470,  2420,Finish(1),before,   1,   0,   0,   1,   0
   27977.470,  2420,Finish(1), after,   2,   0,   0,   0,   1
   27990.675,  2421,Finish(2),before,   1,   0,   0,   0,   1
   27990.675,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28032.205,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28032.205,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28063.064,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28063.064,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28080.773,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28080.773,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28086.442,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28086.442,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28094.909,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28094.909,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28112.460,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28112.460,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28135.494,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28135.494,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28138.876,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28138.876,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28151.609,  2430,Finish(2),before,   1,   0,   0,   0,   1
   28151.609,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28152.606,  2428,  Arrival,before,   0,   0,   0,   0,   0
   28152.606,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28159.287,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28159.287,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28174.685,  2431,  Arrival,before,   1,   0,   0,   0,   1
   28174.685,  2431,  Arrival, after,   3,   0,   0,   1,   1
   28175.929,  2433,Finish(2),before,   2,   0,   0,   1,   1
   28175.929,  2433,Finish(2), after,   2,   0,   0,   1,   0
   28201.048,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28201.048,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28211.320,  2434,  Arrival,before,   1,   0,   0,   0,   1
   28211.320,  2434,  Arrival, after,   3,   0,   0,   1,   1
   28211.626,  2438,Finish(1),before,   2,   0,   0,   1,   1
   28211.626,  2438,Finish(1), after,   2,   0,   1,   0,   1
   28214.781,  2436,Finish(2),before,   1,   0,   1,   0,   1
   28214.781,  2436,Finish(2), after,   2,   0,   0,   0,   1
   28233.062,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28233.062,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28234.289,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28234.289,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28244.969,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28244.969,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28261.069,  2442,Finish(2),before,   1,   0,   0,   0,   1
   28261.069,  2442,Finish(2), after,   1,   0,   0,   0,   0
   28276.979,  2440,  Arrival,before,   0,   0,   0,   0,   0
   28276.979,  2440,  Arrival, after,   2,   0,   0,   1,   0
   28278.562,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28278.562,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28289.613,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28289.613,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28301.746,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28301.746,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28322.988,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28322.988,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28336.806,  2446,  Arrival,before,   1,   0,   0,   0,   1
   28336.806,  2446,  Arrival, after,   3,   0,   0,   1,   1
   28340.356,  2448,Finish(2),before,   2,   0,   0,   1,   1
   28340.356,  2448,Finish(2), after,   2,   0,   0,   1,   0
   28370.387,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28370.387,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28373.385,  2449,  Arrival,before,   1,   0,   0,   0,   1
   28373.385,  2449,  Arrival, after,   3,   0,   0,   1,   1
   28380.792,  2453,Finish(1),before,   2,   0,   0,   1,   1
   28380.792,  2453,Finish(1), after,   2,   0,   1,   0,   1
   28386.066,  2451,Finish(2),before,   1,   0,   1,   0,   1
   28386.066,  2451,Finish(2), after,   2,   0,   0,   0,   1
   28401.834,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28401.834,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28414.024,  2452,  Arrival,before,   0,   0,   0,   0,   0
   28414.024,  2452,  Arrival, after,   2,   0,   0,   1,   0
   28415.599,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28415.599,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28427.818,  2457,Finish(2),before,   1,   0,   0,   0,   1
   28427.818,  2457,Finish(2), after,   1,   0,   0,   0,   0
   28469.383,  2455,  Arrival,before,   0,   0,   0,   0,   0
   28469.383,  2455,  Arrival, after,   2,   0,   0,   1,   0
   28478.820,  2459,Finish(1),before,   1,   0,   0,   1,   0
   28478.820,  2459,Finish(1), after,   2,   0,   0,   0,   1
   28494.427,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28494.427,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28500.683,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28500.683,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28503.991,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28503.991,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28512.184,  2461,  Arrival,before,   1,   0,   0,   0,   1
   28512.184,  2461,  Arrival, after,   3,   0,   0,   1,   1
   28513.540,  2465,Finish(1),before,   2,   0,   0,   1,   1
   28513.540,  2465,Finish(1), after,   2,   0,   1,   0,   1
   28519.865,  2463,Finish(2),before,   1,   0,   1,   0,   1
   28519.865,  2463,Finish(2), after,   2,   0,   0,   0,   1
   28529.671,  2464,  Arrival,before,   1,   0,   0,   0,   1
   28529.671,  2464,  Arrival, after,   3,   0,   0,   1,   1
   28531.867,  2468,Finish(1),before,   2,   0,   0,   1,   1
   28531.867,  2468,Finish(1), after,   2,   0,   1,   0,   1
   28533.073,  2466,Finish(2),before,   1,   0,   1,   0,   1
   28533.073,  2466,Finish(2), after,   2,   0,   0,   0,   1
   28550.910,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28550.910,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28574.625,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28574.625,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28596.145,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28596.145,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28609.961,  2470,  Arrival,before,   1,   0,   0,   0,   1
   28609.961,  2470,  Arrival, after,   3,   0,   0,   1,   1
   28610.951,  2472,Finish(2),before,   2,   0,   0,   1,   1
   28610.951,  2472,Finish(2), after,   2,   0,   0,   1,   0
   28622.466,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28622.466,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28625.783,  2473,  Arrival,before,   1,   0,   0,   0,   1
   28625.783,  2473,  Arrival, after,   3,   0,   0,   1,   1
   28627.008,  2477,Finish(1),before,   2,   0,   0,   1,   1
   28627.008,  2477,Finish(1), after,   2,   0,   1,   0,   1
   28637.932,  2475,Finish(2),before,   1,   0,   1,   0,   1
   28637.932,  2475,Finish(2), after,   2,   0,   0,   0,   1
   28652.306,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28652.306,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28665.815,  2476,  Arrival,before,   0,   0,   0,   0,   0
   28665.815,  2476,  Arrival, after,   2,   0,   0,   1,   0
   28674.965,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28674.965,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28691.382,  2481,Finish(2),before,   1,   0,   0,   0,   1
   28691.382,  2481,Finish(2), after,   1,   0,   0,   0,   0
   28702.438,  2479,  Arrival,before,   0,   0,   0,   0,   0
   28702.438,  2479,  Arrival, after,   2,   0,   0,   1,   0
   28713.640,  2483,Finish(1),before,   1,   0,   0,   1,   0
   28713.640,  2483,Finish(1), after,   2,   0,   0,   0,   1
   28732.588,  2484,Finish(2),before,   1,   0,   0,   0,   1
   28732.588,  2484,Finish(2), after,   1,   0,   0,   0,   0
   28746.930,  2482,  Arrival,before,   0,   0,   0,   0,   0
   28746.930,  2482,  Arrival, after,   2,   0,   0,   1,   0
   28765.076,  2486,Finish(1),before,   1,   0,   0,   1,   0
   28765.076,  2486,Finish(1), after,   2,   0,   0,   0,   1
   28777.514,  2487,Finish(2),before,   1,   0,   0,   0,   1
   28777.514,  2487,Finish(2), after,   1,   0,   0,   0,   0
   28777.908,  2485,  Arrival,before,   0,   0,   0,   0,   0
   28777.908,  2485,  Arrival, after,   2,   0,   0,   1,   0
   28778.486,  2489,Finish(1),before,   1,   0,   0,   1,   0
   28778.486,  2489,Finish(1), after,   2,   0,   0,   0,   1
   28796.913,  2490,Finish(2),before,   1,   0,   0,   0,   1
   28796.913,  2490,Finish(2), after,   1,   0,   0,   0,   0
   28824.757,  2488,  Arrival,before,   0,   0,   0,   0,   0
   28824.757,  2488,  Arrival, after,   2,   0,   0,   1,   0
   28827.262,  2492,Finish(1),before,   1,   0,   0,   1,   0
   28827.262,  2492,Finish(1), after,   2,   0,   0,   0,   1
   28843.871,  2493,Finish(2),before,   1,   0,   0,   0,   1
   28843.871,  2493,Finish(2), after,   1,   0,   0,   0,   0
   28852.438,  2491,  Arrival,before,   0,   0,   0,   0,   0
   28852.438,  2491,  Arrival, after,   2,   0,   0,   1,   0
   28892.983,  2495,Finish(1),before,   1,   0,   0,   1,   0
   28892.983,  2495,Finish(1), after,   2,   0,   0,   0,   1
   28910.040,  2494,  Arrival,before,   1,   0,   0,   0,   1
   28910.040,  2494,  Arrival, after,   3,   0,   0,   1,   1
   28911.475,  2496,Finish(2),before,   2,   0,   0,   1,   1
   28911.475,  2496,Finish(2), after,   2,   0,   0,   1,   0
   28912.457,  2498,Finish(1),before,   1,   0,   0,   1,   0
   28912.457,  2498,Finish(1), after,   2,   0,   0,   0,   1
   28930.202,  2499,Finish(2),before,   1,   0,   0,   0,   1
   28930.202,  2499,Finish(2), after,   1,   0,   0,   0,   0
   28954.041,  2497,  Arrival,before,   0,   0,   0,   0,   0
   28954.041,  2497,  Arrival, after,   2,   0,   0,   1,   0
   28975.469,  2501,Finish(1),before,   1,   0,   0,   1,   0
   28975.469,  2501,Finish(1), after,   2,   0,   0,   0,   1
   28981.992,  2500,  Arrival,before,   1,   0,   0,   0,   1
   28981.992,  2500,  Arrival, after,   3,   0,   0,   1,   1
   28988.709,  2504,Finish(1),before,   2,   0,   0,   1,   1
   28988.709,  2504,Finish(1), after,   2,   0,   1,   0,   1
   28990.891,  2502,Finish(2),before,   1,   0,   1,   0,   1
   28990.891,  2502,Finish(2), after,   2,   0,   0,   0,   1
   29000.051,  2503,  Arrival,before,   1,   0,   0,   0,   1
   29000.051,  2503,  Arrival, after,   3,   0,   0,   1,   1
   29005.832,  2507,Finish(1),before,   2,   0,   0,   1,   1
   29005.832,  2507,Finish(1), after,   2,   0,   1,   0,   1
   29009.308,  2505,Finish(2),before,   1,   0,   1,   0,   1
   29009.308,  2505,Finish(2), after,   2,   0,   0,   0,   1
   29028.571,  2508,Finish(2),before,   1,   0,   0,   0,   1
   29028.571,  2508,Finish(2), after,   1,   0,   0,   0,   0
   29055.171,  2506,  Arrival,before,   0,   0,   0,   0,   0
   29055.171,  2506,  Arrival, after,   2,   0,   0,   1,   0
   29056.441,  2510,Finish(1),before,   1,   0,   0,   1,   0
   29056.441,  2510,Finish(1), after,   2,   0,   0,   0,   1
   29073.320,  2511,Finish(2),before,   1,   0,   0,   0,   1
   29073.320,  2511,Finish(2), after,   1,   0,   0,   0,   0
   29109.022,  2509,  Arrival,before,   0,   0,   0,   0,   0
   29109.022,  2509,  Arrival, after,   2,   0,   0,   1,   0
   29122.670,  2513,Finish(1),before,   1,   0,   0,   1,   0
   29122.670,  2513,Finish(1), after,   2,   0,   0,   0,   1
   29124.910,  2512,  Arrival,before,   1,   0,   0,   0,   1
   29124.910,  2512,  Arrival, after,   3,   0,   0,   1,   1
   29135.944,  2514,Finish(2),before,   2,   0,   0,   1,   1
