# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896552
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26565.745,  2244,  Arrival, after,   3,   0,   0,   1,   1
   26566.001,  2249,Finish(1),before,   2,   0,   0,   1,   1
   26566.001,  2249,Finish(1), after,   2,   0,   1,   0,   1
   26579.798,  2247,Finish(2),before,   1,   0,   1,   0,   1
   26579.798,  2247,Finish(2), after,   2,   0,   0,   0,   1
   26580.851,  2248,  Arrival,before,   1,   0,   0,   0,   1
   26580.851,  2248,  Arrival, after,   3,   0,   0,   1,   1
   26596.583,  2250,Finish(2),before,   2,   0,   0,   1,   1
   26596.583,  2250,Finish(2), after,   2,   0,   0,   1,   0
   26635.932,  2251,  Arrival,before,   1,   0,   0,   1,   0
   26635.932,  2251,  Arrival, after,   2,   1,   0,   1,   0
   26639.290,  2252,Finish(1),before,   1,   1,   0,   1,   0
   26639.290,  2252,Finish(1), after,   3,   0,   0,   1,   1
   26647.969,  2254,Finish(1),before,   2,   0,   0,   1,   1
   26647.969,  2254,Finish(1), after,   2,   0,   1,   0,   1
   26649.651,  2253,  Arrival,before,   1,   0,   1,   0,   1
   26649.651,  2253,  Arrival, after,   3,   0,   1,   1,   1
   26651.779,  2255,Finish(2),before,   2,   0,   1,   1,   1
   26651.779,  2255,Finish(2), after,   3,   0,   0,   1,   1
   26651.995,  2257,Finish(1),before,   2,   0,   0,   1,   1
   26651.995,  2257,Finish(1), after,   2,   0,   1,   0,   1
   26669.543,  2256,  Arrival,before,   1,   0,   1,   0,   1
   26669.543,  2256,  Arrival, after,   3,   0,   1,   1,   1
   26670.602,  2258,Finish(2),before,   2,   0,   1,   1,   1
   26670.602,  2258,Finish(2), after,   3,   0,   0,   1,   1
   26680.259,  2260,Finish(1),before,   2,   0,   0,   1,   1
   26680.259,  2260,Finish(1), after,   2,   0,   1,   0,   1
   26688.301,  2261,Finish(2),before,   1,   0,   1,   0,   1
   26688.301,  2261,Finish(2), after,   2,   0,   0,   0,   1
   26708.928,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26708.928,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26721.093,  2259,  Arrival,before,   0,   0,   0,   0,   0
   26721.093,  2259,  Arrival, after,   2,   0,   0,   1,   0
   26735.373,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26735.373,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26738.909,  2263,  Arrival,before,   1,   0,   0,   0,   1
   26738.909,  2263,  Arrival, after,   3,   0,   0,   1,   1
   26743.615,  2267,Finish(1),before,   2,   0,   0,   1,   1
   26743.615,  2267,Finish(1), after,   2,   0,   1,   0,   1
   26750.519,  2265,Finish(2),before,   1,   0,   1,   0,   1
   26750.519,  2265,Finish(2), after,   2,   0,   0,   0,   1
   26764.889,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26764.889,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26774.682,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26774.682,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26782.739,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26782.739,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26802.890,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26802.890,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26823.658,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26823.658,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26825.905,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26825.905,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26842.573,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26842.573,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26845.850,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26845.850,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26852.599,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26852.599,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26864.051,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26864.051,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26900.694,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26900.694,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26907.108,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26907.108,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26923.673,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26923.673,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26954.027,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26954.027,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26960.068,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26960.068,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26977.714,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26977.714,  2283,Finish(2), after,   1,   0,   0,   0,   0
   27003.844,  2281,  Arrival,before,   0,   0,   0,   0,   0
   27003.844,  2281,  Arrival, after,   2,   0,   0,   1,   0
   27011.721,  2285,Finish(1),before,   1,   0,   0,   1,   0
   27011.721,  2285,Finish(1), after,   2,   0,   0,   0,   1
   27029.549,  2286,Finish(2),before,   1,   0,   0,   0,   1
   27029.549,  2286,Finish(2), after,   1,   0,   0,   0,   0
   27059.711,  2284,  Arrival,before,   0,   0,   0,   0,   0
   27059.711,  2284,  Arrival, after,   2,   0,   0,   1,   0
   27063.701,  2288,Finish(1),before,   1,   0,   0,   1,   0
   27063.701,  2288,Finish(1), after,   2,   0,   0,   0,   1
   27074.561,  2287,  Arrival,before,   1,   0,   0,   0,   1
   27074.561,  2287,  Arrival, after,   3,   0,   0,   1,   1
   27076.575,  2289,Finish(2),before,   2,   0,   0,   1,   1
   27076.575,  2289,Finish(2), after,   2,   0,   0,   1,   0
   27077.112,  2291,Finish(1),before,   1,   0,   0,   1,   0
   27077.112,  2291,Finish(1), after,   2,   0,   0,   0,   1
   27092.307,  2292,Finish(2),before,   1,   0,   0,   0,   1
   27092.307,  2292,Finish(2), after,   1,   0,   0,   0,   0
   27106.950,  2290,  Arrival,before,   0,   0,   0,   0,   0
   27106.950,  2290,  Arrival, after,   2,   0,   0,   1,   0
   27111.426,  2294,Finish(1),before,   1,   0,   0,   1,   0
   27111.426,  2294,Finish(1), after,   2,   0,   0,   0,   1
   27129.033,  2295,Finish(2),before,   1,   0,   0,   0,   1
   27129.033,  2295,Finish(2), after,   1,   0,   0,   0,   0
   27157.523,  2293,  Arrival,before,   0,   0,   0,   0,   0
   27157.523,  2293,  Arrival, after,   2,   0,   0,   1,   0
   27172.907,  2297,Finish(1),before,   1,   0,   0,   1,   0
   27172.907,  2297,Finish(1), after,   2,   0,   0,   0,   1
   27191.665,  2298,Finish(2),before,   1,   0,   0,   0,   1
   27191.665,  2298,Finish(2), after,   1,   0,   0,   0,   0
   27200.926,  2296,  Arrival,before,   0,   0,   0,   0,   0
   27200.926,  2296,  Arrival, after,   2,   0,   0,   1,   0
   27201.663,  2300,Finish(1),before,   1,   0,   0,   1,   0
   27201.663,  2300,Finish(1), after,   2,   0,   0,   0,   1
   27215.087,  2301,Finish(2),before,   1,   0,   0,   0,   1
   27215.087,  2301,Finish(2), after,   1,   0,   0,   0,   0
   27259.877,  2299,  Arrival,before,   0,   0,   0,   0,   0
   27259.877,  2299,  Arrival, after,   2,   0,   0,   1,   0
   27297.791,  2302,  Arrival,before,   1,   0,   0,   1,   0
   27297.791,  2302,  Arrival, after,   2,   1,   0,   1,   0
   27298.154,  2303,Finish(1),before,   1,   1,   0,   1,   0
   27298.154,  2303,Finish(1), after,   3,   0,   0,   1,   1
   27301.737,  2305,Finish(1),before,   2,   0,   0,   1,   1
   27301.737,  2305,Finish(1), after,   2,   0,   1,   0,   1
   27309.463,  2304,  Arrival,before,   1,   0,   1,   0,   1
   27309.463,  2304,  Arrival, after,   3,   0,   1,   1,   1
   27313.785,  2306,Finish(2),before,   2,   0,   1,   1,   1
   27313.785,  2306,Finish(2), after,   3,   0,   0,   1,   1
   27318.379,  2308,Finish(1),before,   2,   0,   0,   1,   1
   27318.379,  2308,Finish(1), after,   2,   0,   1,   0,   1
   27332.396,  2309,Finish(2),before,   1,   0,   1,   0,   1
   27332.396,  2309,Finish(2), after,   2,   0,   0,   0,   1
   27347.790,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27347.790,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27348.956,  2307,  Arrival,before,   0,   0,   0,   0,   0
   27348.956,  2307,  Arrival, after,   2,   0,   0,   1,   0
   27349.136,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27349.136,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27358.999,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27358.999,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27368.413,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27368.413,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27370.117,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27370.117,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27388.055,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27388.055,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27411.101,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27411.101,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27424.143,  2317,  Arrival,before,   1,   0,   0,   1,   0
   27424.143,  2317,  Arrival, after,   2,   1,   0,   1,   0
   27439.582,  2319,  Arrival,before,   1,   1,   0,   1,   0
   27439.582,  2319,  Arrival, after,   2,   2,   0,   1,   0
   27442.774,  2318,Finish(1),before,   1,   2,   0,   1,   0
   27442.774,  2318,Finish(1), after,   3,   1,   0,   1,   1
   27449.838,  2321,Finish(1),before,   2,   1,   0,   1,   1
   27449.838,  2321,Finish(1), after,   3,   0,   1,   1,   1
   27455.996,  2323,Finish(1),before,   2,   0,   1,   1,   1
   27455.996,  2323,Finish(1), after,   2,   0,   2,   0,   1
   27461.647,  2322,Finish(2),before,   1,   0,   2,   0,   1
   27461.647,  2322,Finish(2), after,   2,   0,   1,   0,   1
   27476.598,  2320,  Arrival,before,   1,   0,   1,   0,   1
   27476.598,  2320,  Arrival, after,   3,   0,   1,   1,   1
   27478.280,  2324,Finish(2),before,   2,   0,   1,   1,   1
   27478.280,  2324,Finish(2), after,   3,   0,   0,   1,   1
   27493.281,  2326,Finish(1),before,   2,   0,   0,   1,   1
   27493.281,  2326,Finish(1), after,   2,   0,   1,   0,   1
   27496.921,  2327,Finish(2),before,   1,   0,   1,   0,   1
   27496.921,  2327,Finish(2), after,   2,   0,   0,   0,   1
   27509.970,  2325,  Arrival,before,   1,   0,   0,   0,   1
   27509.970,  2325,  Arrival, after,   3,   0,   0,   1,   1
   27513.811,  2330,Finish(1),before,   2,   0,   0,   1,   1
   27513.811,  2330,Finish(1), after,   2,   0,   1,   0,   1
   27514.207,  2328,Finish(2),before,   1,   0,   1,   0,   1
   27514.207,  2328,Finish(2), after,   2,   0,   0,   0,   1
   27533.225,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27533.225,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27542.624,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27542.624,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27558.475,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27558.475,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27572.481,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27572.481,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27579.635,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27579.635,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27582.088,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27582.088,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27598.298,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27598.298,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27631.381,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27631.381,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27645.819,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27645.819,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27655.280,  2338,  Arrival,before,   1,   0,   0,   0,   1
   27655.280,  2338,  Arrival, after,   3,   0,   0,   1,   1
   27658.581,  2342,Finish(1),before,   2,   0,   0,   1,   1
   27658.581,  2342,Finish(1), after,   2,   0,   1,   0,   1
   27666.565,  2340,Finish(2),before,   1,   0,   1,   0,   1
   27666.565,  2340,Finish(2), after,   2,   0,   0,   0,   1
   27678.495,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27678.495,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27689.210,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27689.210,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27711.022,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27711.022,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27724.724,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27724.724,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27735.254,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27735.254,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27789.784,  2347,  Arrival,before,   1,   0,   0,   1,   0
   27789.784,  2347,  Arrival, after,   2,   1,   0,   1,   0
   27798.145,  2348,Finish(1),before,   1,   1,   0,   1,   0
   27798.145,  2348,Finish(1), after,   3,   0,   0,   1,   1
   27799.240,  2350,Finish(1),before,   2,   0,   0,   1,   1
   27799.240,  2350,Finish(1), after,   2,   0,   1,   0,   1
   27812.255,  2351,Finish(2),before,   1,   0,   1,   0,   1
   27812.255,  2351,Finish(2), after,   2,   0,   0,   0,   1
   27830.047,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27830.047,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27830.367,  2349,  Arrival,before,   0,   0,   0,   0,   0
   27830.367,  2349,  Arrival, after,   2,   0,   0,   1,   0
   27858.019,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27858.019,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27859.280,  2353,  Arrival,before,   1,   0,   0,   0,   1
   27859.280,  2353,  Arrival, after,   3,   0,   0,   1,   1
   27873.529,  2355,Finish(2),before,   2,   0,   0,   1,   1
   27873.529,  2355,Finish(2), after,   2,   0,   0,   1,   0
   27876.112,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27876.112,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27891.354,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27891.354,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27902.151,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27902.151,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27907.943,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27907.943,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27925.651,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27925.651,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27955.043,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27955.043,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27955.649,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27955.649,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27968.521,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27968.521,  2364,Finish(2), after,   1,   0,   0,   0,   0
   28008.122,  2362,  Arrival,before,   0,   0,   0,   0,   0
   28008.122,  2362,  Arrival, after,   2,   0,   0,   1,   0
   28010.672,  2366,Finish(1),before,   1,   0,   0,   1,   0
   28010.672,  2366,Finish(1), after,   2,   0,   0,   0,   1
   28026.223,  2367,Finish(2),before,   1,   0,   0,   0,   1
   28026.223,  2367,Finish(2), after,   1,   0,   0,   0,   0
   28026.764,  2365,  Arrival,before,   0,   0,   0,   0,   0
   28026.764,  2365,  Arrival, after,   2,   0,   0,   1,   0
   28030.755,  2369,Finish(1),before,   1,   0,   0,   1,   0
   28030.755,  2369,Finish(1), after,   2,   0,   0,   0,   1
   28046.065,  2370,Finish(2),before,   1,   0,   0,   0,   1
   28046.065,  2370,Finish(2), after,   1,   0,   0,   0,   0
   28070.832,  2368,  Arrival,before,   0,   0,   0,   0,   0
   28070.832,  2368,  Arrival, after,   2,   0,   0,   1,   0
   28085.897,  2372,Finish(1),before,   1,   0,   0,   1,   0
   28085.897,  2372,Finish(1), after,   2,   0,   0,   0,   1
   28086.912,  2371,  Arrival,before,   1,   0,   0,   0,   1
   28086.912,  2371,  Arrival, after,   3,   0,   0,   1,   1
   28099.905,  2373,Finish(2),before,   2,   0,   0,   1,   1
   28099.905,  2373,Finish(2), after,   2,   0,   0,   1,   0
   28109.664,  2375,Finish(1),before,   1,   0,   0,   1,   0
   28109.664,  2375,Finish(1), after,   2,   0,   0,   0,   1
   28109.729,  2374,  Arrival,before,   1,   0,   0,   0,   1
   28109.729,  2374,  Arrival, after,   3,   0,   0,   1,   1
   28110.832,  2378,Finish(1),before,   2,   0,   0,   1,   1
   28110.832,  2378,Finish(1), after,   2,   0,   1,   0,   1
   28128.576,  2376,Finish(2),before,   1,   0,   1,   0,   1
   28128.576,  2376,Finish(2), after,   2,   0,   0,   0,   1
   28133.081,  2377,  Arrival,before,   1,   0,   0,   0,   1
   28133.081,  2377,  Arrival, after,   3,   0,   0,   1,   1
   28144.739,  2379,Finish(2),before,   2,   0,   0,   1,   1
   28144.739,  2379,Finish(2), after,   2,   0,   0,   1,   0
   28166.710,  2381,Finish(1),before,   1,   0,   0,   1,   0
   28166.710,  2381,Finish(1), after,   2,   0,   0,   0,   1
   28181.434,  2382,Finish(2),before,   1,   0,   0,   0,   1
   28181.434,  2382,Finish(2), after,   1,   0,   0,   0,   0
   28182.089,  2380,  Arrival,before,   0,   0,   0,   0,   0
   28182.089,  2380,  Arrival, after,   2,   0,   0,   1,   0
   28185.061,  2384,Finish(1),before,   1,   0,   0,   1,   0
   28185.061,  2384,Finish(1), after,   2,   0,   0,   0,   1
   28198.628,  2385,Finish(2),before,   1,   0,   0,   0,   1
   28198.628,  2385,Finish(2), after,   1,   0,   0,   0,   0
   28231.773,  2383,  Arrival,before,   0,   0,   0,   0,   0
   28231.773,  2383,  Arrival, after,   2,   0,   0,   1,   0
   28238.220,  2387,Finish(1),before,   1,   0,   0,   1,   0
   28238.220,  2387,Finish(1), after,   2,   0,   0,   0,   1
   28254.850,  2388,Finish(2),before,   1,   0,   0,   0,   1
   28254.850,  2388,Finish(2), after,   1,   0,   0,   0,   0
   28284.987,  2386,  Arrival,before,   0,   0,   0,   0,   0
   28284.987,  2386,  Arrival, after,   2,   0,   0,   1,   0
   28285.891,  2390,Finish(1),before,   1,   0,   0,   1,   0
   28285.891,  2390,Finish(1), after,   2,   0,   0,   0,   1
   28296.954,  2391,Finish(2),before,   1,   0,   0,   0,   1
   28296.954,  2391,Finish(2), after,   1,   0,   0,   0,   0
   28326.077,  2389,  Arrival,before,   0,   0,   0,   0,   0
   28326.077,  2389,  Arrival, after,   2,   0,   0,   1,   0
   28341.736,  2392,  Arrival,before,   1,   0,   0,   1,   0
   28341.736,  2392,  Arrival, after,   2,   1,   0,   1,   0
   28342.914,  2393,Finish(1),before,   1,   1,   0,   1,   0
   28342.914,  2393,Finish(1), after,   3,   0,   0,   1,   1
   28355.694,  2395,Finish(1),before,   2,   0,   0,   1,   1
   28355.694,  2395,Finish(1), after,   2,   0,   1,   0,   1
   28359.577,  2396,Finish(2),before,   1,   0,   1,   0,   1
   28359.577,  2396,Finish(2), after,   2,   0,   0,   0,   1
   28381.342,  2397,Finish(2),before,   1,   0,   0,   0,   1
   28381.342,  2397,Finish(2), after,   1,   0,   0,   0,   0
   28388.312,  2394,  Arrival,before,   0,   0,   0,   0,   0
   28388.312,  2394,  Arrival, after,   2,   0,   0,   1,   0
   28393.136,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28393.136,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28399.717,  2398,  Arrival,before,   1,   0,   0,   0,   1
   28399.717,  2398,  Arrival, after,   3,   0,   0,   1,   1
   28400.917,  2402,Finish(1),before,   2,   0,   0,   1,   1
