# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896604
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26434.629,  2186,Finish(1), after,   2,   0,   0,   0,   1
   26447.235,  2185,  Arrival,before,   1,   0,   0,   0,   1
   26447.235,  2185,  Arrival, after,   3,   0,   0,   1,   1
   26450.854,  2187,Finish(2),before,   2,   0,   0,   1,   1
   26450.854,  2187,Finish(2), after,   2,   0,   0,   1,   0
   26453.256,  2189,Finish(1),before,   1,   0,   0,   1,   0
   26453.256,  2189,Finish(1), after,   2,   0,   0,   0,   1
   26467.661,  2190,Finish(2),before,   1,   0,   0,   0,   1
   26467.661,  2190,Finish(2), after,   1,   0,   0,   0,   0
   26491.052,  2188,  Arrival,before,   0,   0,   0,   0,   0
   26491.052,  2188,  Arrival, after,   2,   0,   0,   1,   0
   26509.459,  2192,Finish(1),before,   1,   0,   0,   1,   0
   26509.459,  2192,Finish(1), after,   2,   0,   0,   0,   1
   26524.832,  2193,Finish(2),before,   1,   0,   0,   0,   1
   26524.832,  2193,Finish(2), after,   1,   0,   0,   0,   0
   26536.663,  2191,  Arrival,before,   0,   0,   0,   0,   0
   26536.663,  2191,  Arrival, after,   2,   0,   0,   1,   0
   26547.722,  2195,Finish(1),before,   1,   0,   0,   1,   0
   26547.722,  2195,Finish(1), after,   2,   0,   0,   0,   1
   26561.049,  2196,Finish(2),before,   1,   0,   0,   0,   1
   26561.049,  2196,Finish(2), after,   1,   0,   0,   0,   0
   26586.783,  2194,  Arrival,before,   0,   0,   0,   0,   0
   26586.783,  2194,  Arrival, after,   2,   0,   0,   1,   0
   26591.121,  2198,Finish(1),before,   1,   0,   0,   1,   0
   26591.121,  2198,Finish(1), after,   2,   0,   0,   0,   1
   26608.044,  2197,  Arrival,before,   1,   0,   0,   0,   1
   26608.044,  2197,  Arrival, after,   3,   0,   0,   1,   1
   26609.942,  2199,Finish(2),before,   2,   0,   0,   1,   1
   26609.942,  2199,Finish(2), after,   2,   0,   0,   1,   0
   26610.674,  2201,Finish(1),before,   1,   0,   0,   1,   0
   26610.674,  2201,Finish(1), after,   2,   0,   0,   0,   1
   26625.137,  2202,Finish(2),before,   1,   0,   0,   0,   1
   26625.137,  2202,Finish(2), after,   1,   0,   0,   0,   0
   26659.106,  2200,  Arrival,before,   0,   0,   0,   0,   0
   26659.106,  2200,  Arrival, after,   2,   0,   0,   1,   0
   26659.230,  2204,Finish(1),before,   1,   0,   0,   1,   0
   26659.230,  2204,Finish(1), after,   2,   0,   0,   0,   1
   26677.617,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26677.617,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26685.236,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26685.236,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26686.554,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26686.554,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26702.543,  2208,Finish(2),before,   1,   0,   0,   0,   1
   26702.543,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26741.638,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26741.638,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26744.964,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26744.964,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26759.643,  2209,  Arrival,before,   1,   0,   0,   0,   1
   26759.643,  2209,  Arrival, after,   3,   0,   0,   1,   1
   26759.712,  2211,Finish(2),before,   2,   0,   0,   1,   1
   26759.712,  2211,Finish(2), after,   2,   0,   0,   1,   0
   26769.458,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26769.458,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26782.338,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26782.338,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26807.132,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26807.132,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26810.656,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26810.656,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26829.002,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26829.002,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26854.061,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26854.061,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26873.306,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26873.306,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26884.168,  2218,  Arrival,before,   1,   0,   0,   0,   1
   26884.168,  2218,  Arrival, after,   3,   0,   0,   1,   1
   26891.238,  2220,Finish(2),before,   2,   0,   0,   1,   1
   26891.238,  2220,Finish(2), after,   2,   0,   0,   1,   0
   26904.309,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26904.309,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26919.536,  2221,  Arrival,before,   1,   0,   0,   0,   1
   26919.536,  2221,  Arrival, after,   3,   0,   0,   1,   1
   26919.771,  2223,Finish(2),before,   2,   0,   0,   1,   1
   26919.771,  2223,Finish(2), after,   2,   0,   0,   1,   0
   26926.466,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26926.466,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26942.575,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26942.575,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26957.318,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26957.318,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26995.878,  2227,  Arrival,before,   1,   0,   0,   1,   0
   26995.878,  2227,  Arrival, after,   2,   1,   0,   1,   0
   27014.589,  2228,Finish(1),before,   1,   1,   0,   1,   0
   27014.589,  2228,Finish(1), after,   3,   0,   0,   1,   1
   27020.015,  2230,Finish(1),before,   2,   0,   0,   1,   1
   27020.015,  2230,Finish(1), after,   2,   0,   1,   0,   1
   27025.334,  2229,  Arrival,before,   1,   0,   1,   0,   1
   27025.334,  2229,  Arrival, after,   3,   0,   1,   1,   1
   27025.637,  2233,Finish(1),before,   2,   0,   1,   1,   1
   27025.637,  2233,Finish(1), after,   2,   0,   2,   0,   1
   27030.331,  2231,Finish(2),before,   1,   0,   2,   0,   1
   27030.331,  2231,Finish(2), after,   2,   0,   1,   0,   1
   27045.495,  2234,Finish(2),before,   1,   0,   1,   0,   1
   27045.495,  2234,Finish(2), after,   2,   0,   0,   0,   1
   27056.103,  2235,Finish(2),before,   1,   0,   0,   0,   1
   27056.103,  2235,Finish(2), after,   1,   0,   0,   0,   0
   27075.091,  2232,  Arrival,before,   0,   0,   0,   0,   0
   27075.091,  2232,  Arrival, after,   2,   0,   0,   1,   0
   27107.037,  2236,  Arrival,before,   1,   0,   0,   1,   0
   27107.037,  2236,  Arrival, after,   2,   1,   0,   1,   0
   27108.828,  2237,Finish(1),before,   1,   1,   0,   1,   0
   27108.828,  2237,Finish(1), after,   3,   0,   0,   1,   1
   27119.649,  2239,Finish(1),before,   2,   0,   0,   1,   1
   27119.649,  2239,Finish(1), after,   2,   0,   1,   0,   1
   27126.808,  2240,Finish(2),before,   1,   0,   1,   0,   1
   27126.808,  2240,Finish(2), after,   2,   0,   0,   0,   1
   27140.051,  2241,Finish(2),before,   1,   0,   0,   0,   1
   27140.051,  2241,Finish(2), after,   1,   0,   0,   0,   0
   27148.445,  2238,  Arrival,before,   0,   0,   0,   0,   0
   27148.445,  2238,  Arrival, after,   2,   0,   0,   1,   0
   27180.294,  2243,Finish(1),before,   1,   0,   0,   1,   0
   27180.294,  2243,Finish(1), after,   2,   0,   0,   0,   1
   27191.800,  2242,  Arrival,before,   1,   0,   0,   0,   1
   27191.800,  2242,  Arrival, after,   3,   0,   0,   1,   1
   27198.120,  2246,Finish(1),before,   2,   0,   0,   1,   1
   27198.120,  2246,Finish(1), after,   2,   0,   1,   0,   1
   27199.784,  2244,Finish(2),before,   1,   0,   1,   0,   1
   27199.784,  2244,Finish(2), after,   2,   0,   0,   0,   1
   27216.983,  2245,  Arrival,before,   1,   0,   0,   0,   1
   27216.983,  2245,  Arrival, after,   3,   0,   0,   1,   1
   27218.357,  2247,Finish(2),before,   2,   0,   0,   1,   1
   27218.357,  2247,Finish(2), after,   2,   0,   0,   1,   0
   27228.081,  2249,Finish(1),before,   1,   0,   0,   1,   0
   27228.081,  2249,Finish(1), after,   2,   0,   0,   0,   1
   27246.569,  2250,Finish(2),before,   1,   0,   0,   0,   1
   27246.569,  2250,Finish(2), after,   1,   0,   0,   0,   0
   27272.339,  2248,  Arrival,before,   0,   0,   0,   0,   0
   27272.339,  2248,  Arrival, after,   2,   0,   0,   1,   0
   27284.937,  2252,Finish(1),before,   1,   0,   0,   1,   0
   27284.937,  2252,Finish(1), after,   2,   0,   0,   0,   1
   27303.541,  2253,Finish(2),before,   1,   0,   0,   0,   1
   27303.541,  2253,Finish(2), after,   1,   0,   0,   0,   0
   27316.252,  2251,  Arrival,before,   0,   0,   0,   0,   0
   27316.252,  2251,  Arrival, after,   2,   0,   0,   1,   0
   27320.095,  2255,Finish(1),before,   1,   0,   0,   1,   0
   27320.095,  2255,Finish(1), after,   2,   0,   0,   0,   1
   27338.010,  2256,Finish(2),before,   1,   0,   0,   0,   1
   27338.010,  2256,Finish(2), after,   1,   0,   0,   0,   0
   27363.492,  2254,  Arrival,before,   0,   0,   0,   0,   0
   27363.492,  2254,  Arrival, after,   2,   0,   0,   1,   0
   27366.146,  2258,Finish(1),before,   1,   0,   0,   1,   0
   27366.146,  2258,Finish(1), after,   2,   0,   0,   0,   1
   27378.677,  2259,Finish(2),before,   1,   0,   0,   0,   1
   27378.677,  2259,Finish(2), after,   1,   0,   0,   0,   0
   27380.170,  2257,  Arrival,before,   0,   0,   0,   0,   0
   27380.170,  2257,  Arrival, after,   2,   0,   0,   1,   0
   27399.609,  2260,  Arrival,before,   1,   0,   0,   1,   0
   27399.609,  2260,  Arrival, after,   2,   1,   0,   1,   0
   27412.059,  2261,Finish(1),before,   1,   1,   0,   1,   0
   27412.059,  2261,Finish(1), after,   3,   0,   0,   1,   1
   27419.203,  2263,Finish(1),before,   2,   0,   0,   1,   1
   27419.203,  2263,Finish(1), after,   2,   0,   1,   0,   1
   27434.123,  2264,Finish(2),before,   1,   0,   1,   0,   1
   27434.123,  2264,Finish(2), after,   2,   0,   0,   0,   1
   27439.729,  2262,  Arrival,before,   1,   0,   0,   0,   1
   27439.729,  2262,  Arrival, after,   3,   0,   0,   1,   1
   27453.290,  2265,Finish(2),before,   2,   0,   0,   1,   1
   27453.290,  2265,Finish(2), after,   2,   0,   0,   1,   0
   27464.893,  2267,Finish(1),before,   1,   0,   0,   1,   0
   27464.893,  2267,Finish(1), after,   2,   0,   0,   0,   1
   27474.058,  2266,  Arrival,before,   1,   0,   0,   0,   1
   27474.058,  2266,  Arrival, after,   3,   0,   0,   1,   1
   27477.601,  2270,Finish(1),before,   2,   0,   0,   1,   1
   27477.601,  2270,Finish(1), after,   2,   0,   1,   0,   1
   27478.963,  2268,Finish(2),before,   1,   0,   1,   0,   1
   27478.963,  2268,Finish(2), after,   2,   0,   0,   0,   1
   27490.870,  2269,  Arrival,before,   1,   0,   0,   0,   1
   27490.870,  2269,  Arrival, after,   3,   0,   0,   1,   1
   27491.802,  2271,Finish(2),before,   2,   0,   0,   1,   1
   27491.802,  2271,Finish(2), after,   2,   0,   0,   1,   0
   27506.961,  2273,Finish(1),before,   1,   0,   0,   1,   0
   27506.961,  2273,Finish(1), after,   2,   0,   0,   0,   1
   27510.428,  2272,  Arrival,before,   1,   0,   0,   0,   1
   27510.428,  2272,  Arrival, after,   3,   0,   0,   1,   1
   27511.625,  2276,Finish(1),before,   2,   0,   0,   1,   1
   27511.625,  2276,Finish(1), after,   2,   0,   1,   0,   1
   27522.907,  2274,Finish(2),before,   1,   0,   1,   0,   1
   27522.907,  2274,Finish(2), after,   2,   0,   0,   0,   1
   27535.064,  2275,  Arrival,before,   1,   0,   0,   0,   1
   27535.064,  2275,  Arrival, after,   3,   0,   0,   1,   1
   27537.567,  2279,Finish(1),before,   2,   0,   0,   1,   1
   27537.567,  2279,Finish(1), after,   2,   0,   1,   0,   1
   27541.242,  2277,Finish(2),before,   1,   0,   1,   0,   1
   27541.242,  2277,Finish(2), after,   2,   0,   0,   0,   1
   27549.407,  2278,  Arrival,before,   1,   0,   0,   0,   1
   27549.407,  2278,  Arrival, after,   3,   0,   0,   1,   1
   27556.352,  2282,Finish(1),before,   2,   0,   0,   1,   1
   27556.352,  2282,Finish(1), after,   2,   0,   1,   0,   1
   27556.944,  2280,Finish(2),before,   1,   0,   1,   0,   1
   27556.944,  2280,Finish(2), after,   2,   0,   0,   0,   1
   27564.908,  2281,  Arrival,before,   1,   0,   0,   0,   1
   27564.908,  2281,  Arrival, after,   3,   0,   0,   1,   1
   27572.594,  2285,Finish(1),before,   2,   0,   0,   1,   1
   27572.594,  2285,Finish(1), after,   2,   0,   1,   0,   1
   27576.675,  2283,Finish(2),before,   1,   0,   1,   0,   1
   27576.675,  2283,Finish(2), after,   2,   0,   0,   0,   1
   27578.158,  2284,  Arrival,before,   1,   0,   0,   0,   1
   27578.158,  2284,  Arrival, after,   3,   0,   0,   1,   1
   27578.555,  2288,Finish(1),before,   2,   0,   0,   1,   1
   27578.555,  2288,Finish(1), after,   2,   0,   1,   0,   1
   27591.816,  2286,Finish(2),before,   1,   0,   1,   0,   1
   27591.816,  2286,Finish(2), after,   2,   0,   0,   0,   1
   27607.687,  2289,Finish(2),before,   1,   0,   0,   0,   1
   27607.687,  2289,Finish(2), after,   1,   0,   0,   0,   0
   27611.986,  2287,  Arrival,before,   0,   0,   0,   0,   0
   27611.986,  2287,  Arrival, after,   2,   0,   0,   1,   0
   27628.596,  2290,  Arrival,before,   1,   0,   0,   1,   0
   27628.596,  2290,  Arrival, after,   2,   1,   0,   1,   0
   27630.911,  2291,Finish(1),before,   1,   1,   0,   1,   0
   27630.911,  2291,Finish(1), after,   3,   0,   0,   1,   1
   27645.326,  2294,Finish(2),before,   2,   0,   0,   1,   1
   27645.326,  2294,Finish(2), after,   2,   0,   0,   1,   0
   27650.021,  2292,  Arrival,before,   1,   0,   0,   1,   0
   27650.021,  2292,  Arrival, after,   2,   1,   0,   1,   0
   27650.404,  2293,Finish(1),before,   1,   1,   0,   1,   0
   27650.404,  2293,Finish(1), after,   3,   0,   0,   1,   1
   27654.823,  2296,Finish(1),before,   2,   0,   0,   1,   1
   27654.823,  2296,Finish(1), after,   2,   0,   1,   0,   1
   27670.408,  2297,Finish(2),before,   1,   0,   1,   0,   1
   27670.408,  2297,Finish(2), after,   2,   0,   0,   0,   1
   27671.227,  2295,  Arrival,before,   1,   0,   0,   0,   1
   27671.227,  2295,  Arrival, after,   3,   0,   0,   1,   1
   27673.325,  2300,Finish(1),before,   2,   0,   0,   1,   1
   27673.325,  2300,Finish(1), after,   2,   0,   1,   0,   1
   27689.121,  2298,Finish(2),before,   1,   0,   1,   0,   1
   27689.121,  2298,Finish(2), after,   2,   0,   0,   0,   1
   27708.301,  2301,Finish(2),before,   1,   0,   0,   0,   1
   27708.301,  2301,Finish(2), after,   1,   0,   0,   0,   0
   27712.018,  2299,  Arrival,before,   0,   0,   0,   0,   0
   27712.018,  2299,  Arrival, after,   2,   0,   0,   1,   0
   27724.951,  2303,Finish(1),before,   1,   0,   0,   1,   0
   27724.951,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27745.308,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27745.308,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27755.636,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27755.636,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27756.577,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27756.577,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27771.551,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27771.551,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27791.544,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27791.544,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27800.688,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27800.688,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27817.513,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27817.513,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27827.362,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27827.362,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27838.654,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27838.654,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27855.698,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27855.698,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27881.882,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27881.882,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27890.845,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27890.845,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27905.095,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27905.095,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27926.128,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27926.128,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27944.302,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27944.302,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27944.378,  2317,  Arrival,before,   1,   0,   0,   0,   1
   27944.378,  2317,  Arrival, after,   3,   0,   0,   1,   1
   27964.616,  2319,Finish(2),before,   2,   0,   0,   1,   1
   27964.616,  2319,Finish(2), after,   2,   0,   0,   1,   0
   27985.093,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27985.093,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27997.552,  2320,  Arrival,before,   1,   0,   0,   0,   1
   27997.552,  2320,  Arrival, after,   3,   0,   0,   1,   1
   27999.386,  2322,Finish(2),before,   2,   0,   0,   1,   1
   27999.386,  2322,Finish(2), after,   2,   0,   0,   1,   0
   27999.953,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27999.953,  2324,Finish(1), after,   2,   0,   0,   0,   1
   28015.094,  2325,Finish(2),before,   1,   0,   0,   0,   1
   28015.094,  2325,Finish(2), after,   1,   0,   0,   0,   0
   28024.357,  2323,  Arrival,before,   0,   0,   0,   0,   0
   28024.357,  2323,  Arrival, after,   2,   0,   0,   1,   0
   28027.107,  2327,Finish(1),before,   1,   0,   0,   1,   0
   28027.107,  2327,Finish(1), after,   2,   0,   0,   0,   1
   28043.350,  2328,Finish(2),before,   1,   0,   0,   0,   1
   28043.350,  2328,Finish(2), after,   1,   0,   0,   0,   0
   28055.740,  2326,  Arrival,before,   0,   0,   0,   0,   0
   28055.740,  2326,  Arrival, after,   2,   0,   0,   1,   0
   28056.429,  2330,Finish(1),before,   1,   0,   0,   1,   0
   28056.429,  2330,Finish(1), after,   2,   0,   0,   0,   1
   28073.015,  2331,Finish(2),before,   1,   0,   0,   0,   1
   28073.015,  2331,Finish(2), after,   1,   0,   0,   0,   0
   28090.625,  2329,  Arrival,before,   0,   0,   0,   0,   0
   28090.625,  2329,  Arrival, after,   2,   0,   0,   1,   0
   28115.490,  2333,Finish(1),before,   1,   0,   0,   1,   0
   28115.490,  2333,Finish(1), after,   2,   0,   0,   0,   1
   28126.931,  2332,  Arrival,before,   1,   0,   0,   0,   1
   28126.931,  2332,  Arrival, after,   3,   0,   0,   1,   1
   28129.821,  2336,Finish(1),before,   2,   0,   0,   1,   1
   28129.821,  2336,Finish(1), after,   2,   0,   1,   0,   1
   28133.716,  2334,Finish(2),before,   1,   0,   1,   0,   1
   28133.716,  2334,Finish(2), after,   2,   0,   0,   0,   1
   28145.595,  2337,Finish(2),before,   1,   0,   0,   0,   1
   28145.595,  2337,Finish(2), after,   1,   0,   0,   0,   0
   28150.193,  2335,  Arrival,before,   0,   0,   0,   0,   0
   28150.193,  2335,  Arrival, after,   2,   0,   0,   1,   0
   28163.478,  2339,Finish(1),before,   1,   0,   0,   1,   0
   28163.478,  2339,Finish(1), after,   2,   0,   0,   0,   1
   28174.703,  2338,  Arrival,before,   1,   0,   0,   0,   1
