# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896444
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26760.235,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26782.509,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26782.509,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26789.032,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26789.032,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26799.435,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26799.435,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26823.792,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26823.792,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26837.238,  2248,  Arrival,before,   1,   0,   0,   1,   0
   26837.238,  2248,  Arrival, after,   2,   1,   0,   1,   0
   26846.841,  2249,Finish(1),before,   1,   1,   0,   1,   0
   26846.841,  2249,Finish(1), after,   3,   0,   0,   1,   1
   26854.163,  2251,Finish(1),before,   2,   0,   0,   1,   1
   26854.163,  2251,Finish(1), after,   2,   0,   1,   0,   1
   26860.890,  2252,Finish(2),before,   1,   0,   1,   0,   1
   26860.890,  2252,Finish(2), after,   2,   0,   0,   0,   1
   26876.500,  2250,  Arrival,before,   1,   0,   0,   0,   1
   26876.500,  2250,  Arrival, after,   3,   0,   0,   1,   1
   26876.983,  2253,Finish(2),before,   2,   0,   0,   1,   1
   26876.983,  2253,Finish(2), after,   2,   0,   0,   1,   0
   26880.852,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26880.852,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26893.460,  2254,  Arrival,before,   1,   0,   0,   0,   1
   26893.460,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26894.023,  2258,Finish(1),before,   2,   0,   0,   1,   1
   26894.023,  2258,Finish(1), after,   2,   0,   1,   0,   1
   26902.427,  2256,Finish(2),before,   1,   0,   1,   0,   1
   26902.427,  2256,Finish(2), after,   2,   0,   0,   0,   1
   26912.935,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26912.935,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26913.648,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26913.648,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26923.139,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26923.139,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26939.740,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26939.740,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26966.842,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26966.842,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26968.912,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26968.912,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26989.533,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26989.533,  2265,Finish(2), after,   1,   0,   0,   0,   0
   27003.829,  2263,  Arrival,before,   0,   0,   0,   0,   0
   27003.829,  2263,  Arrival, after,   2,   0,   0,   1,   0
   27006.822,  2267,Finish(1),before,   1,   0,   0,   1,   0
   27006.822,  2267,Finish(1), after,   2,   0,   0,   0,   1
   27024.506,  2268,Finish(2),before,   1,   0,   0,   0,   1
   27024.506,  2268,Finish(2), after,   1,   0,   0,   0,   0
   27052.999,  2266,  Arrival,before,   0,   0,   0,   0,   0
   27052.999,  2266,  Arrival, after,   2,   0,   0,   1,   0
   27058.036,  2270,Finish(1),before,   1,   0,   0,   1,   0
   27058.036,  2270,Finish(1), after,   2,   0,   0,   0,   1
   27072.431,  2269,  Arrival,before,   1,   0,   0,   0,   1
   27072.431,  2269,  Arrival, after,   3,   0,   0,   1,   1
   27074.820,  2271,Finish(2),before,   2,   0,   0,   1,   1
   27074.820,  2271,Finish(2), after,   2,   0,   0,   1,   0
   27075.998,  2273,Finish(1),before,   1,   0,   0,   1,   0
   27075.998,  2273,Finish(1), after,   2,   0,   0,   0,   1
   27090.611,  2274,Finish(2),before,   1,   0,   0,   0,   1
   27090.611,  2274,Finish(2), after,   1,   0,   0,   0,   0
   27092.326,  2272,  Arrival,before,   0,   0,   0,   0,   0
   27092.326,  2272,  Arrival, after,   2,   0,   0,   1,   0
   27101.089,  2276,Finish(1),before,   1,   0,   0,   1,   0
   27101.089,  2276,Finish(1), after,   2,   0,   0,   0,   1
   27114.615,  2277,Finish(2),before,   1,   0,   0,   0,   1
   27114.615,  2277,Finish(2), after,   1,   0,   0,   0,   0
   27125.904,  2275,  Arrival,before,   0,   0,   0,   0,   0
   27125.904,  2275,  Arrival, after,   2,   0,   0,   1,   0
   27139.882,  2278,  Arrival,before,   1,   0,   0,   1,   0
   27139.882,  2278,  Arrival, after,   2,   1,   0,   1,   0
   27145.940,  2279,Finish(1),before,   1,   1,   0,   1,   0
   27145.940,  2279,Finish(1), after,   3,   0,   0,   1,   1
   27155.485,  2281,Finish(1),before,   2,   0,   0,   1,   1
   27155.485,  2281,Finish(1), after,   2,   0,   1,   0,   1
   27158.159,  2282,Finish(2),before,   1,   0,   1,   0,   1
   27158.159,  2282,Finish(2), after,   2,   0,   0,   0,   1
   27174.024,  2280,  Arrival,before,   1,   0,   0,   0,   1
   27174.024,  2280,  Arrival, after,   3,   0,   0,   1,   1
   27175.865,  2285,Finish(1),before,   2,   0,   0,   1,   1
   27175.865,  2285,Finish(1), after,   2,   0,   1,   0,   1
   27176.844,  2283,Finish(2),before,   1,   0,   1,   0,   1
   27176.844,  2283,Finish(2), after,   2,   0,   0,   0,   1
   27189.858,  2284,  Arrival,before,   1,   0,   0,   0,   1
   27189.858,  2284,  Arrival, after,   3,   0,   0,   1,   1
   27195.007,  2288,Finish(1),before,   2,   0,   0,   1,   1
   27195.007,  2288,Finish(1), after,   2,   0,   1,   0,   1
   27197.353,  2286,Finish(2),before,   1,   0,   1,   0,   1
   27197.353,  2286,Finish(2), after,   2,   0,   0,   0,   1
   27212.550,  2289,Finish(2),before,   1,   0,   0,   0,   1
   27212.550,  2289,Finish(2), after,   1,   0,   0,   0,   0
   27215.184,  2287,  Arrival,before,   0,   0,   0,   0,   0
   27215.184,  2287,  Arrival, after,   2,   0,   0,   1,   0
   27215.831,  2291,Finish(1),before,   1,   0,   0,   1,   0
   27215.831,  2291,Finish(1), after,   2,   0,   0,   0,   1
   27227.415,  2292,Finish(2),before,   1,   0,   0,   0,   1
   27227.415,  2292,Finish(2), after,   1,   0,   0,   0,   0
   27240.172,  2290,  Arrival,before,   0,   0,   0,   0,   0
   27240.172,  2290,  Arrival, after,   2,   0,   0,   1,   0
   27250.150,  2294,Finish(1),before,   1,   0,   0,   1,   0
   27250.150,  2294,Finish(1), after,   2,   0,   0,   0,   1
   27264.022,  2295,Finish(2),before,   1,   0,   0,   0,   1
   27264.022,  2295,Finish(2), after,   1,   0,   0,   0,   0
   27294.190,  2293,  Arrival,before,   0,   0,   0,   0,   0
   27294.190,  2293,  Arrival, after,   2,   0,   0,   1,   0
   27296.775,  2297,Finish(1),before,   1,   0,   0,   1,   0
   27296.775,  2297,Finish(1), after,   2,   0,   0,   0,   1
   27312.865,  2298,Finish(2),before,   1,   0,   0,   0,   1
   27312.865,  2298,Finish(2), after,   1,   0,   0,   0,   0
   27350.553,  2296,  Arrival,before,   0,   0,   0,   0,   0
   27350.553,  2296,  Arrival, after,   2,   0,   0,   1,   0
   27370.959,  2300,Finish(1),before,   1,   0,   0,   1,   0
   27370.959,  2300,Finish(1), after,   2,   0,   0,   0,   1
   27383.684,  2301,Finish(2),before,   1,   0,   0,   0,   1
   27383.684,  2301,Finish(2), after,   1,   0,   0,   0,   0
   27395.848,  2299,  Arrival,before,   0,   0,   0,   0,   0
   27395.848,  2299,  Arrival, after,   2,   0,   0,   1,   0
   27405.715,  2303,Finish(1),before,   1,   0,   0,   1,   0
   27405.715,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27419.347,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27419.347,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27420.858,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27420.858,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27421.513,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27421.513,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27435.511,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27435.511,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27474.103,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27474.103,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27489.898,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27489.898,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27496.657,  2308,  Arrival,before,   1,   0,   0,   0,   1
   27496.657,  2308,  Arrival, after,   3,   0,   0,   1,   1
   27509.192,  2310,Finish(2),before,   2,   0,   0,   1,   1
   27509.192,  2310,Finish(2), after,   2,   0,   0,   1,   0
   27515.558,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27515.558,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27515.840,  2311,  Arrival,before,   1,   0,   0,   0,   1
   27515.840,  2311,  Arrival, after,   3,   0,   0,   1,   1
   27523.510,  2315,Finish(1),before,   2,   0,   0,   1,   1
   27523.510,  2315,Finish(1), after,   2,   0,   1,   0,   1
   27534.392,  2313,Finish(2),before,   1,   0,   1,   0,   1
   27534.392,  2313,Finish(2), after,   2,   0,   0,   0,   1
   27551.913,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27551.913,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27571.066,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27571.066,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27588.888,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27588.888,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27598.227,  2317,  Arrival,before,   1,   0,   0,   0,   1
   27598.227,  2317,  Arrival, after,   3,   0,   0,   1,   1
   27598.275,  2321,Finish(1),before,   2,   0,   0,   1,   1
   27598.275,  2321,Finish(1), after,   2,   0,   1,   0,   1
   27609.779,  2319,Finish(2),before,   1,   0,   1,   0,   1
   27609.779,  2319,Finish(2), after,   2,   0,   0,   0,   1
   27630.977,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27630.977,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27646.752,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27646.752,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27655.912,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27655.912,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27668.979,  2323,  Arrival,before,   1,   0,   0,   0,   1
   27668.979,  2323,  Arrival, after,   3,   0,   0,   1,   1
   27674.760,  2325,Finish(2),before,   2,   0,   0,   1,   1
   27674.760,  2325,Finish(2), after,   2,   0,   0,   1,   0
   27678.828,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27678.828,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27688.544,  2326,  Arrival,before,   1,   0,   0,   0,   1
   27688.544,  2326,  Arrival, after,   3,   0,   0,   1,   1
   27691.674,  2328,Finish(2),before,   2,   0,   0,   1,   1
   27691.674,  2328,Finish(2), after,   2,   0,   0,   1,   0
   27733.317,  2329,  Arrival,before,   1,   0,   0,   1,   0
   27733.317,  2329,  Arrival, after,   2,   1,   0,   1,   0
   27749.774,  2330,Finish(1),before,   1,   1,   0,   1,   0
   27749.774,  2330,Finish(1), after,   3,   0,   0,   1,   1
   27754.296,  2332,Finish(1),before,   2,   0,   0,   1,   1
   27754.296,  2332,Finish(1), after,   2,   0,   1,   0,   1
   27764.821,  2333,Finish(2),before,   1,   0,   1,   0,   1
   27764.821,  2333,Finish(2), after,   2,   0,   0,   0,   1
   27777.864,  2331,  Arrival,before,   1,   0,   0,   0,   1
   27777.864,  2331,  Arrival, after,   3,   0,   0,   1,   1
   27778.070,  2334,Finish(2),before,   2,   0,   0,   1,   1
   27778.070,  2334,Finish(2), after,   2,   0,   0,   1,   0
   27792.150,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27792.150,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27802.545,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27802.545,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27806.174,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27806.174,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27810.325,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27810.325,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27829.710,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27829.710,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27843.048,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27843.048,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27858.421,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27858.421,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27859.091,  2341,  Arrival,before,   1,   0,   0,   0,   1
   27859.091,  2341,  Arrival, after,   3,   0,   0,   1,   1
   27860.718,  2345,Finish(1),before,   2,   0,   0,   1,   1
   27860.718,  2345,Finish(1), after,   2,   0,   1,   0,   1
   27873.170,  2343,Finish(2),before,   1,   0,   1,   0,   1
   27873.170,  2343,Finish(2), after,   2,   0,   0,   0,   1
   27888.847,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27888.847,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27914.708,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27914.708,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27925.537,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27925.537,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27942.321,  2347,  Arrival,before,   1,   0,   0,   0,   1
   27942.321,  2347,  Arrival, after,   3,   0,   0,   1,   1
   27944.761,  2351,Finish(1),before,   2,   0,   0,   1,   1
   27944.761,  2351,Finish(1), after,   2,   0,   1,   0,   1
   27945.179,  2349,Finish(2),before,   1,   0,   1,   0,   1
   27945.179,  2349,Finish(2), after,   2,   0,   0,   0,   1
   27960.781,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27960.781,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27967.879,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27967.879,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27971.067,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27971.067,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27989.109,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27989.109,  2355,Finish(2), after,   1,   0,   0,   0,   0
   28004.930,  2353,  Arrival,before,   0,   0,   0,   0,   0
   28004.930,  2353,  Arrival, after,   2,   0,   0,   1,   0
   28027.746,  2357,Finish(1),before,   1,   0,   0,   1,   0
   28027.746,  2357,Finish(1), after,   2,   0,   0,   0,   1
   28043.061,  2358,Finish(2),before,   1,   0,   0,   0,   1
   28043.061,  2358,Finish(2), after,   1,   0,   0,   0,   0
   28049.237,  2356,  Arrival,before,   0,   0,   0,   0,   0
   28049.237,  2356,  Arrival, after,   2,   0,   0,   1,   0
   28058.014,  2360,Finish(1),before,   1,   0,   0,   1,   0
   28058.014,  2360,Finish(1), after,   2,   0,   0,   0,   1
   28070.517,  2359,  Arrival,before,   1,   0,   0,   0,   1
   28070.517,  2359,  Arrival, after,   3,   0,   0,   1,   1
   28071.248,  2363,Finish(1),before,   2,   0,   0,   1,   1
   28071.248,  2363,Finish(1), after,   2,   0,   1,   0,   1
   28073.558,  2361,Finish(2),before,   1,   0,   1,   0,   1
   28073.558,  2361,Finish(2), after,   2,   0,   0,   0,   1
   28093.310,  2364,Finish(2),before,   1,   0,   0,   0,   1
   28093.310,  2364,Finish(2), after,   1,   0,   0,   0,   0
   28095.509,  2362,  Arrival,before,   0,   0,   0,   0,   0
   28095.509,  2362,  Arrival, after,   2,   0,   0,   1,   0
   28097.844,  2366,Finish(1),before,   1,   0,   0,   1,   0
   28097.844,  2366,Finish(1), after,   2,   0,   0,   0,   1
   28115.200,  2367,Finish(2),before,   1,   0,   0,   0,   1
   28115.200,  2367,Finish(2), after,   1,   0,   0,   0,   0
   28143.421,  2365,  Arrival,before,   0,   0,   0,   0,   0
   28143.421,  2365,  Arrival, after,   2,   0,   0,   1,   0
   28154.057,  2369,Finish(1),before,   1,   0,   0,   1,   0
   28154.057,  2369,Finish(1), after,   2,   0,   0,   0,   1
   28166.698,  2368,  Arrival,before,   1,   0,   0,   0,   1
   28166.698,  2368,  Arrival, after,   3,   0,   0,   1,   1
   28167.583,  2370,Finish(2),before,   2,   0,   0,   1,   1
   28167.583,  2370,Finish(2), after,   2,   0,   0,   1,   0
   28175.120,  2372,Finish(1),before,   1,   0,   0,   1,   0
   28175.120,  2372,Finish(1), after,   2,   0,   0,   0,   1
   28186.000,  2373,Finish(2),before,   1,   0,   0,   0,   1
   28186.000,  2373,Finish(2), after,   1,   0,   0,   0,   0
   28201.374,  2371,  Arrival,before,   0,   0,   0,   0,   0
   28201.374,  2371,  Arrival, after,   2,   0,   0,   1,   0
   28213.803,  2375,Finish(1),before,   1,   0,   0,   1,   0
   28213.803,  2375,Finish(1), after,   2,   0,   0,   0,   1
   28229.055,  2376,Finish(2),before,   1,   0,   0,   0,   1
   28229.055,  2376,Finish(2), after,   1,   0,   0,   0,   0
   28244.119,  2374,  Arrival,before,   0,   0,   0,   0,   0
   28244.119,  2374,  Arrival, after,   2,   0,   0,   1,   0
   28252.629,  2378,Finish(1),before,   1,   0,   0,   1,   0
   28252.629,  2378,Finish(1), after,   2,   0,   0,   0,   1
   28271.094,  2379,Finish(2),before,   1,   0,   0,   0,   1
   28271.094,  2379,Finish(2), after,   1,   0,   0,   0,   0
   28300.432,  2377,  Arrival,before,   0,   0,   0,   0,   0
   28300.432,  2377,  Arrival, after,   2,   0,   0,   1,   0
   28302.853,  2381,Finish(1),before,   1,   0,   0,   1,   0
   28302.853,  2381,Finish(1), after,   2,   0,   0,   0,   1
   28322.767,  2382,Finish(2),before,   1,   0,   0,   0,   1
   28322.767,  2382,Finish(2), after,   1,   0,   0,   0,   0
   28339.335,  2380,  Arrival,before,   0,   0,   0,   0,   0
   28339.335,  2380,  Arrival, after,   2,   0,   0,   1,   0
   28354.107,  2384,Finish(1),before,   1,   0,   0,   1,   0
   28354.107,  2384,Finish(1), after,   2,   0,   0,   0,   1
   28367.042,  2385,Finish(2),before,   1,   0,   0,   0,   1
   28367.042,  2385,Finish(2), after,   1,   0,   0,   0,   0
   28385.107,  2383,  Arrival,before,   0,   0,   0,   0,   0
   28385.107,  2383,  Arrival, after,   2,   0,   0,   1,   0
   28387.936,  2387,Finish(1),before,   1,   0,   0,   1,   0
   28387.936,  2387,Finish(1), after,   2,   0,   0,   0,   1
   28402.372,  2388,Finish(2),before,   1,   0,   0,   0,   1
   28402.372,  2388,Finish(2), after,   1,   0,   0,   0,   0
   28404.863,  2386,  Arrival,before,   0,   0,   0,   0,   0
   28404.863,  2386,  Arrival, after,   2,   0,   0,   1,   0
   28408.374,  2390,Finish(1),before,   1,   0,   0,   1,   0
   28408.374,  2390,Finish(1), after,   2,   0,   0,   0,   1
   28424.987,  2391,Finish(2),before,   1,   0,   0,   0,   1
   28424.987,  2391,Finish(2), after,   1,   0,   0,   0,   0
   28449.327,  2389,  Arrival,before,   0,   0,   0,   0,   0
   28449.327,  2389,  Arrival, after,   2,   0,   0,   1,   0
   28453.539,  2393,Finish(1),before,   1,   0,   0,   1,   0
   28453.539,  2393,Finish(1), after,   2,   0,   0,   0,   1
   28461.110,  2392,  Arrival,before,   1,   0,   0,   0,   1
   28461.110,  2392,  Arrival, after,   3,   0,   0,   1,   1
   28464.743,  2396,Finish(1),before,   2,   0,   0,   1,   1
   28464.743,  2396,Finish(1), after,   2,   0,   1,   0,   1
   28474.423,  2394,Finish(2),before,   1,   0,   1,   0,   1
   28474.423,  2394,Finish(2), after,   2,   0,   0,   0,   1
   28480.661,  2395,  Arrival,before,   1,   0,   0,   0,   1
   28480.661,  2395,  Arrival, after,   3,   0,   0,   1,   1
   28486.335,  2397,Finish(2),before,   2,   0,   0,   1,   1
