# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896470
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23882.775,  2118,Finish(2), after,   1,   0,   0,   0,   0
   23886.309,  2116,  Arrival,before,   0,   0,   0,   0,   0
   23886.309,  2116,  Arrival, after,   2,   0,   0,   1,   0
   23890.712,  2120,Finish(1),before,   1,   0,   0,   1,   0
   23890.712,  2120,Finish(1), after,   2,   0,   0,   0,   1
   23907.528,  2121,Finish(2),before,   1,   0,   0,   0,   1
   23907.528,  2121,Finish(2), after,   1,   0,   0,   0,   0
   23927.421,  2119,  Arrival,before,   0,   0,   0,   0,   0
   23927.421,  2119,  Arrival, after,   2,   0,   0,   1,   0
   23946.418,  2123,Finish(1),before,   1,   0,   0,   1,   0
   23946.418,  2123,Finish(1), after,   2,   0,   0,   0,   1
   23961.625,  2124,Finish(2),before,   1,   0,   0,   0,   1
   23961.625,  2124,Finish(2), after,   1,   0,   0,   0,   0
   23973.794,  2122,  Arrival,before,   0,   0,   0,   0,   0
   23973.794,  2122,  Arrival, after,   2,   0,   0,   1,   0
   23978.084,  2126,Finish(1),before,   1,   0,   0,   1,   0
   23978.084,  2126,Finish(1), after,   2,   0,   0,   0,   1
   23991.764,  2127,Finish(2),before,   1,   0,   0,   0,   1
   23991.764,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24021.466,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24021.466,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24027.028,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24027.028,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24047.413,  2128,  Arrival,before,   1,   0,   0,   0,   1
   24047.413,  2128,  Arrival, after,   3,   0,   0,   1,   1
   24048.185,  2130,Finish(2),before,   2,   0,   0,   1,   1
   24048.185,  2130,Finish(2), after,   2,   0,   0,   1,   0
   24060.985,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24060.985,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24077.455,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24077.455,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24101.345,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24101.345,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24108.503,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24108.503,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24127.457,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24127.457,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24140.463,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24140.463,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24144.400,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24144.400,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24161.435,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24161.435,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24197.189,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24197.189,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24211.260,  2140,  Arrival,before,   1,   0,   0,   1,   0
   24211.260,  2140,  Arrival, after,   2,   1,   0,   1,   0
   24216.905,  2141,Finish(1),before,   1,   1,   0,   1,   0
   24216.905,  2141,Finish(1), after,   3,   0,   0,   1,   1
   24225.681,  2143,Finish(1),before,   2,   0,   0,   1,   1
   24225.681,  2143,Finish(1), after,   2,   0,   1,   0,   1
   24226.439,  2142,  Arrival,before,   1,   0,   1,   0,   1
   24226.439,  2142,  Arrival, after,   3,   0,   1,   1,   1
   24231.384,  2144,Finish(2),before,   2,   0,   1,   1,   1
   24231.384,  2144,Finish(2), after,   3,   0,   0,   1,   1
   24238.168,  2145,  Arrival,before,   2,   0,   0,   1,   1
   24238.168,  2145,  Arrival, after,   3,   1,   0,   1,   1
   24239.641,  2146,Finish(1),before,   2,   1,   0,   1,   1
   24239.641,  2146,Finish(1), after,   3,   0,   1,   1,   1
   24241.751,  2149,Finish(1),before,   2,   0,   1,   1,   1
   24241.751,  2149,Finish(1), after,   2,   0,   2,   0,   1
   24249.370,  2147,Finish(2),before,   1,   0,   2,   0,   1
   24249.370,  2147,Finish(2), after,   2,   0,   1,   0,   1
   24266.039,  2150,Finish(2),before,   1,   0,   1,   0,   1
   24266.039,  2150,Finish(2), after,   2,   0,   0,   0,   1
   24278.962,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24278.962,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24289.692,  2148,  Arrival,before,   0,   0,   0,   0,   0
   24289.692,  2148,  Arrival, after,   2,   0,   0,   1,   0
   24292.725,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24292.725,  2153,Finish(1), after,   2,   0,   0,   0,   1
   24308.794,  2154,Finish(2),before,   1,   0,   0,   0,   1
   24308.794,  2154,Finish(2), after,   1,   0,   0,   0,   0
   24322.052,  2152,  Arrival,before,   0,   0,   0,   0,   0
   24322.052,  2152,  Arrival, after,   2,   0,   0,   1,   0
   24325.165,  2156,Finish(1),before,   1,   0,   0,   1,   0
   24325.165,  2156,Finish(1), after,   2,   0,   0,   0,   1
   24339.728,  2157,Finish(2),before,   1,   0,   0,   0,   1
   24339.728,  2157,Finish(2), after,   1,   0,   0,   0,   0
   24351.812,  2155,  Arrival,before,   0,   0,   0,   0,   0
   24351.812,  2155,  Arrival, after,   2,   0,   0,   1,   0
   24358.488,  2159,Finish(1),before,   1,   0,   0,   1,   0
   24358.488,  2159,Finish(1), after,   2,   0,   0,   0,   1
   24380.009,  2160,Finish(2),before,   1,   0,   0,   0,   1
   24380.009,  2160,Finish(2), after,   1,   0,   0,   0,   0
   24387.056,  2158,  Arrival,before,   0,   0,   0,   0,   0
   24387.056,  2158,  Arrival, after,   2,   0,   0,   1,   0
   24415.939,  2162,Finish(1),before,   1,   0,   0,   1,   0
   24415.939,  2162,Finish(1), after,   2,   0,   0,   0,   1
   24430.640,  2163,Finish(2),before,   1,   0,   0,   0,   1
   24430.640,  2163,Finish(2), after,   1,   0,   0,   0,   0
   24441.307,  2161,  Arrival,before,   0,   0,   0,   0,   0
   24441.307,  2161,  Arrival, after,   2,   0,   0,   1,   0
   24457.069,  2164,  Arrival,before,   1,   0,   0,   1,   0
   24457.069,  2164,  Arrival, after,   2,   1,   0,   1,   0
   24459.474,  2165,Finish(1),before,   1,   1,   0,   1,   0
   24459.474,  2165,Finish(1), after,   3,   0,   0,   1,   1
   24467.663,  2167,Finish(1),before,   2,   0,   0,   1,   1
   24467.663,  2167,Finish(1), after,   2,   0,   1,   0,   1
   24470.625,  2168,Finish(2),before,   1,   0,   1,   0,   1
   24470.625,  2168,Finish(2), after,   2,   0,   0,   0,   1
   24483.538,  2169,Finish(2),before,   1,   0,   0,   0,   1
   24483.538,  2169,Finish(2), after,   1,   0,   0,   0,   0
   24499.460,  2166,  Arrival,before,   0,   0,   0,   0,   0
   24499.460,  2166,  Arrival, after,   2,   0,   0,   1,   0
   24502.543,  2171,Finish(1),before,   1,   0,   0,   1,   0
   24502.543,  2171,Finish(1), after,   2,   0,   0,   0,   1
   24516.891,  2172,Finish(2),before,   1,   0,   0,   0,   1
   24516.891,  2172,Finish(2), after,   1,   0,   0,   0,   0
   24557.122,  2170,  Arrival,before,   0,   0,   0,   0,   0
   24557.122,  2170,  Arrival, after,   2,   0,   0,   1,   0
   24566.036,  2174,Finish(1),before,   1,   0,   0,   1,   0
   24566.036,  2174,Finish(1), after,   2,   0,   0,   0,   1
   24583.107,  2173,  Arrival,before,   1,   0,   0,   0,   1
   24583.107,  2173,  Arrival, after,   3,   0,   0,   1,   1
   24584.205,  2175,Finish(2),before,   2,   0,   0,   1,   1
   24584.205,  2175,Finish(2), after,   2,   0,   0,   1,   0
   24589.293,  2177,Finish(1),before,   1,   0,   0,   1,   0
   24589.293,  2177,Finish(1), after,   2,   0,   0,   0,   1
   24606.320,  2178,Finish(2),before,   1,   0,   0,   0,   1
   24606.320,  2178,Finish(2), after,   1,   0,   0,   0,   0
   24612.834,  2176,  Arrival,before,   0,   0,   0,   0,   0
   24612.834,  2176,  Arrival, after,   2,   0,   0,   1,   0
   24619.416,  2180,Finish(1),before,   1,   0,   0,   1,   0
   24619.416,  2180,Finish(1), after,   2,   0,   0,   0,   1
   24634.604,  2181,Finish(2),before,   1,   0,   0,   0,   1
   24634.604,  2181,Finish(2), after,   1,   0,   0,   0,   0
   24665.152,  2179,  Arrival,before,   0,   0,   0,   0,   0
   24665.152,  2179,  Arrival, after,   2,   0,   0,   1,   0
   24666.432,  2183,Finish(1),before,   1,   0,   0,   1,   0
   24666.432,  2183,Finish(1), after,   2,   0,   0,   0,   1
   24677.585,  2184,Finish(2),before,   1,   0,   0,   0,   1
   24677.585,  2184,Finish(2), after,   1,   0,   0,   0,   0
   24695.219,  2182,  Arrival,before,   0,   0,   0,   0,   0
   24695.219,  2182,  Arrival, after,   2,   0,   0,   1,   0
   24696.368,  2186,Finish(1),before,   1,   0,   0,   1,   0
   24696.368,  2186,Finish(1), after,   2,   0,   0,   0,   1
   24709.500,  2187,Finish(2),before,   1,   0,   0,   0,   1
   24709.500,  2187,Finish(2), after,   1,   0,   0,   0,   0
   24731.094,  2185,  Arrival,before,   0,   0,   0,   0,   0
   24731.094,  2185,  Arrival, after,   2,   0,   0,   1,   0
   24739.542,  2189,Finish(1),before,   1,   0,   0,   1,   0
   24739.542,  2189,Finish(1), after,   2,   0,   0,   0,   1
   24750.575,  2188,  Arrival,before,   1,   0,   0,   0,   1
   24750.575,  2188,  Arrival, after,   3,   0,   0,   1,   1
   24752.896,  2190,Finish(2),before,   2,   0,   0,   1,   1
   24752.896,  2190,Finish(2), after,   2,   0,   0,   1,   0
   24753.897,  2192,Finish(1),before,   1,   0,   0,   1,   0
   24753.897,  2192,Finish(1), after,   2,   0,   0,   0,   1
   24766.692,  2191,  Arrival,before,   1,   0,   0,   0,   1
   24766.692,  2191,  Arrival, after,   3,   0,   0,   1,   1
   24769.538,  2193,Finish(2),before,   2,   0,   0,   1,   1
   24769.538,  2193,Finish(2), after,   2,   0,   0,   1,   0
   24770.415,  2195,Finish(1),before,   1,   0,   0,   1,   0
   24770.415,  2195,Finish(1), after,   2,   0,   0,   0,   1
   24782.746,  2194,  Arrival,before,   1,   0,   0,   0,   1
   24782.746,  2194,  Arrival, after,   3,   0,   0,   1,   1
   24784.817,  2198,Finish(1),before,   2,   0,   0,   1,   1
   24784.817,  2198,Finish(1), after,   2,   0,   1,   0,   1
   24789.114,  2196,Finish(2),before,   1,   0,   1,   0,   1
   24789.114,  2196,Finish(2), after,   2,   0,   0,   0,   1
   24802.136,  2197,  Arrival,before,   1,   0,   0,   0,   1
   24802.136,  2197,  Arrival, after,   3,   0,   0,   1,   1
   24804.715,  2201,Finish(1),before,   2,   0,   0,   1,   1
   24804.715,  2201,Finish(1), after,   2,   0,   1,   0,   1
   24809.781,  2199,Finish(2),before,   1,   0,   1,   0,   1
   24809.781,  2199,Finish(2), after,   2,   0,   0,   0,   1
   24823.914,  2202,Finish(2),before,   1,   0,   0,   0,   1
   24823.914,  2202,Finish(2), after,   1,   0,   0,   0,   0
   24824.353,  2200,  Arrival,before,   0,   0,   0,   0,   0
   24824.353,  2200,  Arrival, after,   2,   0,   0,   1,   0
   24828.300,  2204,Finish(1),before,   1,   0,   0,   1,   0
   24828.300,  2204,Finish(1), after,   2,   0,   0,   0,   1
   24841.435,  2205,Finish(2),before,   1,   0,   0,   0,   1
   24841.435,  2205,Finish(2), after,   1,   0,   0,   0,   0
   24865.057,  2203,  Arrival,before,   0,   0,   0,   0,   0
   24865.057,  2203,  Arrival, after,   2,   0,   0,   1,   0
   24879.661,  2207,Finish(1),before,   1,   0,   0,   1,   0
   24879.661,  2207,Finish(1), after,   2,   0,   0,   0,   1
   24892.357,  2208,Finish(2),before,   1,   0,   0,   0,   1
   24892.357,  2208,Finish(2), after,   1,   0,   0,   0,   0
   24896.593,  2206,  Arrival,before,   0,   0,   0,   0,   0
   24896.593,  2206,  Arrival, after,   2,   0,   0,   1,   0
   24902.275,  2210,Finish(1),before,   1,   0,   0,   1,   0
   24902.275,  2210,Finish(1), after,   2,   0,   0,   0,   1
   24920.735,  2211,Finish(2),before,   1,   0,   0,   0,   1
   24920.735,  2211,Finish(2), after,   1,   0,   0,   0,   0
   24953.499,  2209,  Arrival,before,   0,   0,   0,   0,   0
   24953.499,  2209,  Arrival, after,   2,   0,   0,   1,   0
   24975.471,  2212,  Arrival,before,   1,   0,   0,   1,   0
   24975.471,  2212,  Arrival, after,   2,   1,   0,   1,   0
   24977.663,  2213,Finish(1),before,   1,   1,   0,   1,   0
   24977.663,  2213,Finish(1), after,   3,   0,   0,   1,   1
   24989.782,  2215,Finish(1),before,   2,   0,   0,   1,   1
   24989.782,  2215,Finish(1), after,   2,   0,   1,   0,   1
   24993.274,  2216,Finish(2),before,   1,   0,   1,   0,   1
   24993.274,  2216,Finish(2), after,   2,   0,   0,   0,   1
   24998.314,  2214,  Arrival,before,   1,   0,   0,   0,   1
   24998.314,  2214,  Arrival, after,   3,   0,   0,   1,   1
   25001.199,  2219,Finish(1),before,   2,   0,   0,   1,   1
   25001.199,  2219,Finish(1), after,   2,   0,   1,   0,   1
   25004.396,  2217,Finish(2),before,   1,   0,   1,   0,   1
   25004.396,  2217,Finish(2), after,   2,   0,   0,   0,   1
   25009.549,  2218,  Arrival,before,   1,   0,   0,   0,   1
   25009.549,  2218,  Arrival, after,   3,   0,   0,   1,   1
   25010.702,  2222,Finish(1),before,   2,   0,   0,   1,   1
   25010.702,  2222,Finish(1), after,   2,   0,   1,   0,   1
   25023.574,  2220,Finish(2),before,   1,   0,   1,   0,   1
   25023.574,  2220,Finish(2), after,   2,   0,   0,   0,   1
   25028.902,  2221,  Arrival,before,   1,   0,   0,   0,   1
   25028.902,  2221,  Arrival, after,   3,   0,   0,   1,   1
   25041.549,  2224,  Arrival,before,   2,   0,   0,   1,   1
   25041.549,  2224,  Arrival, after,   3,   1,   0,   1,   1
   25041.888,  2225,Finish(1),before,   2,   1,   0,   1,   1
   25041.888,  2225,Finish(1), after,   3,   0,   1,   1,   1
   25043.785,  2223,Finish(2),before,   2,   0,   1,   1,   1
   25043.785,  2223,Finish(2), after,   3,   0,   0,   1,   1
   25055.713,  2226,  Arrival,before,   2,   0,   0,   1,   1
   25055.713,  2226,  Arrival, after,   3,   1,   0,   1,   1
   25060.815,  2228,Finish(2),before,   2,   1,   0,   1,   1
   25060.815,  2228,Finish(2), after,   2,   1,   0,   1,   0
   25062.420,  2227,Finish(1),before,   1,   1,   0,   1,   0
   25062.420,  2227,Finish(1), after,   3,   0,   0,   1,   1
   25072.864,  2230,Finish(1),before,   2,   0,   0,   1,   1
   25072.864,  2230,Finish(1), after,   2,   0,   1,   0,   1
   25081.057,  2231,Finish(2),before,   1,   0,   1,   0,   1
   25081.057,  2231,Finish(2), after,   2,   0,   0,   0,   1
   25095.151,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25095.151,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25101.685,  2229,  Arrival,before,   0,   0,   0,   0,   0
   25101.685,  2229,  Arrival, after,   2,   0,   0,   1,   0
   25117.080,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25117.080,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25122.476,  2233,  Arrival,before,   1,   0,   0,   0,   1
   25122.476,  2233,  Arrival, after,   3,   0,   0,   1,   1
   25130.156,  2235,Finish(2),before,   2,   0,   0,   1,   1
   25130.156,  2235,Finish(2), after,   2,   0,   0,   1,   0
   25134.433,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25134.433,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25134.750,  2236,  Arrival,before,   1,   0,   0,   0,   1
   25134.750,  2236,  Arrival, after,   3,   0,   0,   1,   1
   25145.776,  2240,Finish(1),before,   2,   0,   0,   1,   1
   25145.776,  2240,Finish(1), after,   2,   0,   1,   0,   1
   25149.565,  2238,Finish(2),before,   1,   0,   1,   0,   1
   25149.565,  2238,Finish(2), after,   2,   0,   0,   0,   1
   25165.986,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25165.986,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25190.447,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25190.447,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25199.910,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25199.910,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25208.437,  2242,  Arrival,before,   1,   0,   0,   0,   1
   25208.437,  2242,  Arrival, after,   3,   0,   0,   1,   1
   25212.604,  2244,Finish(2),before,   2,   0,   0,   1,   1
   25212.604,  2244,Finish(2), after,   2,   0,   0,   1,   0
   25253.015,  2245,  Arrival,before,   1,   0,   0,   1,   0
   25253.015,  2245,  Arrival, after,   2,   1,   0,   1,   0
   25266.125,  2246,Finish(1),before,   1,   1,   0,   1,   0
   25266.125,  2246,Finish(1), after,   3,   0,   0,   1,   1
   25269.818,  2248,Finish(1),before,   2,   0,   0,   1,   1
   25269.818,  2248,Finish(1), after,   2,   0,   1,   0,   1
   25278.957,  2247,  Arrival,before,   1,   0,   1,   0,   1
   25278.957,  2247,  Arrival, after,   3,   0,   1,   1,   1
   25279.763,  2249,Finish(2),before,   2,   0,   1,   1,   1
   25279.763,  2249,Finish(2), after,   3,   0,   0,   1,   1
   25288.031,  2251,Finish(1),before,   2,   0,   0,   1,   1
   25288.031,  2251,Finish(1), after,   2,   0,   1,   0,   1
   25293.343,  2252,Finish(2),before,   1,   0,   1,   0,   1
   25293.343,  2252,Finish(2), after,   2,   0,   0,   0,   1
   25309.221,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25309.221,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25335.033,  2250,  Arrival,before,   0,   0,   0,   0,   0
   25335.033,  2250,  Arrival, after,   2,   0,   0,   1,   0
   25341.274,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25341.274,  2255,Finish(1), after,   2,   0,   0,   0,   1
   25349.987,  2254,  Arrival,before,   1,   0,   0,   0,   1
   25349.987,  2254,  Arrival, after,   3,   0,   0,   1,   1
   25356.562,  2256,Finish(2),before,   2,   0,   0,   1,   1
   25356.562,  2256,Finish(2), after,   2,   0,   0,   1,   0
   25362.867,  2258,Finish(1),before,   1,   0,   0,   1,   0
   25362.867,  2258,Finish(1), after,   2,   0,   0,   0,   1
   25365.591,  2257,  Arrival,before,   1,   0,   0,   0,   1
   25365.591,  2257,  Arrival, after,   3,   0,   0,   1,   1
   25368.035,  2261,Finish(1),before,   2,   0,   0,   1,   1
   25368.035,  2261,Finish(1), after,   2,   0,   1,   0,   1
   25373.623,  2259,Finish(2),before,   1,   0,   1,   0,   1
   25373.623,  2259,Finish(2), after,   2,   0,   0,   0,   1
   25391.066,  2260,  Arrival,before,   1,   0,   0,   0,   1
   25391.066,  2260,  Arrival, after,   3,   0,   0,   1,   1
   25392.802,  2262,Finish(2),before,   2,   0,   0,   1,   1
   25392.802,  2262,Finish(2), after,   2,   0,   0,   1,   0
   25407.140,  2264,Finish(1),before,   1,   0,   0,   1,   0
   25407.140,  2264,Finish(1), after,   2,   0,   0,   0,   1
   25416.489,  2265,Finish(2),before,   1,   0,   0,   0,   1
   25416.489,  2265,Finish(2), after,   1,   0,   0,   0,   0
   25449.202,  2263,  Arrival,before,   0,   0,   0,   0,   0
   25449.202,  2263,  Arrival, after,   2,   0,   0,   1,   0
   25459.562,  2267,Finish(1),before,   1,   0,   0,   1,   0
   25459.562,  2267,Finish(1), after,   2,   0,   0,   0,   1
   25474.335,  2268,Finish(2),before,   1,   0,   0,   0,   1
   25474.335,  2268,Finish(2), after,   1,   0,   0,   0,   0
   25499.384,  2266,  Arrival,before,   0,   0,   0,   0,   0
   25499.384,  2266,  Arrival, after,   2,   0,   0,   1,   0
   25523.307,  2269,  Arrival,before,   1,   0,   0,   1,   0
   25523.307,  2269,  Arrival, after,   2,   1,   0,   1,   0
   25538.646,  2270,Finish(1),before,   1,   1,   0,   1,   0
   25538.646,  2270,Finish(1), after,   3,   0,   0,   1,   1
   25546.797,  2272,Finish(1),before,   2,   0,   0,   1,   1
