# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896446
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24113.870,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24113.870,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24125.433,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24125.433,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24142.161,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24142.161,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24160.286,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24160.286,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24176.169,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24176.169,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24189.989,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24189.989,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24202.738,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24202.738,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24207.405,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24207.405,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24223.503,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24223.503,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24237.278,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24237.278,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24244.466,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24244.466,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24262.136,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24262.136,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24295.758,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24295.758,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24305.719,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24305.719,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24316.989,  2101,  Arrival,before,   1,   0,   0,   0,   1
   24316.989,  2101,  Arrival, after,   3,   0,   0,   1,   1
   24322.881,  2103,Finish(2),before,   2,   0,   0,   1,   1
   24322.881,  2103,Finish(2), after,   2,   0,   0,   1,   0
   24325.962,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24325.962,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24328.481,  2104,  Arrival,before,   1,   0,   0,   0,   1
   24328.481,  2104,  Arrival, after,   3,   0,   0,   1,   1
   24334.121,  2108,Finish(1),before,   2,   0,   0,   1,   1
   24334.121,  2108,Finish(1), after,   2,   0,   1,   0,   1
   24341.723,  2106,Finish(2),before,   1,   0,   1,   0,   1
   24341.723,  2106,Finish(2), after,   2,   0,   0,   0,   1
   24360.284,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24360.284,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24360.967,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24360.967,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24368.731,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24368.731,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24386.703,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24386.703,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24390.035,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24390.035,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24395.857,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24395.857,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24414.880,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24414.880,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24435.523,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24435.523,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24445.906,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24445.906,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24463.096,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24463.096,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24473.592,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24473.592,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24478.374,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24478.374,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24497.465,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24497.465,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24511.122,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24511.122,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24511.643,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24511.643,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24523.887,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24523.887,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24528.869,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24528.869,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24559.706,  2125,  Arrival,before,   1,   0,   0,   1,   0
   24559.706,  2125,  Arrival, after,   2,   1,   0,   1,   0
   24572.164,  2126,Finish(1),before,   1,   1,   0,   1,   0
   24572.164,  2126,Finish(1), after,   3,   0,   0,   1,   1
   24575.137,  2128,Finish(1),before,   2,   0,   0,   1,   1
   24575.137,  2128,Finish(1), after,   2,   0,   1,   0,   1
   24588.659,  2127,  Arrival,before,   1,   0,   1,   0,   1
   24588.659,  2127,  Arrival, after,   3,   0,   1,   1,   1
   24589.373,  2129,Finish(2),before,   2,   0,   1,   1,   1
   24589.373,  2129,Finish(2), after,   3,   0,   0,   1,   1
   24590.995,  2131,Finish(1),before,   2,   0,   0,   1,   1
   24590.995,  2131,Finish(1), after,   2,   0,   1,   0,   1
   24606.162,  2132,Finish(2),before,   1,   0,   1,   0,   1
   24606.162,  2132,Finish(2), after,   2,   0,   0,   0,   1
   24621.190,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24621.190,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24634.406,  2130,  Arrival,before,   0,   0,   0,   0,   0
   24634.406,  2130,  Arrival, after,   2,   0,   0,   1,   0
   24654.093,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24654.093,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24671.387,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24671.387,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24683.059,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24683.059,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24689.138,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24689.138,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24702.381,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24702.381,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24729.750,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24729.750,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24733.484,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24733.484,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24751.942,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24751.942,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24769.874,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24769.874,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24781.063,  2143,  Arrival,before,   1,   0,   0,   1,   0
   24781.063,  2143,  Arrival, after,   2,   1,   0,   1,   0
   24795.474,  2144,Finish(1),before,   1,   1,   0,   1,   0
   24795.474,  2144,Finish(1), after,   3,   0,   0,   1,   1
   24798.770,  2145,  Arrival,before,   2,   0,   0,   1,   1
   24798.770,  2145,  Arrival, after,   3,   1,   0,   1,   1
   24799.198,  2146,Finish(1),before,   2,   1,   0,   1,   1
   24799.198,  2146,Finish(1), after,   3,   0,   1,   1,   1
   24810.215,  2149,Finish(1),before,   2,   0,   1,   1,   1
   24810.215,  2149,Finish(1), after,   2,   0,   2,   0,   1
   24810.341,  2147,Finish(2),before,   1,   0,   2,   0,   1
   24810.341,  2147,Finish(2), after,   2,   0,   1,   0,   1
   24821.383,  2150,Finish(2),before,   1,   0,   1,   0,   1
   24821.383,  2150,Finish(2), after,   2,   0,   0,   0,   1
   24836.188,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24836.188,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24838.568,  2148,  Arrival,before,   0,   0,   0,   0,   0
   24838.568,  2148,  Arrival, after,   2,   0,   0,   1,   0
   24841.158,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24841.158,  2153,Finish(1), after,   2,   0,   0,   0,   1
   24850.136,  2152,  Arrival,before,   1,   0,   0,   0,   1
   24850.136,  2152,  Arrival, after,   3,   0,   0,   1,   1
   24853.400,  2154,Finish(2),before,   2,   0,   0,   1,   1
   24853.400,  2154,Finish(2), after,   2,   0,   0,   1,   0
   24856.051,  2156,Finish(1),before,   1,   0,   0,   1,   0
   24856.051,  2156,Finish(1), after,   2,   0,   0,   0,   1
   24866.532,  2157,Finish(2),before,   1,   0,   0,   0,   1
   24866.532,  2157,Finish(2), after,   1,   0,   0,   0,   0
   24907.148,  2155,  Arrival,before,   0,   0,   0,   0,   0
   24907.148,  2155,  Arrival, after,   2,   0,   0,   1,   0
   24908.199,  2159,Finish(1),before,   1,   0,   0,   1,   0
   24908.199,  2159,Finish(1), after,   2,   0,   0,   0,   1
   24927.573,  2160,Finish(2),before,   1,   0,   0,   0,   1
   24927.573,  2160,Finish(2), after,   1,   0,   0,   0,   0
   24944.320,  2158,  Arrival,before,   0,   0,   0,   0,   0
   24944.320,  2158,  Arrival, after,   2,   0,   0,   1,   0
   24967.138,  2162,Finish(1),before,   1,   0,   0,   1,   0
   24967.138,  2162,Finish(1), after,   2,   0,   0,   0,   1
   24983.076,  2163,Finish(2),before,   1,   0,   0,   0,   1
   24983.076,  2163,Finish(2), after,   1,   0,   0,   0,   0
   24997.314,  2161,  Arrival,before,   0,   0,   0,   0,   0
   24997.314,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25016.265,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25016.265,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25034.302,  2164,  Arrival,before,   1,   0,   0,   0,   1
   25034.302,  2164,  Arrival, after,   3,   0,   0,   1,   1
   25035.497,  2166,Finish(2),before,   2,   0,   0,   1,   1
   25035.497,  2166,Finish(2), after,   2,   0,   0,   1,   0
   25052.315,  2167,  Arrival,before,   1,   0,   0,   1,   0
   25052.315,  2167,  Arrival, after,   2,   1,   0,   1,   0
   25080.250,  2169,  Arrival,before,   1,   1,   0,   1,   0
   25080.250,  2169,  Arrival, after,   2,   2,   0,   1,   0
   25096.998,  2168,Finish(1),before,   1,   2,   0,   1,   0
   25096.998,  2168,Finish(1), after,   3,   1,   0,   1,   1
   25097.294,  2171,Finish(1),before,   2,   1,   0,   1,   1
   25097.294,  2171,Finish(1), after,   3,   0,   1,   1,   1
   25098.528,  2170,  Arrival,before,   2,   0,   1,   1,   1
   25098.528,  2170,  Arrival, after,   3,   1,   1,   1,   1
   25099.277,  2173,Finish(1),before,   2,   1,   1,   1,   1
   25099.277,  2173,Finish(1), after,   3,   0,   2,   1,   1
   25107.572,  2175,Finish(1),before,   2,   0,   2,   1,   1
   25107.572,  2175,Finish(1), after,   2,   0,   3,   0,   1
   25118.193,  2172,Finish(2),before,   1,   0,   3,   0,   1
   25118.193,  2172,Finish(2), after,   2,   0,   2,   0,   1
   25136.578,  2176,Finish(2),before,   1,   0,   2,   0,   1
   25136.578,  2176,Finish(2), after,   2,   0,   1,   0,   1
   25145.336,  2174,  Arrival,before,   1,   0,   1,   0,   1
   25145.336,  2174,  Arrival, after,   3,   0,   1,   1,   1
   25146.057,  2179,Finish(1),before,   2,   0,   1,   1,   1
   25146.057,  2179,Finish(1), after,   2,   0,   2,   0,   1
   25152.575,  2177,Finish(2),before,   1,   0,   2,   0,   1
   25152.575,  2177,Finish(2), after,   2,   0,   1,   0,   1
   25167.650,  2178,  Arrival,before,   1,   0,   1,   0,   1
   25167.650,  2178,  Arrival, after,   3,   0,   1,   1,   1
   25171.467,  2180,Finish(2),before,   2,   0,   1,   1,   1
   25171.467,  2180,Finish(2), after,   3,   0,   0,   1,   1
   25176.219,  2182,Finish(1),before,   2,   0,   0,   1,   1
   25176.219,  2182,Finish(1), after,   2,   0,   1,   0,   1
   25178.820,  2183,Finish(2),before,   1,   0,   1,   0,   1
   25178.820,  2183,Finish(2), after,   2,   0,   0,   0,   1
   25188.180,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25188.180,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25217.513,  2181,  Arrival,before,   0,   0,   0,   0,   0
   25217.513,  2181,  Arrival, after,   2,   0,   0,   1,   0
   25224.184,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25224.184,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25238.835,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25238.835,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25256.093,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25256.093,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25287.077,  2188,  Arrival,before,   1,   0,   0,   1,   0
   25287.077,  2188,  Arrival, after,   2,   1,   0,   1,   0
   25289.535,  2189,Finish(1),before,   1,   1,   0,   1,   0
   25289.535,  2189,Finish(1), after,   3,   0,   0,   1,   1
   25299.387,  2191,Finish(1),before,   2,   0,   0,   1,   1
   25299.387,  2191,Finish(1), after,   2,   0,   1,   0,   1
   25302.558,  2192,Finish(2),before,   1,   0,   1,   0,   1
   25302.558,  2192,Finish(2), after,   2,   0,   0,   0,   1
   25314.086,  2190,  Arrival,before,   1,   0,   0,   0,   1
   25314.086,  2190,  Arrival, after,   3,   0,   0,   1,   1
   25316.806,  2193,Finish(2),before,   2,   0,   0,   1,   1
   25316.806,  2193,Finish(2), after,   2,   0,   0,   1,   0
   25316.807,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25316.807,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25333.354,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25333.354,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25360.286,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25360.286,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25360.524,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25360.524,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25380.569,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25380.569,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25417.701,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25417.701,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25432.106,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25432.106,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25452.102,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25452.102,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25468.512,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25468.512,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25483.548,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25483.548,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25500.627,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25500.627,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25511.344,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25511.344,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25513.138,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25513.138,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25531.679,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25531.679,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25551.460,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25551.460,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25552.817,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25552.817,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25569.992,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25569.992,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25593.637,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25593.637,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25598.793,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25598.793,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25614.780,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25614.780,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25637.239,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25637.239,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25648.177,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25648.177,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25654.288,  2215,  Arrival,before,   1,   0,   0,   0,   1
   25654.288,  2215,  Arrival, after,   3,   0,   0,   1,   1
   25664.818,  2219,Finish(1),before,   2,   0,   0,   1,   1
   25664.818,  2219,Finish(1), after,   2,   0,   1,   0,   1
   25666.306,  2217,Finish(2),before,   1,   0,   1,   0,   1
   25666.306,  2217,Finish(2), after,   2,   0,   0,   0,   1
   25682.655,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25682.655,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25683.207,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25683.207,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25688.983,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25688.983,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25707.222,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25707.222,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25714.930,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25714.930,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25718.724,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25718.724,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25733.387,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25733.387,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25764.274,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25764.274,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25779.096,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25779.096,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25795.441,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25795.441,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25814.471,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25814.471,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25817.752,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25817.752,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25832.966,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25832.966,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25846.441,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25846.441,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25850.296,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25850.296,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25860.801,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25860.801,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25902.557,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25902.557,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25904.962,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25904.962,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25920.493,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25920.493,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25939.686,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25939.686,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25940.550,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25940.550,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25959.084,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25959.084,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25963.940,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25963.940,  2239,  Arrival, after,   2,   0,   0,   1,   0
