# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896535
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28070.654,  2365,  Arrival, after,   2,   0,   0,   1,   0
   28096.747,  2369,Finish(1),before,   1,   0,   0,   1,   0
   28096.747,  2369,Finish(1), after,   2,   0,   0,   0,   1
   28101.729,  2368,  Arrival,before,   1,   0,   0,   0,   1
   28101.729,  2368,  Arrival, after,   3,   0,   0,   1,   1
   28105.796,  2372,Finish(1),before,   2,   0,   0,   1,   1
   28105.796,  2372,Finish(1), after,   2,   0,   1,   0,   1
   28113.164,  2370,Finish(2),before,   1,   0,   1,   0,   1
   28113.164,  2370,Finish(2), after,   2,   0,   0,   0,   1
   28129.630,  2373,Finish(2),before,   1,   0,   0,   0,   1
   28129.630,  2373,Finish(2), after,   1,   0,   0,   0,   0
   28139.151,  2371,  Arrival,before,   0,   0,   0,   0,   0
   28139.151,  2371,  Arrival, after,   2,   0,   0,   1,   0
   28146.369,  2375,Finish(1),before,   1,   0,   0,   1,   0
   28146.369,  2375,Finish(1), after,   2,   0,   0,   0,   1
   28158.768,  2376,Finish(2),before,   1,   0,   0,   0,   1
   28158.768,  2376,Finish(2), after,   1,   0,   0,   0,   0
   28167.043,  2374,  Arrival,before,   0,   0,   0,   0,   0
   28167.043,  2374,  Arrival, after,   2,   0,   0,   1,   0
   28168.220,  2378,Finish(1),before,   1,   0,   0,   1,   0
   28168.220,  2378,Finish(1), after,   2,   0,   0,   0,   1
   28180.186,  2379,Finish(2),before,   1,   0,   0,   0,   1
   28180.186,  2379,Finish(2), after,   1,   0,   0,   0,   0
   28201.433,  2377,  Arrival,before,   0,   0,   0,   0,   0
   28201.433,  2377,  Arrival, after,   2,   0,   0,   1,   0
   28214.756,  2381,Finish(1),before,   1,   0,   0,   1,   0
   28214.756,  2381,Finish(1), after,   2,   0,   0,   0,   1
   28215.287,  2380,  Arrival,before,   1,   0,   0,   0,   1
   28215.287,  2380,  Arrival, after,   3,   0,   0,   1,   1
   28218.996,  2384,Finish(1),before,   2,   0,   0,   1,   1
   28218.996,  2384,Finish(1), after,   2,   0,   1,   0,   1
   28235.787,  2382,Finish(2),before,   1,   0,   1,   0,   1
   28235.787,  2382,Finish(2), after,   2,   0,   0,   0,   1
   28246.395,  2385,Finish(2),before,   1,   0,   0,   0,   1
   28246.395,  2385,Finish(2), after,   1,   0,   0,   0,   0
   28269.537,  2383,  Arrival,before,   0,   0,   0,   0,   0
   28269.537,  2383,  Arrival, after,   2,   0,   0,   1,   0
   28269.866,  2387,Finish(1),before,   1,   0,   0,   1,   0
   28269.866,  2387,Finish(1), after,   2,   0,   0,   0,   1
   28283.809,  2388,Finish(2),before,   1,   0,   0,   0,   1
   28283.809,  2388,Finish(2), after,   1,   0,   0,   0,   0
   28321.795,  2386,  Arrival,before,   0,   0,   0,   0,   0
   28321.795,  2386,  Arrival, after,   2,   0,   0,   1,   0
   28334.546,  2390,Finish(1),before,   1,   0,   0,   1,   0
   28334.546,  2390,Finish(1), after,   2,   0,   0,   0,   1
   28354.424,  2391,Finish(2),before,   1,   0,   0,   0,   1
   28354.424,  2391,Finish(2), after,   1,   0,   0,   0,   0
   28367.234,  2389,  Arrival,before,   0,   0,   0,   0,   0
   28367.234,  2389,  Arrival, after,   2,   0,   0,   1,   0
   28376.226,  2393,Finish(1),before,   1,   0,   0,   1,   0
   28376.226,  2393,Finish(1), after,   2,   0,   0,   0,   1
   28390.264,  2392,  Arrival,before,   1,   0,   0,   0,   1
   28390.264,  2392,  Arrival, after,   3,   0,   0,   1,   1
   28390.665,  2394,Finish(2),before,   2,   0,   0,   1,   1
   28390.665,  2394,Finish(2), after,   2,   0,   0,   1,   0
   28392.427,  2396,Finish(1),before,   1,   0,   0,   1,   0
   28392.427,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28408.919,  2397,Finish(2),before,   1,   0,   0,   0,   1
   28408.919,  2397,Finish(2), after,   1,   0,   0,   0,   0
   28425.997,  2395,  Arrival,before,   0,   0,   0,   0,   0
   28425.997,  2395,  Arrival, after,   2,   0,   0,   1,   0
   28433.931,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28433.931,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28438.627,  2398,  Arrival,before,   1,   0,   0,   0,   1
   28438.627,  2398,  Arrival, after,   3,   0,   0,   1,   1
   28447.077,  2402,Finish(1),before,   2,   0,   0,   1,   1
   28447.077,  2402,Finish(1), after,   2,   0,   1,   0,   1
   28448.226,  2400,Finish(2),before,   1,   0,   1,   0,   1
   28448.226,  2400,Finish(2), after,   2,   0,   0,   0,   1
   28461.049,  2403,Finish(2),before,   1,   0,   0,   0,   1
   28461.049,  2403,Finish(2), after,   1,   0,   0,   0,   0
   28478.263,  2401,  Arrival,before,   0,   0,   0,   0,   0
   28478.263,  2401,  Arrival, after,   2,   0,   0,   1,   0
   28493.144,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28493.144,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28509.085,  2406,Finish(2),before,   1,   0,   0,   0,   1
   28509.085,  2406,Finish(2), after,   1,   0,   0,   0,   0
   28525.159,  2404,  Arrival,before,   0,   0,   0,   0,   0
   28525.159,  2404,  Arrival, after,   2,   0,   0,   1,   0
   28549.100,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28549.100,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28555.434,  2407,  Arrival,before,   1,   0,   0,   0,   1
   28555.434,  2407,  Arrival, after,   3,   0,   0,   1,   1
   28564.364,  2411,Finish(1),before,   2,   0,   0,   1,   1
   28564.364,  2411,Finish(1), after,   2,   0,   1,   0,   1
   28565.532,  2409,Finish(2),before,   1,   0,   1,   0,   1
   28565.532,  2409,Finish(2), after,   2,   0,   0,   0,   1
   28571.117,  2410,  Arrival,before,   1,   0,   0,   0,   1
   28571.117,  2410,  Arrival, after,   3,   0,   0,   1,   1
   28574.698,  2414,Finish(1),before,   2,   0,   0,   1,   1
   28574.698,  2414,Finish(1), after,   2,   0,   1,   0,   1
   28583.956,  2412,Finish(2),before,   1,   0,   1,   0,   1
   28583.956,  2412,Finish(2), after,   2,   0,   0,   0,   1
   28604.229,  2413,  Arrival,before,   1,   0,   0,   0,   1
   28604.229,  2413,  Arrival, after,   3,   0,   0,   1,   1
   28605.060,  2415,Finish(2),before,   2,   0,   0,   1,   1
   28605.060,  2415,Finish(2), after,   2,   0,   0,   1,   0
   28606.025,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28606.025,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28622.738,  2418,Finish(2),before,   1,   0,   0,   0,   1
   28622.738,  2418,Finish(2), after,   1,   0,   0,   0,   0
   28635.804,  2416,  Arrival,before,   0,   0,   0,   0,   0
   28635.804,  2416,  Arrival, after,   2,   0,   0,   1,   0
   28636.840,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28636.840,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28651.639,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28651.639,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28661.847,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28661.847,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28677.345,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28677.345,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28697.883,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28697.883,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28720.411,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28720.411,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28725.115,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28725.115,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28732.619,  2425,  Arrival,before,   1,   0,   0,   0,   1
   28732.619,  2425,  Arrival, after,   3,   0,   0,   1,   1
   28733.977,  2429,Finish(1),before,   2,   0,   0,   1,   1
   28733.977,  2429,Finish(1), after,   2,   0,   1,   0,   1
   28742.504,  2427,Finish(2),before,   1,   0,   1,   0,   1
   28742.504,  2427,Finish(2), after,   2,   0,   0,   0,   1
   28760.849,  2430,Finish(2),before,   1,   0,   0,   0,   1
   28760.849,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28779.518,  2428,  Arrival,before,   0,   0,   0,   0,   0
   28779.518,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28783.814,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28783.814,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28797.568,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28797.568,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28803.820,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28803.820,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28825.063,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28825.063,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28838.788,  2436,Finish(2),before,   1,   0,   0,   0,   1
   28838.788,  2436,Finish(2), after,   1,   0,   0,   0,   0
   28850.071,  2434,  Arrival,before,   0,   0,   0,   0,   0
   28850.071,  2434,  Arrival, after,   2,   0,   0,   1,   0
   28852.799,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28852.799,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28862.970,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28862.970,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28895.749,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28895.749,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28904.623,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28904.623,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28920.717,  2442,Finish(2),before,   1,   0,   0,   0,   1
   28920.717,  2442,Finish(2), after,   1,   0,   0,   0,   0
   28952.676,  2440,  Arrival,before,   0,   0,   0,   0,   0
   28952.676,  2440,  Arrival, after,   2,   0,   0,   1,   0
   28962.283,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28962.283,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28976.841,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28976.841,  2445,Finish(2), after,   1,   0,   0,   0,   0
   29009.797,  2443,  Arrival,before,   0,   0,   0,   0,   0
   29009.797,  2443,  Arrival, after,   2,   0,   0,   1,   0
   29014.361,  2447,Finish(1),before,   1,   0,   0,   1,   0
   29014.361,  2447,Finish(1), after,   2,   0,   0,   0,   1
   29025.831,  2448,Finish(2),before,   1,   0,   0,   0,   1
   29025.831,  2448,Finish(2), after,   1,   0,   0,   0,   0
   29039.816,  2446,  Arrival,before,   0,   0,   0,   0,   0
   29039.816,  2446,  Arrival, after,   2,   0,   0,   1,   0
   29045.766,  2450,Finish(1),before,   1,   0,   0,   1,   0
   29045.766,  2450,Finish(1), after,   2,   0,   0,   0,   1
   29056.430,  2449,  Arrival,before,   1,   0,   0,   0,   1
   29056.430,  2449,  Arrival, after,   3,   0,   0,   1,   1
   29064.030,  2451,Finish(2),before,   2,   0,   0,   1,   1
   29064.030,  2451,Finish(2), after,   2,   0,   0,   1,   0
   29066.216,  2453,Finish(1),before,   1,   0,   0,   1,   0
   29066.216,  2453,Finish(1), after,   2,   0,   0,   0,   1
   29077.763,  2454,Finish(2),before,   1,   0,   0,   0,   1
   29077.763,  2454,Finish(2), after,   1,   0,   0,   0,   0
   29081.350,  2452,  Arrival,before,   0,   0,   0,   0,   0
   29081.350,  2452,  Arrival, after,   2,   0,   0,   1,   0
   29084.011,  2456,Finish(1),before,   1,   0,   0,   1,   0
   29084.011,  2456,Finish(1), after,   2,   0,   0,   0,   1
   29096.654,  2455,  Arrival,before,   1,   0,   0,   0,   1
   29096.654,  2455,  Arrival, after,   3,   0,   0,   1,   1
   29102.353,  2457,Finish(2),before,   2,   0,   0,   1,   1
   29102.353,  2457,Finish(2), after,   2,   0,   0,   1,   0
   29104.353,  2459,Finish(1),before,   1,   0,   0,   1,   0
   29104.353,  2459,Finish(1), after,   2,   0,   0,   0,   1
   29120.056,  2460,Finish(2),before,   1,   0,   0,   0,   1
   29120.056,  2460,Finish(2), after,   1,   0,   0,   0,   0
   29142.253,  2458,  Arrival,before,   0,   0,   0,   0,   0
   29142.253,  2458,  Arrival, after,   2,   0,   0,   1,   0
   29148.649,  2462,Finish(1),before,   1,   0,   0,   1,   0
   29148.649,  2462,Finish(1), after,   2,   0,   0,   0,   1
   29160.480,  2461,  Arrival,before,   1,   0,   0,   0,   1
   29160.480,  2461,  Arrival, after,   3,   0,   0,   1,   1
   29168.671,  2463,Finish(2),before,   2,   0,   0,   1,   1
   29168.671,  2463,Finish(2), after,   2,   0,   0,   1,   0
   29178.293,  2464,  Arrival,before,   1,   0,   0,   1,   0
   29178.293,  2464,  Arrival, after,   2,   1,   0,   1,   0
   29182.700,  2465,Finish(1),before,   1,   1,   0,   1,   0
   29182.700,  2465,Finish(1), after,   3,   0,   0,   1,   1
   29191.419,  2467,Finish(1),before,   2,   0,   0,   1,   1
   29191.419,  2467,Finish(1), after,   2,   0,   1,   0,   1
   29197.178,  2468,Finish(2),before,   1,   0,   1,   0,   1
   29197.178,  2468,Finish(2), after,   2,   0,   0,   0,   1
   29205.539,  2466,  Arrival,before,   1,   0,   0,   0,   1
   29205.539,  2466,  Arrival, after,   3,   0,   0,   1,   1
   29209.135,  2471,Finish(1),before,   2,   0,   0,   1,   1
   29209.135,  2471,Finish(1), after,   2,   0,   1,   0,   1
   29214.960,  2469,Finish(2),before,   1,   0,   1,   0,   1
   29214.960,  2469,Finish(2), after,   2,   0,   0,   0,   1
   29217.096,  2470,  Arrival,before,   1,   0,   0,   0,   1
   29217.096,  2470,  Arrival, after,   3,   0,   0,   1,   1
   29221.936,  2474,Finish(1),before,   2,   0,   0,   1,   1
   29221.936,  2474,Finish(1), after,   2,   0,   1,   0,   1
   29227.824,  2472,Finish(2),before,   1,   0,   1,   0,   1
   29227.824,  2472,Finish(2), after,   2,   0,   0,   0,   1
   29243.784,  2475,Finish(2),before,   1,   0,   0,   0,   1
   29243.784,  2475,Finish(2), after,   1,   0,   0,   0,   0
   29251.347,  2473,  Arrival,before,   0,   0,   0,   0,   0
   29251.347,  2473,  Arrival, after,   2,   0,   0,   1,   0
   29257.065,  2477,Finish(1),before,   1,   0,   0,   1,   0
   29257.065,  2477,Finish(1), after,   2,   0,   0,   0,   1
   29274.846,  2478,Finish(2),before,   1,   0,   0,   0,   1
   29274.846,  2478,Finish(2), after,   1,   0,   0,   0,   0
   29309.555,  2476,  Arrival,before,   0,   0,   0,   0,   0
   29309.555,  2476,  Arrival, after,   2,   0,   0,   1,   0
   29328.783,  2480,Finish(1),before,   1,   0,   0,   1,   0
   29328.783,  2480,Finish(1), after,   2,   0,   0,   0,   1
   29334.634,  2479,  Arrival,before,   1,   0,   0,   0,   1
   29334.634,  2479,  Arrival, after,   3,   0,   0,   1,   1
   29338.858,  2483,Finish(1),before,   2,   0,   0,   1,   1
   29338.858,  2483,Finish(1), after,   2,   0,   1,   0,   1
   29343.350,  2481,Finish(2),before,   1,   0,   1,   0,   1
   29343.350,  2481,Finish(2), after,   2,   0,   0,   0,   1
   29358.198,  2484,Finish(2),before,   1,   0,   0,   0,   1
   29358.198,  2484,Finish(2), after,   1,   0,   0,   0,   0
   29373.756,  2482,  Arrival,before,   0,   0,   0,   0,   0
   29373.756,  2482,  Arrival, after,   2,   0,   0,   1,   0
   29380.406,  2486,Finish(1),before,   1,   0,   0,   1,   0
   29380.406,  2486,Finish(1), after,   2,   0,   0,   0,   1
   29395.463,  2487,Finish(2),before,   1,   0,   0,   0,   1
   29395.463,  2487,Finish(2), after,   1,   0,   0,   0,   0
   29417.643,  2485,  Arrival,before,   0,   0,   0,   0,   0
   29417.643,  2485,  Arrival, after,   2,   0,   0,   1,   0
   29427.705,  2489,Finish(1),before,   1,   0,   0,   1,   0
   29427.705,  2489,Finish(1), after,   2,   0,   0,   0,   1
   29436.748,  2488,  Arrival,before,   1,   0,   0,   0,   1
   29436.748,  2488,  Arrival, after,   3,   0,   0,   1,   1
   29445.546,  2490,Finish(2),before,   2,   0,   0,   1,   1
   29445.546,  2490,Finish(2), after,   2,   0,   0,   1,   0
   29462.944,  2492,Finish(1),before,   1,   0,   0,   1,   0
   29462.944,  2492,Finish(1), after,   2,   0,   0,   0,   1
   29478.745,  2491,  Arrival,before,   1,   0,   0,   0,   1
   29478.745,  2491,  Arrival, after,   3,   0,   0,   1,   1
   29484.404,  2493,Finish(2),before,   2,   0,   0,   1,   1
   29484.404,  2493,Finish(2), after,   2,   0,   0,   1,   0
   29485.373,  2495,Finish(1),before,   1,   0,   0,   1,   0
   29485.373,  2495,Finish(1), after,   2,   0,   0,   0,   1
   29496.985,  2496,Finish(2),before,   1,   0,   0,   0,   1
   29496.985,  2496,Finish(2), after,   1,   0,   0,   0,   0
   29501.334,  2494,  Arrival,before,   0,   0,   0,   0,   0
   29501.334,  2494,  Arrival, after,   2,   0,   0,   1,   0
   29508.219,  2498,Finish(1),before,   1,   0,   0,   1,   0
   29508.219,  2498,Finish(1), after,   2,   0,   0,   0,   1
   29523.390,  2499,Finish(2),before,   1,   0,   0,   0,   1
   29523.390,  2499,Finish(2), after,   1,   0,   0,   0,   0
   29545.941,  2497,  Arrival,before,   0,   0,   0,   0,   0
   29545.941,  2497,  Arrival, after,   2,   0,   0,   1,   0
   29554.298,  2501,Finish(1),before,   1,   0,   0,   1,   0
   29554.298,  2501,Finish(1), after,   2,   0,   0,   0,   1
   29568.761,  2502,Finish(2),before,   1,   0,   0,   0,   1
   29568.761,  2502,Finish(2), after,   1,   0,   0,   0,   0
   29582.172,  2500,  Arrival,before,   0,   0,   0,   0,   0
   29582.172,  2500,  Arrival, after,   2,   0,   0,   1,   0
   29594.011,  2504,Finish(1),before,   1,   0,   0,   1,   0
   29594.011,  2504,Finish(1), after,   2,   0,   0,   0,   1
   29610.189,  2505,Finish(2),before,   1,   0,   0,   0,   1
   29610.189,  2505,Finish(2), after,   1,   0,   0,   0,   0
   29634.465,  2503,  Arrival,before,   0,   0,   0,   0,   0
   29634.465,  2503,  Arrival, after,   2,   0,   0,   1,   0
   29660.407,  2507,Finish(1),before,   1,   0,   0,   1,   0
   29660.407,  2507,Finish(1), after,   2,   0,   0,   0,   1
   29662.971,  2506,  Arrival,before,   1,   0,   0,   0,   1
   29662.971,  2506,  Arrival, after,   3,   0,   0,   1,   1
   29677.308,  2508,Finish(2),before,   2,   0,   0,   1,   1
   29677.308,  2508,Finish(2), after,   2,   0,   0,   1,   0
   29677.954,  2510,Finish(1),before,   1,   0,   0,   1,   0
   29677.954,  2510,Finish(1), after,   2,   0,   0,   0,   1
   29693.069,  2511,Finish(2),before,   1,   0,   0,   0,   1
   29693.069,  2511,Finish(2), after,   1,   0,   0,   0,   0
   29703.120,  2509,  Arrival,before,   0,   0,   0,   0,   0
   29703.120,  2509,  Arrival, after,   2,   0,   0,   1,   0
   29704.186,  2513,Finish(1),before,   1,   0,   0,   1,   0
   29704.186,  2513,Finish(1), after,   2,   0,   0,   0,   1
   29718.716,  2514,Finish(2),before,   1,   0,   0,   0,   1
   29718.716,  2514,Finish(2), after,   1,   0,   0,   0,   0
   29757.767,  2512,  Arrival,before,   0,   0,   0,   0,   0
   29757.767,  2512,  Arrival, after,   2,   0,   0,   1,   0
   29788.175,  2515,  Arrival,before,   1,   0,   0,   1,   0
   29788.175,  2515,  Arrival, after,   2,   1,   0,   1,   0
   29792.224,  2516,Finish(1),before,   1,   1,   0,   1,   0
   29792.224,  2516,Finish(1), after,   3,   0,   0,   1,   1
   29806.580,  2518,Finish(1),before,   2,   0,   0,   1,   1
   29806.580,  2518,Finish(1), after,   2,   0,   1,   0,   1
   29807.746,  2519,Finish(2),before,   1,   0,   1,   0,   1
   29807.746,  2519,Finish(2), after,   2,   0,   0,   0,   1
   29822.647,  2520,Finish(2),before,   1,   0,   0,   0,   1
   29822.647,  2520,Finish(2), after,   1,   0,   0,   0,   0
   29840.783,  2517,  Arrival,before,   0,   0,   0,   0,   0
   29840.783,  2517,  Arrival, after,   2,   0,   0,   1,   0
   29848.258,  2522,Finish(1),before,   1,   0,   0,   1,   0
