# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896553
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24038.673,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24038.673,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24041.214,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24041.214,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24055.057,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24055.057,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24055.272,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24055.272,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24074.974,  2068,  Arrival,before,   1,   0,   0,   1,   0
   24074.974,  2068,  Arrival, after,   2,   1,   0,   1,   0
   24077.567,  2069,Finish(1),before,   1,   1,   0,   1,   0
   24077.567,  2069,Finish(1), after,   3,   0,   0,   1,   1
   24089.802,  2072,Finish(2),before,   2,   0,   0,   1,   1
   24089.802,  2072,Finish(2), after,   2,   0,   0,   1,   0
   24119.061,  2070,  Arrival,before,   1,   0,   0,   1,   0
   24119.061,  2070,  Arrival, after,   2,   1,   0,   1,   0
   24122.589,  2071,Finish(1),before,   1,   1,   0,   1,   0
   24122.589,  2071,Finish(1), after,   3,   0,   0,   1,   1
   24127.068,  2074,Finish(1),before,   2,   0,   0,   1,   1
   24127.068,  2074,Finish(1), after,   2,   0,   1,   0,   1
   24137.833,  2075,Finish(2),before,   1,   0,   1,   0,   1
   24137.833,  2075,Finish(2), after,   2,   0,   0,   0,   1
   24152.203,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24152.203,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24170.688,  2073,  Arrival,before,   0,   0,   0,   0,   0
   24170.688,  2073,  Arrival, after,   2,   0,   0,   1,   0
   24182.692,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24182.692,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24199.802,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24199.802,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24222.097,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24222.097,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24235.788,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24235.788,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24236.840,  2080,  Arrival,before,   1,   0,   0,   0,   1
   24236.840,  2080,  Arrival, after,   3,   0,   0,   1,   1
   24240.702,  2084,Finish(1),before,   2,   0,   0,   1,   1
   24240.702,  2084,Finish(1), after,   2,   0,   1,   0,   1
   24250.173,  2082,Finish(2),before,   1,   0,   1,   0,   1
   24250.173,  2082,Finish(2), after,   2,   0,   0,   0,   1
   24267.651,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24267.651,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24273.492,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24273.492,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24280.740,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24280.740,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24296.438,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24296.438,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24314.992,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24314.992,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24315.040,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24315.040,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24330.993,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24330.993,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24365.746,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24365.746,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24375.948,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24375.948,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24392.872,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24392.872,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24397.912,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24397.912,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24428.061,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24428.061,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24430.096,  2095,  Arrival,before,   1,   0,   0,   0,   1
   24430.096,  2095,  Arrival, after,   3,   0,   0,   1,   1
   24441.527,  2099,Finish(1),before,   2,   0,   0,   1,   1
   24441.527,  2099,Finish(1), after,   2,   0,   1,   0,   1
   24443.872,  2097,Finish(2),before,   1,   0,   1,   0,   1
   24443.872,  2097,Finish(2), after,   2,   0,   0,   0,   1
   24465.507,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24465.507,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24481.590,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24481.590,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24486.404,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24486.404,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24495.525,  2101,  Arrival,before,   1,   0,   0,   0,   1
   24495.525,  2101,  Arrival, after,   3,   0,   0,   1,   1
   24496.531,  2105,Finish(1),before,   2,   0,   0,   1,   1
   24496.531,  2105,Finish(1), after,   2,   0,   1,   0,   1
   24502.611,  2103,Finish(2),before,   1,   0,   1,   0,   1
   24502.611,  2103,Finish(2), after,   2,   0,   0,   0,   1
   24515.266,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24515.266,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24528.939,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24528.939,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24531.744,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24531.744,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24543.998,  2107,  Arrival,before,   1,   0,   0,   0,   1
   24543.998,  2107,  Arrival, after,   3,   0,   0,   1,   1
   24545.641,  2109,Finish(2),before,   2,   0,   0,   1,   1
   24545.641,  2109,Finish(2), after,   2,   0,   0,   1,   0
   24547.864,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24547.864,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24559.756,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24559.756,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24593.191,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24593.191,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24609.623,  2113,  Arrival,before,   1,   0,   0,   1,   0
   24609.623,  2113,  Arrival, after,   2,   1,   0,   1,   0
   24618.547,  2114,Finish(1),before,   1,   1,   0,   1,   0
   24618.547,  2114,Finish(1), after,   3,   0,   0,   1,   1
   24624.832,  2115,  Arrival,before,   2,   0,   0,   1,   1
   24624.832,  2115,  Arrival, after,   3,   1,   0,   1,   1
   24633.635,  2117,Finish(2),before,   2,   1,   0,   1,   1
   24633.635,  2117,Finish(2), after,   2,   1,   0,   1,   0
   24636.397,  2116,Finish(1),before,   1,   1,   0,   1,   0
   24636.397,  2116,Finish(1), after,   3,   0,   0,   1,   1
   24650.888,  2119,Finish(1),before,   2,   0,   0,   1,   1
   24650.888,  2119,Finish(1), after,   2,   0,   1,   0,   1
   24651.117,  2120,Finish(2),before,   1,   0,   1,   0,   1
   24651.117,  2120,Finish(2), after,   2,   0,   0,   0,   1
   24656.576,  2118,  Arrival,before,   1,   0,   0,   0,   1
   24656.576,  2118,  Arrival, after,   3,   0,   0,   1,   1
   24657.274,  2123,Finish(1),before,   2,   0,   0,   1,   1
   24657.274,  2123,Finish(1), after,   2,   0,   1,   0,   1
   24666.625,  2121,Finish(2),before,   1,   0,   1,   0,   1
   24666.625,  2121,Finish(2), after,   2,   0,   0,   0,   1
   24684.267,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24684.267,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24710.832,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24710.832,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24717.468,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24717.468,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24734.420,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24734.420,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24737.208,  2127,Finish(2),before,   2,   0,   0,   1,   1
   24737.208,  2127,Finish(2), after,   2,   0,   0,   1,   0
   24738.198,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24738.198,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24753.295,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24753.295,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24772.979,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24772.979,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24777.594,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24777.594,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24793.821,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24793.821,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24799.259,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24799.259,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24815.465,  2134,  Arrival,before,   1,   0,   0,   1,   0
   24815.465,  2134,  Arrival, after,   2,   1,   0,   1,   0
   24827.830,  2136,  Arrival,before,   1,   1,   0,   1,   0
   24827.830,  2136,  Arrival, after,   2,   2,   0,   1,   0
   24829.226,  2135,Finish(1),before,   1,   2,   0,   1,   0
   24829.226,  2135,Finish(1), after,   3,   1,   0,   1,   1
   24834.423,  2138,Finish(1),before,   2,   1,   0,   1,   1
   24834.423,  2138,Finish(1), after,   3,   0,   1,   1,   1
   24843.033,  2140,Finish(1),before,   2,   0,   1,   1,   1
   24843.033,  2140,Finish(1), after,   2,   0,   2,   0,   1
   24844.932,  2139,Finish(2),before,   1,   0,   2,   0,   1
   24844.932,  2139,Finish(2), after,   2,   0,   1,   0,   1
   24863.840,  2141,Finish(2),before,   1,   0,   1,   0,   1
   24863.840,  2141,Finish(2), after,   2,   0,   0,   0,   1
   24878.585,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24878.585,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24885.517,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24885.517,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24895.091,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24895.091,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24908.983,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24908.983,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24937.267,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24937.267,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24947.654,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24947.654,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24958.167,  2146,  Arrival,before,   1,   0,   0,   0,   1
   24958.167,  2146,  Arrival, after,   3,   0,   0,   1,   1
   24958.545,  2150,Finish(1),before,   2,   0,   0,   1,   1
   24958.545,  2150,Finish(1), after,   2,   0,   1,   0,   1
   24960.169,  2148,Finish(2),before,   1,   0,   1,   0,   1
   24960.169,  2148,Finish(2), after,   2,   0,   0,   0,   1
   24974.695,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24974.695,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25002.185,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25002.185,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25024.875,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25024.875,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25046.705,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25046.705,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25048.000,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25048.000,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25052.321,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25052.321,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25066.698,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25066.698,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25067.653,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25067.653,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25069.973,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25069.973,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25086.126,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25086.126,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25090.654,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25090.654,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25094.359,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25094.359,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25106.001,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25106.001,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25107.416,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25107.416,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25110.015,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25110.015,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25122.293,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25122.293,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25148.252,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25148.252,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25152.101,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25152.101,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25164.545,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25164.545,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25192.910,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25192.910,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25196.044,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25196.044,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25207.443,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25207.443,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25247.305,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25247.305,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25260.039,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25260.039,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25278.439,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25278.439,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25303.715,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25303.715,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25308.758,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25308.758,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25323.915,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25323.915,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25360.172,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25360.172,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25364.740,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25364.740,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25382.537,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25382.537,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25414.799,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25414.799,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25420.514,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25420.514,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25433.912,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25433.912,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25434.596,  2186,Finish(1),before,   2,   0,   0,   1,   1
   25434.596,  2186,Finish(1), after,   2,   0,   1,   0,   1
   25437.188,  2184,Finish(2),before,   1,   0,   1,   0,   1
   25437.188,  2184,Finish(2), after,   2,   0,   0,   0,   1
   25452.399,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25452.399,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25488.006,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25488.006,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25496.270,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25496.270,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25512.397,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25512.397,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25532.787,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25532.787,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25548.018,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25548.018,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25561.477,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25561.477,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25564.955,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25564.955,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25569.477,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25569.477,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25579.248,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25579.248,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25580.584,  2198,Finish(1),before,   2,   0,   0,   1,   1
   25580.584,  2198,Finish(1), after,   2,   0,   1,   0,   1
   25587.144,  2196,Finish(2),before,   1,   0,   1,   0,   1
   25587.144,  2196,Finish(2), after,   2,   0,   0,   0,   1
   25601.263,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25601.263,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25623.515,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25623.515,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25635.404,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25635.404,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25649.528,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25649.528,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25654.560,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25654.560,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25660.153,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25660.153,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25673.265,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25673.265,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25679.696,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25679.696,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25693.269,  2206,  Arrival,before,   1,   0,   0,   1,   0
   25693.269,  2206,  Arrival, after,   2,   1,   0,   1,   0
   25704.487,  2207,Finish(1),before,   1,   1,   0,   1,   0
   25704.487,  2207,Finish(1), after,   3,   0,   0,   1,   1
   25720.880,  2208,  Arrival,before,   2,   0,   0,   1,   1
   25720.880,  2208,  Arrival, after,   3,   1,   0,   1,   1
   25721.776,  2210,Finish(2),before,   2,   1,   0,   1,   1
   25721.776,  2210,Finish(2), after,   2,   1,   0,   1,   0
   25723.781,  2209,Finish(1),before,   1,   1,   0,   1,   0
   25723.781,  2209,Finish(1), after,   3,   0,   0,   1,   1
   25736.688,  2211,  Arrival,before,   2,   0,   0,   1,   1
   25736.688,  2211,  Arrival, after,   3,   1,   0,   1,   1
   25739.967,  2213,Finish(2),before,   2,   1,   0,   1,   1
   25739.967,  2213,Finish(2), after,   2,   1,   0,   1,   0
   25747.906,  2212,Finish(1),before,   1,   1,   0,   1,   0
   25747.906,  2212,Finish(1), after,   3,   0,   0,   1,   1
   25750.099,  2215,Finish(1),before,   2,   0,   0,   1,   1
   25750.099,  2215,Finish(1), after,   2,   0,   1,   0,   1
   25757.428,  2214,  Arrival,before,   1,   0,   1,   0,   1
   25757.428,  2214,  Arrival, after,   3,   0,   1,   1,   1
   25760.214,  2216,Finish(2),before,   2,   0,   1,   1,   1
   25760.214,  2216,Finish(2), after,   3,   0,   0,   1,   1
   25760.669,  2218,Finish(1),before,   2,   0,   0,   1,   1
   25760.669,  2218,Finish(1), after,   2,   0,   1,   0,   1
