# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896525
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25225.469,  2135,Finish(1), after,   2,   0,   1,   0,   1
   25227.615,  2133,Finish(2),before,   1,   0,   1,   0,   1
   25227.615,  2133,Finish(2), after,   2,   0,   0,   0,   1
   25240.541,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25240.541,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25263.554,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25263.554,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25271.447,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25271.447,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25287.324,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25287.324,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25318.628,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25318.628,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25318.867,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25318.867,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25337.339,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25337.339,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25343.823,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25343.823,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25344.243,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25344.243,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25363.566,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25363.566,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25388.556,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25388.556,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25402.257,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25402.257,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25421.525,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25421.525,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25431.245,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25431.245,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25439.601,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25439.601,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25450.573,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25450.573,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25481.860,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25481.860,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25487.654,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25487.654,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25507.784,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25507.784,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25517.423,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25517.423,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25522.030,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25522.030,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25536.058,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25536.058,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25536.117,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25536.117,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25549.797,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25549.797,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25562.317,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25562.317,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25577.612,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25577.612,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25577.990,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25577.990,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25591.053,  2161,  Arrival,before,   1,   0,   0,   0,   1
   25591.053,  2161,  Arrival, after,   3,   0,   0,   1,   1
   25595.447,  2165,Finish(1),before,   2,   0,   0,   1,   1
   25595.447,  2165,Finish(1), after,   2,   0,   1,   0,   1
   25595.887,  2163,Finish(2),before,   1,   0,   1,   0,   1
   25595.887,  2163,Finish(2), after,   2,   0,   0,   0,   1
   25608.427,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25608.427,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25620.258,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25620.258,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25657.763,  2167,  Arrival,before,   1,   0,   0,   1,   0
   25657.763,  2167,  Arrival, after,   2,   1,   0,   1,   0
   25659.569,  2168,Finish(1),before,   1,   1,   0,   1,   0
   25659.569,  2168,Finish(1), after,   3,   0,   0,   1,   1
   25660.306,  2170,Finish(1),before,   2,   0,   0,   1,   1
   25660.306,  2170,Finish(1), after,   2,   0,   1,   0,   1
   25672.100,  2171,Finish(2),before,   1,   0,   1,   0,   1
   25672.100,  2171,Finish(2), after,   2,   0,   0,   0,   1
   25687.248,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25687.248,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25696.041,  2169,  Arrival,before,   0,   0,   0,   0,   0
   25696.041,  2169,  Arrival, after,   2,   0,   0,   1,   0
   25705.862,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25705.862,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25724.826,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25724.826,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25730.590,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25730.590,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25730.894,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25730.894,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25747.612,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25747.612,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25763.202,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25763.202,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25764.969,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25764.969,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25774.835,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25774.835,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25795.888,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25795.888,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25797.041,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25797.041,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25812.821,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25812.821,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25842.170,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25842.170,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25843.409,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25843.409,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25861.433,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25861.433,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25887.370,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25887.370,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25891.958,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25891.958,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25912.513,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25912.513,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25932.699,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25932.699,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25933.598,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25933.598,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25948.328,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25948.328,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25970.584,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25970.584,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25978.789,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25978.789,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25993.999,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25993.999,  2196,Finish(2), after,   1,   0,   0,   0,   0
   26016.826,  2194,  Arrival,before,   0,   0,   0,   0,   0
   26016.826,  2194,  Arrival, after,   2,   0,   0,   1,   0
   26020.953,  2198,Finish(1),before,   1,   0,   0,   1,   0
   26020.953,  2198,Finish(1), after,   2,   0,   0,   0,   1
   26036.879,  2197,  Arrival,before,   1,   0,   0,   0,   1
   26036.879,  2197,  Arrival, after,   3,   0,   0,   1,   1
   26037.133,  2199,Finish(2),before,   2,   0,   0,   1,   1
   26037.133,  2199,Finish(2), after,   2,   0,   0,   1,   0
   26043.872,  2201,Finish(1),before,   1,   0,   0,   1,   0
   26043.872,  2201,Finish(1), after,   2,   0,   0,   0,   1
   26061.040,  2202,Finish(2),before,   1,   0,   0,   0,   1
   26061.040,  2202,Finish(2), after,   1,   0,   0,   0,   0
   26064.676,  2200,  Arrival,before,   0,   0,   0,   0,   0
   26064.676,  2200,  Arrival, after,   2,   0,   0,   1,   0
   26066.837,  2204,Finish(1),before,   1,   0,   0,   1,   0
   26066.837,  2204,Finish(1), after,   2,   0,   0,   0,   1
   26081.660,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26081.660,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26112.576,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26112.576,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26115.390,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26115.390,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26129.999,  2208,Finish(2),before,   1,   0,   0,   0,   1
   26129.999,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26133.247,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26133.247,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26135.744,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26135.744,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26153.538,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26153.538,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26161.612,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26161.612,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26161.623,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26161.623,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26183.069,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26183.069,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26200.041,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26200.041,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26208.440,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26208.440,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26223.278,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26223.278,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26248.857,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26248.857,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26251.297,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26251.297,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26269.624,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26269.624,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26275.712,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26275.712,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26277.850,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26277.850,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26295.537,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26295.537,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26307.311,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26307.311,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26309.277,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26309.277,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26325.106,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26325.106,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26356.577,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26356.577,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26366.677,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26366.677,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26385.592,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26385.592,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26408.180,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26408.180,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26410.928,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26410.928,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26424.413,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26424.413,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26433.207,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26433.207,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26446.818,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26446.818,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26461.774,  2233,  Arrival,before,   1,   0,   0,   0,   1
   26461.774,  2233,  Arrival, after,   3,   0,   0,   1,   1
   26462.296,  2237,Finish(1),before,   2,   0,   0,   1,   1
   26462.296,  2237,Finish(1), after,   2,   0,   1,   0,   1
   26464.807,  2235,Finish(2),before,   1,   0,   1,   0,   1
   26464.807,  2235,Finish(2), after,   2,   0,   0,   0,   1
   26479.980,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26479.980,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26513.110,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26513.110,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26515.287,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26515.287,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26529.520,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26529.520,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26541.327,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26541.327,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26551.536,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26551.536,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26566.798,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26566.798,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26589.237,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26589.237,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26590.565,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26590.565,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26609.044,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26609.044,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26631.046,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26631.046,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26631.767,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26631.767,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26642.306,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26642.306,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26673.213,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26673.213,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26694.762,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26694.762,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26698.847,  2251,  Arrival,before,   1,   0,   0,   0,   1
   26698.847,  2251,  Arrival, after,   3,   0,   0,   1,   1
   26703.510,  2255,Finish(1),before,   2,   0,   0,   1,   1
   26703.510,  2255,Finish(1), after,   2,   0,   1,   0,   1
   26709.165,  2253,Finish(2),before,   1,   0,   1,   0,   1
   26709.165,  2253,Finish(2), after,   2,   0,   0,   0,   1
   26713.422,  2254,  Arrival,before,   1,   0,   0,   0,   1
   26713.422,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26715.889,  2258,Finish(1),before,   2,   0,   0,   1,   1
   26715.889,  2258,Finish(1), after,   2,   0,   1,   0,   1
   26729.990,  2256,Finish(2),before,   1,   0,   1,   0,   1
   26729.990,  2256,Finish(2), after,   2,   0,   0,   0,   1
   26732.153,  2257,  Arrival,before,   1,   0,   0,   0,   1
   26732.153,  2257,  Arrival, after,   3,   0,   0,   1,   1
   26741.230,  2261,Finish(1),before,   2,   0,   0,   1,   1
   26741.230,  2261,Finish(1), after,   2,   0,   1,   0,   1
   26745.485,  2259,Finish(2),before,   1,   0,   1,   0,   1
   26745.485,  2259,Finish(2), after,   2,   0,   0,   0,   1
   26764.102,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26764.102,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26786.811,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26786.811,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26789.879,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26789.879,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26804.439,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26804.439,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26827.145,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26827.145,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26839.699,  2266,  Arrival,before,   1,   0,   0,   1,   0
   26839.699,  2266,  Arrival, after,   2,   1,   0,   1,   0
   26852.511,  2268,  Arrival,before,   1,   1,   0,   1,   0
   26852.511,  2268,  Arrival, after,   2,   2,   0,   1,   0
   26856.671,  2267,Finish(1),before,   1,   2,   0,   1,   0
   26856.671,  2267,Finish(1), after,   3,   1,   0,   1,   1
   26861.949,  2270,Finish(1),before,   2,   1,   0,   1,   1
   26861.949,  2270,Finish(1), after,   3,   0,   1,   1,   1
   26872.590,  2271,Finish(2),before,   2,   0,   1,   1,   1
   26872.590,  2271,Finish(2), after,   3,   0,   0,   1,   1
   26876.831,  2272,Finish(1),before,   2,   0,   0,   1,   1
   26876.831,  2272,Finish(1), after,   2,   0,   1,   0,   1
   26883.880,  2273,Finish(2),before,   1,   0,   1,   0,   1
   26883.880,  2273,Finish(2), after,   2,   0,   0,   0,   1
   26893.949,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26893.949,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26903.148,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26903.148,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26915.103,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26915.103,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26931.587,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26931.587,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26955.234,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26955.234,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26974.197,  2278,  Arrival,before,   1,   0,   0,   1,   0
   26974.197,  2278,  Arrival, after,   2,   1,   0,   1,   0
   26993.667,  2280,  Arrival,before,   1,   1,   0,   1,   0
   26993.667,  2280,  Arrival, after,   2,   2,   0,   1,   0
   26995.450,  2279,Finish(1),before,   1,   2,   0,   1,   0
   26995.450,  2279,Finish(1), after,   3,   1,   0,   1,   1
   26996.263,  2282,Finish(1),before,   2,   1,   0,   1,   1
   26996.263,  2282,Finish(1), after,   3,   0,   1,   1,   1
   26996.658,  2284,Finish(1),before,   2,   0,   1,   1,   1
   26996.658,  2284,Finish(1), after,   2,   0,   2,   0,   1
   27008.181,  2283,Finish(2),before,   1,   0,   2,   0,   1
   27008.181,  2283,Finish(2), after,   2,   0,   1,   0,   1
   27024.679,  2285,Finish(2),before,   1,   0,   1,   0,   1
   27024.679,  2285,Finish(2), after,   2,   0,   0,   0,   1
   27039.729,  2286,Finish(2),before,   1,   0,   0,   0,   1
   27039.729,  2286,Finish(2), after,   1,   0,   0,   0,   0
   27041.762,  2281,  Arrival,before,   0,   0,   0,   0,   0
   27041.762,  2281,  Arrival, after,   2,   0,   0,   1,   0
   27056.154,  2287,  Arrival,before,   1,   0,   0,   1,   0
