# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896602
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27565.532,  2433,Finish(2), after,   1,   0,   0,   0,   0
   27583.563,  2431,  Arrival,before,   0,   0,   0,   0,   0
   27583.563,  2431,  Arrival, after,   2,   0,   0,   1,   0
   27591.579,  2435,Finish(1),before,   1,   0,   0,   1,   0
   27591.579,  2435,Finish(1), after,   2,   0,   0,   0,   1
   27601.342,  2434,  Arrival,before,   1,   0,   0,   0,   1
   27601.342,  2434,  Arrival, after,   3,   0,   0,   1,   1
   27603.494,  2436,Finish(2),before,   2,   0,   0,   1,   1
   27603.494,  2436,Finish(2), after,   2,   0,   0,   1,   0
   27605.131,  2438,Finish(1),before,   1,   0,   0,   1,   0
   27605.131,  2438,Finish(1), after,   2,   0,   0,   0,   1
   27621.970,  2439,Finish(2),before,   1,   0,   0,   0,   1
   27621.970,  2439,Finish(2), after,   1,   0,   0,   0,   0
   27635.042,  2437,  Arrival,before,   0,   0,   0,   0,   0
   27635.042,  2437,  Arrival, after,   2,   0,   0,   1,   0
   27638.306,  2441,Finish(1),before,   1,   0,   0,   1,   0
   27638.306,  2441,Finish(1), after,   2,   0,   0,   0,   1
   27654.887,  2442,Finish(2),before,   1,   0,   0,   0,   1
   27654.887,  2442,Finish(2), after,   1,   0,   0,   0,   0
   27663.582,  2440,  Arrival,before,   0,   0,   0,   0,   0
   27663.582,  2440,  Arrival, after,   2,   0,   0,   1,   0
   27667.096,  2444,Finish(1),before,   1,   0,   0,   1,   0
   27667.096,  2444,Finish(1), after,   2,   0,   0,   0,   1
   27683.259,  2445,Finish(2),before,   1,   0,   0,   0,   1
   27683.259,  2445,Finish(2), after,   1,   0,   0,   0,   0
   27703.393,  2443,  Arrival,before,   0,   0,   0,   0,   0
   27703.393,  2443,  Arrival, after,   2,   0,   0,   1,   0
   27705.325,  2447,Finish(1),before,   1,   0,   0,   1,   0
   27705.325,  2447,Finish(1), after,   2,   0,   0,   0,   1
   27724.392,  2448,Finish(2),before,   1,   0,   0,   0,   1
   27724.392,  2448,Finish(2), after,   1,   0,   0,   0,   0
   27725.174,  2446,  Arrival,before,   0,   0,   0,   0,   0
   27725.174,  2446,  Arrival, after,   2,   0,   0,   1,   0
   27728.571,  2450,Finish(1),before,   1,   0,   0,   1,   0
   27728.571,  2450,Finish(1), after,   2,   0,   0,   0,   1
   27744.833,  2451,Finish(2),before,   1,   0,   0,   0,   1
   27744.833,  2451,Finish(2), after,   1,   0,   0,   0,   0
   27776.846,  2449,  Arrival,before,   0,   0,   0,   0,   0
   27776.846,  2449,  Arrival, after,   2,   0,   0,   1,   0
   27789.930,  2453,Finish(1),before,   1,   0,   0,   1,   0
   27789.930,  2453,Finish(1), after,   2,   0,   0,   0,   1
   27798.572,  2452,  Arrival,before,   1,   0,   0,   0,   1
   27798.572,  2452,  Arrival, after,   3,   0,   0,   1,   1
   27802.984,  2454,Finish(2),before,   2,   0,   0,   1,   1
   27802.984,  2454,Finish(2), after,   2,   0,   0,   1,   0
   27827.475,  2456,Finish(1),before,   1,   0,   0,   1,   0
   27827.475,  2456,Finish(1), after,   2,   0,   0,   0,   1
   27841.283,  2457,Finish(2),before,   1,   0,   0,   0,   1
   27841.283,  2457,Finish(2), after,   1,   0,   0,   0,   0
   27856.401,  2455,  Arrival,before,   0,   0,   0,   0,   0
   27856.401,  2455,  Arrival, after,   2,   0,   0,   1,   0
   27860.259,  2459,Finish(1),before,   1,   0,   0,   1,   0
   27860.259,  2459,Finish(1), after,   2,   0,   0,   0,   1
   27876.067,  2460,Finish(2),before,   1,   0,   0,   0,   1
   27876.067,  2460,Finish(2), after,   1,   0,   0,   0,   0
   27908.027,  2458,  Arrival,before,   0,   0,   0,   0,   0
   27908.027,  2458,  Arrival, after,   2,   0,   0,   1,   0
   27942.229,  2461,  Arrival,before,   1,   0,   0,   1,   0
   27942.229,  2461,  Arrival, after,   2,   1,   0,   1,   0
   27952.096,  2462,Finish(1),before,   1,   1,   0,   1,   0
   27952.096,  2462,Finish(1), after,   3,   0,   0,   1,   1
   27961.281,  2464,Finish(1),before,   2,   0,   0,   1,   1
   27961.281,  2464,Finish(1), after,   2,   0,   1,   0,   1
   27966.470,  2465,Finish(2),before,   1,   0,   1,   0,   1
   27966.470,  2465,Finish(2), after,   2,   0,   0,   0,   1
   27980.182,  2463,  Arrival,before,   1,   0,   0,   0,   1
   27980.182,  2463,  Arrival, after,   3,   0,   0,   1,   1
   27982.147,  2466,Finish(2),before,   2,   0,   0,   1,   1
   27982.147,  2466,Finish(2), after,   2,   0,   0,   1,   0
   27995.186,  2468,Finish(1),before,   1,   0,   0,   1,   0
   27995.186,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28009.295,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28009.295,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28019.027,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28019.027,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28030.349,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28030.349,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28046.617,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28046.617,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28073.615,  2470,  Arrival,before,   0,   0,   0,   0,   0
   28073.615,  2470,  Arrival, after,   2,   0,   0,   1,   0
   28088.772,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28088.772,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28089.368,  2473,  Arrival,before,   1,   0,   0,   0,   1
   28089.368,  2473,  Arrival, after,   3,   0,   0,   1,   1
   28096.800,  2477,Finish(1),before,   2,   0,   0,   1,   1
   28096.800,  2477,Finish(1), after,   2,   0,   1,   0,   1
   28109.808,  2475,Finish(2),before,   1,   0,   1,   0,   1
   28109.808,  2475,Finish(2), after,   2,   0,   0,   0,   1
   28125.611,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28125.611,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28147.411,  2476,  Arrival,before,   0,   0,   0,   0,   0
   28147.411,  2476,  Arrival, after,   2,   0,   0,   1,   0
   28152.699,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28152.699,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28168.838,  2481,Finish(2),before,   1,   0,   0,   0,   1
   28168.838,  2481,Finish(2), after,   1,   0,   0,   0,   0
   28183.111,  2479,  Arrival,before,   0,   0,   0,   0,   0
   28183.111,  2479,  Arrival, after,   2,   0,   0,   1,   0
   28192.069,  2483,Finish(1),before,   1,   0,   0,   1,   0
   28192.069,  2483,Finish(1), after,   2,   0,   0,   0,   1
   28204.984,  2482,  Arrival,before,   1,   0,   0,   0,   1
   28204.984,  2482,  Arrival, after,   3,   0,   0,   1,   1
   28205.602,  2486,Finish(1),before,   2,   0,   0,   1,   1
   28205.602,  2486,Finish(1), after,   2,   0,   1,   0,   1
   28210.424,  2484,Finish(2),before,   1,   0,   1,   0,   1
   28210.424,  2484,Finish(2), after,   2,   0,   0,   0,   1
   28223.728,  2485,  Arrival,before,   1,   0,   0,   0,   1
   28223.728,  2485,  Arrival, after,   3,   0,   0,   1,   1
   28225.140,  2487,Finish(2),before,   2,   0,   0,   1,   1
   28225.140,  2487,Finish(2), after,   2,   0,   0,   1,   0
   28233.018,  2489,Finish(1),before,   1,   0,   0,   1,   0
   28233.018,  2489,Finish(1), after,   2,   0,   0,   0,   1
   28248.837,  2490,Finish(2),before,   1,   0,   0,   0,   1
   28248.837,  2490,Finish(2), after,   1,   0,   0,   0,   0
   28276.280,  2488,  Arrival,before,   0,   0,   0,   0,   0
   28276.280,  2488,  Arrival, after,   2,   0,   0,   1,   0
   28277.331,  2492,Finish(1),before,   1,   0,   0,   1,   0
   28277.331,  2492,Finish(1), after,   2,   0,   0,   0,   1
   28293.296,  2493,Finish(2),before,   1,   0,   0,   0,   1
   28293.296,  2493,Finish(2), after,   1,   0,   0,   0,   0
   28315.600,  2491,  Arrival,before,   0,   0,   0,   0,   0
   28315.600,  2491,  Arrival, after,   2,   0,   0,   1,   0
   28337.787,  2495,Finish(1),before,   1,   0,   0,   1,   0
   28337.787,  2495,Finish(1), after,   2,   0,   0,   0,   1
   28340.182,  2494,  Arrival,before,   1,   0,   0,   0,   1
   28340.182,  2494,  Arrival, after,   3,   0,   0,   1,   1
   28351.930,  2498,Finish(1),before,   2,   0,   0,   1,   1
   28351.930,  2498,Finish(1), after,   2,   0,   1,   0,   1
   28355.477,  2496,Finish(2),before,   1,   0,   1,   0,   1
   28355.477,  2496,Finish(2), after,   2,   0,   0,   0,   1
   28357.218,  2497,  Arrival,before,   1,   0,   0,   0,   1
   28357.218,  2497,  Arrival, after,   3,   0,   0,   1,   1
   28369.002,  2499,Finish(2),before,   2,   0,   0,   1,   1
   28369.002,  2499,Finish(2), after,   2,   0,   0,   1,   0
   28379.701,  2501,Finish(1),before,   1,   0,   0,   1,   0
   28379.701,  2501,Finish(1), after,   2,   0,   0,   0,   1
   28397.043,  2502,Finish(2),before,   1,   0,   0,   0,   1
   28397.043,  2502,Finish(2), after,   1,   0,   0,   0,   0
   28412.270,  2500,  Arrival,before,   0,   0,   0,   0,   0
   28412.270,  2500,  Arrival, after,   2,   0,   0,   1,   0
   28432.516,  2504,Finish(1),before,   1,   0,   0,   1,   0
   28432.516,  2504,Finish(1), after,   2,   0,   0,   0,   1
   28440.876,  2503,  Arrival,before,   1,   0,   0,   0,   1
   28440.876,  2503,  Arrival, after,   3,   0,   0,   1,   1
   28445.350,  2507,Finish(1),before,   2,   0,   0,   1,   1
   28445.350,  2507,Finish(1), after,   2,   0,   1,   0,   1
   28448.014,  2505,Finish(2),before,   1,   0,   1,   0,   1
   28448.014,  2505,Finish(2), after,   2,   0,   0,   0,   1
   28466.298,  2508,Finish(2),before,   1,   0,   0,   0,   1
   28466.298,  2508,Finish(2), after,   1,   0,   0,   0,   0
   28494.358,  2506,  Arrival,before,   0,   0,   0,   0,   0
   28494.358,  2506,  Arrival, after,   2,   0,   0,   1,   0
   28495.129,  2510,Finish(1),before,   1,   0,   0,   1,   0
   28495.129,  2510,Finish(1), after,   2,   0,   0,   0,   1
   28506.597,  2511,Finish(2),before,   1,   0,   0,   0,   1
   28506.597,  2511,Finish(2), after,   1,   0,   0,   0,   0
   28512.779,  2509,  Arrival,before,   0,   0,   0,   0,   0
   28512.779,  2509,  Arrival, after,   2,   0,   0,   1,   0
   28518.421,  2513,Finish(1),before,   1,   0,   0,   1,   0
   28518.421,  2513,Finish(1), after,   2,   0,   0,   0,   1
   28526.948,  2512,  Arrival,before,   1,   0,   0,   0,   1
   28526.948,  2512,  Arrival, after,   3,   0,   0,   1,   1
   28534.776,  2514,Finish(2),before,   2,   0,   0,   1,   1
   28534.776,  2514,Finish(2), after,   2,   0,   0,   1,   0
   28536.494,  2516,Finish(1),before,   1,   0,   0,   1,   0
   28536.494,  2516,Finish(1), after,   2,   0,   0,   0,   1
   28551.093,  2515,  Arrival,before,   1,   0,   0,   0,   1
   28551.093,  2515,  Arrival, after,   3,   0,   0,   1,   1
   28556.701,  2517,Finish(2),before,   2,   0,   0,   1,   1
   28556.701,  2517,Finish(2), after,   2,   0,   0,   1,   0
   28564.195,  2519,Finish(1),before,   1,   0,   0,   1,   0
   28564.195,  2519,Finish(1), after,   2,   0,   0,   0,   1
   28582.032,  2520,Finish(2),before,   1,   0,   0,   0,   1
   28582.032,  2520,Finish(2), after,   1,   0,   0,   0,   0
   28593.812,  2518,  Arrival,before,   0,   0,   0,   0,   0
   28593.812,  2518,  Arrival, after,   2,   0,   0,   1,   0
   28596.992,  2522,Finish(1),before,   1,   0,   0,   1,   0
   28596.992,  2522,Finish(1), after,   2,   0,   0,   0,   1
   28612.791,  2521,  Arrival,before,   1,   0,   0,   0,   1
   28612.791,  2521,  Arrival, after,   3,   0,   0,   1,   1
   28613.909,  2525,Finish(1),before,   2,   0,   0,   1,   1
   28613.909,  2525,Finish(1), after,   2,   0,   1,   0,   1
   28614.587,  2523,Finish(2),before,   1,   0,   1,   0,   1
   28614.587,  2523,Finish(2), after,   2,   0,   0,   0,   1
   28635.088,  2526,Finish(2),before,   1,   0,   0,   0,   1
   28635.088,  2526,Finish(2), after,   1,   0,   0,   0,   0
   28645.811,  2524,  Arrival,before,   0,   0,   0,   0,   0
   28645.811,  2524,  Arrival, after,   2,   0,   0,   1,   0
   28650.158,  2528,Finish(1),before,   1,   0,   0,   1,   0
   28650.158,  2528,Finish(1), after,   2,   0,   0,   0,   1
   28659.753,  2527,  Arrival,before,   1,   0,   0,   0,   1
   28659.753,  2527,  Arrival, after,   3,   0,   0,   1,   1
   28661.479,  2531,Finish(1),before,   2,   0,   0,   1,   1
   28661.479,  2531,Finish(1), after,   2,   0,   1,   0,   1
   28669.739,  2529,Finish(2),before,   1,   0,   1,   0,   1
   28669.739,  2529,Finish(2), after,   2,   0,   0,   0,   1
   28679.321,  2530,  Arrival,before,   1,   0,   0,   0,   1
   28679.321,  2530,  Arrival, after,   3,   0,   0,   1,   1
   28680.779,  2534,Finish(1),before,   2,   0,   0,   1,   1
   28680.779,  2534,Finish(1), after,   2,   0,   1,   0,   1
   28688.308,  2532,Finish(2),before,   1,   0,   1,   0,   1
   28688.308,  2532,Finish(2), after,   2,   0,   0,   0,   1
   28703.990,  2535,Finish(2),before,   1,   0,   0,   0,   1
   28703.990,  2535,Finish(2), after,   1,   0,   0,   0,   0
   28720.801,  2533,  Arrival,before,   0,   0,   0,   0,   0
   28720.801,  2533,  Arrival, after,   2,   0,   0,   1,   0
   28723.204,  2537,Finish(1),before,   1,   0,   0,   1,   0
   28723.204,  2537,Finish(1), after,   2,   0,   0,   0,   1
   28740.165,  2538,Finish(2),before,   1,   0,   0,   0,   1
   28740.165,  2538,Finish(2), after,   1,   0,   0,   0,   0
   28747.854,  2536,  Arrival,before,   0,   0,   0,   0,   0
   28747.854,  2536,  Arrival, after,   2,   0,   0,   1,   0
   28756.002,  2540,Finish(1),before,   1,   0,   0,   1,   0
   28756.002,  2540,Finish(1), after,   2,   0,   0,   0,   1
   28767.819,  2541,Finish(2),before,   1,   0,   0,   0,   1
   28767.819,  2541,Finish(2), after,   1,   0,   0,   0,   0
   28798.937,  2539,  Arrival,before,   0,   0,   0,   0,   0
   28798.937,  2539,  Arrival, after,   2,   0,   0,   1,   0
   28821.077,  2543,Finish(1),before,   1,   0,   0,   1,   0
   28821.077,  2543,Finish(1), after,   2,   0,   0,   0,   1
   28841.353,  2544,Finish(2),before,   1,   0,   0,   0,   1
   28841.353,  2544,Finish(2), after,   1,   0,   0,   0,   0
   28850.748,  2542,  Arrival,before,   0,   0,   0,   0,   0
   28850.748,  2542,  Arrival, after,   2,   0,   0,   1,   0
   28854.209,  2546,Finish(1),before,   1,   0,   0,   1,   0
   28854.209,  2546,Finish(1), after,   2,   0,   0,   0,   1
   28868.254,  2547,Finish(2),before,   1,   0,   0,   0,   1
   28868.254,  2547,Finish(2), after,   1,   0,   0,   0,   0
   28897.539,  2545,  Arrival,before,   0,   0,   0,   0,   0
   28897.539,  2545,  Arrival, after,   2,   0,   0,   1,   0
   28910.452,  2548,  Arrival,before,   1,   0,   0,   1,   0
   28910.452,  2548,  Arrival, after,   2,   1,   0,   1,   0
   28921.591,  2549,Finish(1),before,   1,   1,   0,   1,   0
   28921.591,  2549,Finish(1), after,   3,   0,   0,   1,   1
   28930.279,  2550,  Arrival,before,   2,   0,   0,   1,   1
   28930.279,  2550,  Arrival, after,   3,   1,   0,   1,   1
   28930.703,  2551,Finish(1),before,   2,   1,   0,   1,   1
   28930.703,  2551,Finish(1), after,   3,   0,   1,   1,   1
   28932.913,  2552,Finish(2),before,   2,   0,   1,   1,   1
   28932.913,  2552,Finish(2), after,   3,   0,   0,   1,   1
   28945.090,  2554,Finish(1),before,   2,   0,   0,   1,   1
   28945.090,  2554,Finish(1), after,   2,   0,   1,   0,   1
   28950.086,  2555,Finish(2),before,   1,   0,   1,   0,   1
   28950.086,  2555,Finish(2), after,   2,   0,   0,   0,   1
   28968.828,  2556,Finish(2),before,   1,   0,   0,   0,   1
   28968.828,  2556,Finish(2), after,   1,   0,   0,   0,   0
   28987.852,  2553,  Arrival,before,   0,   0,   0,   0,   0
   28987.852,  2553,  Arrival, after,   2,   0,   0,   1,   0
   28997.538,  2558,Finish(1),before,   1,   0,   0,   1,   0
   28997.538,  2558,Finish(1), after,   2,   0,   0,   0,   1
   29011.787,  2557,  Arrival,before,   1,   0,   0,   0,   1
   29011.787,  2557,  Arrival, after,   3,   0,   0,   1,   1
   29013.346,  2561,Finish(1),before,   2,   0,   0,   1,   1
   29013.346,  2561,Finish(1), after,   2,   0,   1,   0,   1
   29015.420,  2559,Finish(2),before,   1,   0,   1,   0,   1
   29015.420,  2559,Finish(2), after,   2,   0,   0,   0,   1
   29026.745,  2560,  Arrival,before,   1,   0,   0,   0,   1
   29026.745,  2560,  Arrival, after,   3,   0,   0,   1,   1
   29034.952,  2562,Finish(2),before,   2,   0,   0,   1,   1
   29034.952,  2562,Finish(2), after,   2,   0,   0,   1,   0
   29043.512,  2564,Finish(1),before,   1,   0,   0,   1,   0
   29043.512,  2564,Finish(1), after,   2,   0,   0,   0,   1
   29052.247,  2563,  Arrival,before,   1,   0,   0,   0,   1
   29052.247,  2563,  Arrival, after,   3,   0,   0,   1,   1
   29060.103,  2565,Finish(2),before,   2,   0,   0,   1,   1
   29060.103,  2565,Finish(2), after,   2,   0,   0,   1,   0
   29069.166,  2567,Finish(1),before,   1,   0,   0,   1,   0
   29069.166,  2567,Finish(1), after,   2,   0,   0,   0,   1
   29071.032,  2566,  Arrival,before,   1,   0,   0,   0,   1
   29071.032,  2566,  Arrival, after,   3,   0,   0,   1,   1
   29073.028,  2570,Finish(1),before,   2,   0,   0,   1,   1
   29073.028,  2570,Finish(1), after,   2,   0,   1,   0,   1
   29083.268,  2568,Finish(2),before,   1,   0,   1,   0,   1
   29083.268,  2568,Finish(2), after,   2,   0,   0,   0,   1
   29088.996,  2569,  Arrival,before,   1,   0,   0,   0,   1
   29088.996,  2569,  Arrival, after,   3,   0,   0,   1,   1
   29102.441,  2571,Finish(2),before,   2,   0,   0,   1,   1
   29102.441,  2571,Finish(2), after,   2,   0,   0,   1,   0
   29113.673,  2573,Finish(1),before,   1,   0,   0,   1,   0
   29113.673,  2573,Finish(1), after,   2,   0,   0,   0,   1
   29132.177,  2574,Finish(2),before,   1,   0,   0,   0,   1
   29132.177,  2574,Finish(2), after,   1,   0,   0,   0,   0
   29134.003,  2572,  Arrival,before,   0,   0,   0,   0,   0
   29134.003,  2572,  Arrival, after,   2,   0,   0,   1,   0
   29135.573,  2576,Finish(1),before,   1,   0,   0,   1,   0
   29135.573,  2576,Finish(1), after,   2,   0,   0,   0,   1
   29150.692,  2577,Finish(2),before,   1,   0,   0,   0,   1
   29150.692,  2577,Finish(2), after,   1,   0,   0,   0,   0
   29177.190,  2575,  Arrival,before,   0,   0,   0,   0,   0
   29177.190,  2575,  Arrival, after,   2,   0,   0,   1,   0
   29187.759,  2579,Finish(1),before,   1,   0,   0,   1,   0
   29187.759,  2579,Finish(1), after,   2,   0,   0,   0,   1
   29207.339,  2580,Finish(2),before,   1,   0,   0,   0,   1
   29207.339,  2580,Finish(2), after,   1,   0,   0,   0,   0
   29230.730,  2578,  Arrival,before,   0,   0,   0,   0,   0
   29230.730,  2578,  Arrival, after,   2,   0,   0,   1,   0
   29235.201,  2582,Finish(1),before,   1,   0,   0,   1,   0
   29235.201,  2582,Finish(1), after,   2,   0,   0,   0,   1
   29246.345,  2583,Finish(2),before,   1,   0,   0,   0,   1
   29246.345,  2583,Finish(2), after,   1,   0,   0,   0,   0
   29250.128,  2581,  Arrival,before,   0,   0,   0,   0,   0
   29250.128,  2581,  Arrival, after,   2,   0,   0,   1,   0
   29255.378,  2585,Finish(1),before,   1,   0,   0,   1,   0
   29255.378,  2585,Finish(1), after,   2,   0,   0,   0,   1
   29274.311,  2586,Finish(2),before,   1,   0,   0,   0,   1
   29274.311,  2586,Finish(2), after,   1,   0,   0,   0,   0
   29282.191,  2584,  Arrival,before,   0,   0,   0,   0,   0
