# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896505
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26794.526,  2301,Finish(2),before,   2,   0,   0,   1,   1
   26794.526,  2301,Finish(2), after,   2,   0,   0,   1,   0
   26800.013,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26800.013,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26817.381,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26817.381,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26823.650,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26823.650,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26861.664,  2305,  Arrival,before,   1,   0,   0,   1,   0
   26861.664,  2305,  Arrival, after,   2,   1,   0,   1,   0
   26889.963,  2306,Finish(1),before,   1,   1,   0,   1,   0
   26889.963,  2306,Finish(1), after,   3,   0,   0,   1,   1
   26902.537,  2307,  Arrival,before,   2,   0,   0,   1,   1
   26902.537,  2307,  Arrival, after,   3,   1,   0,   1,   1
   26902.580,  2308,Finish(1),before,   2,   1,   0,   1,   1
   26902.580,  2308,Finish(1), after,   3,   0,   1,   1,   1
   26903.660,  2311,Finish(1),before,   2,   0,   1,   1,   1
   26903.660,  2311,Finish(1), after,   2,   0,   2,   0,   1
   26909.795,  2309,Finish(2),before,   1,   0,   2,   0,   1
   26909.795,  2309,Finish(2), after,   2,   0,   1,   0,   1
   26932.110,  2312,Finish(2),before,   1,   0,   1,   0,   1
   26932.110,  2312,Finish(2), after,   2,   0,   0,   0,   1
   26933.080,  2310,  Arrival,before,   1,   0,   0,   0,   1
   26933.080,  2310,  Arrival, after,   3,   0,   0,   1,   1
   26940.850,  2315,Finish(1),before,   2,   0,   0,   1,   1
   26940.850,  2315,Finish(1), after,   2,   0,   1,   0,   1
   26948.570,  2313,Finish(2),before,   1,   0,   1,   0,   1
   26948.570,  2313,Finish(2), after,   2,   0,   0,   0,   1
   26961.613,  2316,Finish(2),before,   1,   0,   0,   0,   1
   26961.613,  2316,Finish(2), after,   1,   0,   0,   0,   0
   26985.621,  2314,  Arrival,before,   0,   0,   0,   0,   0
   26985.621,  2314,  Arrival, after,   2,   0,   0,   1,   0
   26988.569,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26988.569,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27001.299,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27001.299,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27024.110,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27024.110,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27027.276,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27027.276,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27044.124,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27044.124,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27063.647,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27063.647,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27075.620,  2323,  Arrival,before,   1,   0,   0,   1,   0
   27075.620,  2323,  Arrival, after,   2,   1,   0,   1,   0
   27082.583,  2324,Finish(1),before,   1,   1,   0,   1,   0
   27082.583,  2324,Finish(1), after,   3,   0,   0,   1,   1
   27083.241,  2326,Finish(1),before,   2,   0,   0,   1,   1
   27083.241,  2326,Finish(1), after,   2,   0,   1,   0,   1
   27094.245,  2327,Finish(2),before,   1,   0,   1,   0,   1
   27094.245,  2327,Finish(2), after,   2,   0,   0,   0,   1
   27101.745,  2325,  Arrival,before,   1,   0,   0,   0,   1
   27101.745,  2325,  Arrival, after,   3,   0,   0,   1,   1
   27107.115,  2330,Finish(1),before,   2,   0,   0,   1,   1
   27107.115,  2330,Finish(1), after,   2,   0,   1,   0,   1
   27114.761,  2328,Finish(2),before,   1,   0,   1,   0,   1
   27114.761,  2328,Finish(2), after,   2,   0,   0,   0,   1
   27131.201,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27131.201,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27160.374,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27160.374,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27164.423,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27164.423,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27179.959,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27179.959,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27201.010,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27201.010,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27206.179,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27206.179,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27222.805,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27222.805,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27253.497,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27253.497,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27253.539,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27253.539,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27265.990,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27265.990,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27278.833,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27278.833,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27284.007,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27284.007,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27297.103,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27297.103,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27326.004,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27326.004,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27338.957,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27338.957,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27359.159,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27359.159,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27374.564,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27374.564,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27391.702,  2347,  Arrival,before,   1,   0,   0,   1,   0
   27391.702,  2347,  Arrival, after,   2,   1,   0,   1,   0
   27395.193,  2348,Finish(1),before,   1,   1,   0,   1,   0
   27395.193,  2348,Finish(1), after,   3,   0,   0,   1,   1
   27408.536,  2351,Finish(2),before,   2,   0,   0,   1,   1
   27408.536,  2351,Finish(2), after,   2,   0,   0,   1,   0
   27411.452,  2350,Finish(1),before,   1,   0,   0,   1,   0
   27411.452,  2350,Finish(1), after,   2,   0,   0,   0,   1
   27425.615,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27425.615,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27447.722,  2349,  Arrival,before,   0,   0,   0,   0,   0
   27447.722,  2349,  Arrival, after,   2,   0,   0,   1,   0
   27450.415,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27450.415,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27463.131,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27463.131,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27506.064,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27506.064,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27516.432,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27516.432,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27534.049,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27534.049,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27550.341,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27550.341,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27578.500,  2359,  Arrival,before,   1,   0,   0,   1,   0
   27578.500,  2359,  Arrival, after,   2,   1,   0,   1,   0
   27587.073,  2360,Finish(1),before,   1,   1,   0,   1,   0
   27587.073,  2360,Finish(1), after,   3,   0,   0,   1,   1
   27599.004,  2363,Finish(2),before,   2,   0,   0,   1,   1
   27599.004,  2363,Finish(2), after,   2,   0,   0,   1,   0
   27599.231,  2362,Finish(1),before,   1,   0,   0,   1,   0
   27599.231,  2362,Finish(1), after,   2,   0,   0,   0,   1
   27610.880,  2361,  Arrival,before,   1,   0,   0,   0,   1
   27610.880,  2361,  Arrival, after,   3,   0,   0,   1,   1
   27611.756,  2366,Finish(1),before,   2,   0,   0,   1,   1
   27611.756,  2366,Finish(1), after,   2,   0,   1,   0,   1
   27615.973,  2364,Finish(2),before,   1,   0,   1,   0,   1
   27615.973,  2364,Finish(2), after,   2,   0,   0,   0,   1
   27637.767,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27637.767,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27644.481,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27644.481,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27671.301,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27671.301,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27683.186,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27683.186,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27686.670,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27686.670,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27704.342,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27704.342,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27717.229,  2371,  Arrival,before,   1,   0,   0,   0,   1
   27717.229,  2371,  Arrival, after,   3,   0,   0,   1,   1
   27722.939,  2373,Finish(2),before,   2,   0,   0,   1,   1
   27722.939,  2373,Finish(2), after,   2,   0,   0,   1,   0
   27734.883,  2374,  Arrival,before,   1,   0,   0,   1,   0
   27734.883,  2374,  Arrival, after,   2,   1,   0,   1,   0
   27737.061,  2375,Finish(1),before,   1,   1,   0,   1,   0
   27737.061,  2375,Finish(1), after,   3,   0,   0,   1,   1
   27737.654,  2377,Finish(1),before,   2,   0,   0,   1,   1
   27737.654,  2377,Finish(1), after,   2,   0,   1,   0,   1
   27757.193,  2378,Finish(2),before,   1,   0,   1,   0,   1
   27757.193,  2378,Finish(2), after,   2,   0,   0,   0,   1
   27772.383,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27772.383,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27789.153,  2376,  Arrival,before,   0,   0,   0,   0,   0
   27789.153,  2376,  Arrival, after,   2,   0,   0,   1,   0
   27813.530,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27813.530,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27825.206,  2380,  Arrival,before,   1,   0,   0,   0,   1
   27825.206,  2380,  Arrival, after,   3,   0,   0,   1,   1
   27829.609,  2382,Finish(2),before,   2,   0,   0,   1,   1
   27829.609,  2382,Finish(2), after,   2,   0,   0,   1,   0
   27835.495,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27835.495,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27842.125,  2383,  Arrival,before,   1,   0,   0,   0,   1
   27842.125,  2383,  Arrival, after,   3,   0,   0,   1,   1
   27843.098,  2387,Finish(1),before,   2,   0,   0,   1,   1
   27843.098,  2387,Finish(1), after,   2,   0,   1,   0,   1
   27848.009,  2385,Finish(2),before,   1,   0,   1,   0,   1
   27848.009,  2385,Finish(2), after,   2,   0,   0,   0,   1
   27864.966,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27864.966,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27866.218,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27866.218,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27880.556,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27880.556,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27896.771,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27896.771,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27921.340,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27921.340,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27927.409,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27927.409,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27936.064,  2392,  Arrival,before,   1,   0,   0,   0,   1
   27936.064,  2392,  Arrival, after,   3,   0,   0,   1,   1
   27942.713,  2396,Finish(1),before,   2,   0,   0,   1,   1
   27942.713,  2396,Finish(1), after,   2,   0,   1,   0,   1
   27947.059,  2394,Finish(2),before,   1,   0,   1,   0,   1
   27947.059,  2394,Finish(2), after,   2,   0,   0,   0,   1
   27959.135,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27959.135,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27994.354,  2395,  Arrival,before,   0,   0,   0,   0,   0
   27994.354,  2395,  Arrival, after,   2,   0,   0,   1,   0
   27995.831,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27995.831,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28014.794,  2400,Finish(2),before,   1,   0,   0,   0,   1
   28014.794,  2400,Finish(2), after,   1,   0,   0,   0,   0
   28048.475,  2398,  Arrival,before,   0,   0,   0,   0,   0
   28048.475,  2398,  Arrival, after,   2,   0,   0,   1,   0
   28060.591,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28060.591,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28075.161,  2403,Finish(2),before,   1,   0,   0,   0,   1
   28075.161,  2403,Finish(2), after,   1,   0,   0,   0,   0
   28090.822,  2401,  Arrival,before,   0,   0,   0,   0,   0
   28090.822,  2401,  Arrival, after,   2,   0,   0,   1,   0
   28099.526,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28099.526,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28118.333,  2406,Finish(2),before,   1,   0,   0,   0,   1
   28118.333,  2406,Finish(2), after,   1,   0,   0,   0,   0
   28128.036,  2404,  Arrival,before,   0,   0,   0,   0,   0
   28128.036,  2404,  Arrival, after,   2,   0,   0,   1,   0
   28135.306,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28135.306,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28156.242,  2409,Finish(2),before,   1,   0,   0,   0,   1
   28156.242,  2409,Finish(2), after,   1,   0,   0,   0,   0
   28163.894,  2407,  Arrival,before,   0,   0,   0,   0,   0
   28163.894,  2407,  Arrival, after,   2,   0,   0,   1,   0
   28167.643,  2411,Finish(1),before,   1,   0,   0,   1,   0
   28167.643,  2411,Finish(1), after,   2,   0,   0,   0,   1
   28184.930,  2412,Finish(2),before,   1,   0,   0,   0,   1
   28184.930,  2412,Finish(2), after,   1,   0,   0,   0,   0
   28207.497,  2410,  Arrival,before,   0,   0,   0,   0,   0
   28207.497,  2410,  Arrival, after,   2,   0,   0,   1,   0
   28214.882,  2414,Finish(1),before,   1,   0,   0,   1,   0
   28214.882,  2414,Finish(1), after,   2,   0,   0,   0,   1
   28228.163,  2415,Finish(2),before,   1,   0,   0,   0,   1
   28228.163,  2415,Finish(2), after,   1,   0,   0,   0,   0
   28229.748,  2413,  Arrival,before,   0,   0,   0,   0,   0
   28229.748,  2413,  Arrival, after,   2,   0,   0,   1,   0
   28234.298,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28234.298,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28253.738,  2418,Finish(2),before,   1,   0,   0,   0,   1
   28253.738,  2418,Finish(2), after,   1,   0,   0,   0,   0
   28266.881,  2416,  Arrival,before,   0,   0,   0,   0,   0
   28266.881,  2416,  Arrival, after,   2,   0,   0,   1,   0
   28268.808,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28268.808,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28285.827,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28285.827,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28320.271,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28320.271,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28332.525,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28332.525,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28341.637,  2422,  Arrival,before,   1,   0,   0,   0,   1
   28341.637,  2422,  Arrival, after,   3,   0,   0,   1,   1
   28346.854,  2424,Finish(2),before,   2,   0,   0,   1,   1
   28346.854,  2424,Finish(2), after,   2,   0,   0,   1,   0
   28349.355,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28349.355,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28362.402,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28362.402,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28383.178,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28383.178,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28389.176,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28389.176,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28405.065,  2430,Finish(2),before,   1,   0,   0,   0,   1
   28405.065,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28429.041,  2428,  Arrival,before,   0,   0,   0,   0,   0
   28429.041,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28441.039,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28441.039,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28452.880,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28452.880,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28486.406,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28486.406,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28509.689,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28509.689,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28524.345,  2434,  Arrival,before,   1,   0,   0,   0,   1
   28524.345,  2434,  Arrival, after,   3,   0,   0,   1,   1
   28526.910,  2436,Finish(2),before,   2,   0,   0,   1,   1
   28526.910,  2436,Finish(2), after,   2,   0,   0,   1,   0
   28527.542,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28527.542,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28547.744,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28547.744,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28571.147,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28571.147,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28577.618,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28577.618,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28592.554,  2442,Finish(2),before,   1,   0,   0,   0,   1
   28592.554,  2442,Finish(2), after,   1,   0,   0,   0,   0
   28610.786,  2440,  Arrival,before,   0,   0,   0,   0,   0
   28610.786,  2440,  Arrival, after,   2,   0,   0,   1,   0
   28635.131,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28635.131,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28647.168,  2443,  Arrival,before,   1,   0,   0,   0,   1
   28647.168,  2443,  Arrival, after,   3,   0,   0,   1,   1
   28652.471,  2445,Finish(2),before,   2,   0,   0,   1,   1
   28652.471,  2445,Finish(2), after,   2,   0,   0,   1,   0
   28658.347,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28658.347,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28670.289,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28670.289,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28691.769,  2446,  Arrival,before,   0,   0,   0,   0,   0
   28691.769,  2446,  Arrival, after,   2,   0,   0,   1,   0
   28699.788,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28699.788,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28714.895,  2449,  Arrival,before,   1,   0,   0,   0,   1
   28714.895,  2449,  Arrival, after,   3,   0,   0,   1,   1
   28716.089,  2451,Finish(2),before,   2,   0,   0,   1,   1
   28716.089,  2451,Finish(2), after,   2,   0,   0,   1,   0
   28733.536,  2453,Finish(1),before,   1,   0,   0,   1,   0
   28733.536,  2453,Finish(1), after,   2,   0,   0,   0,   1
   28751.756,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28751.756,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28766.847,  2452,  Arrival,before,   0,   0,   0,   0,   0
   28766.847,  2452,  Arrival, after,   2,   0,   0,   1,   0
