# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896467
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24639.516,  2154,Finish(2), after,   2,   0,   0,   0,   1
   24658.455,  2157,Finish(2),before,   1,   0,   0,   0,   1
   24658.455,  2157,Finish(2), after,   1,   0,   0,   0,   0
   24691.447,  2155,  Arrival,before,   0,   0,   0,   0,   0
   24691.447,  2155,  Arrival, after,   2,   0,   0,   1,   0
   24691.994,  2159,Finish(1),before,   1,   0,   0,   1,   0
   24691.994,  2159,Finish(1), after,   2,   0,   0,   0,   1
   24704.949,  2160,Finish(2),before,   1,   0,   0,   0,   1
   24704.949,  2160,Finish(2), after,   1,   0,   0,   0,   0
   24721.185,  2158,  Arrival,before,   0,   0,   0,   0,   0
   24721.185,  2158,  Arrival, after,   2,   0,   0,   1,   0
   24722.606,  2162,Finish(1),before,   1,   0,   0,   1,   0
   24722.606,  2162,Finish(1), after,   2,   0,   0,   0,   1
   24735.153,  2161,  Arrival,before,   1,   0,   0,   0,   1
   24735.153,  2161,  Arrival, after,   3,   0,   0,   1,   1
   24735.800,  2163,Finish(2),before,   2,   0,   0,   1,   1
   24735.800,  2163,Finish(2), after,   2,   0,   0,   1,   0
   24752.116,  2164,  Arrival,before,   1,   0,   0,   1,   0
   24752.116,  2164,  Arrival, after,   2,   1,   0,   1,   0
   24761.247,  2165,Finish(1),before,   1,   1,   0,   1,   0
   24761.247,  2165,Finish(1), after,   3,   0,   0,   1,   1
   24774.192,  2168,Finish(2),before,   2,   0,   0,   1,   1
   24774.192,  2168,Finish(2), after,   2,   0,   0,   1,   0
   24774.859,  2167,Finish(1),before,   1,   0,   0,   1,   0
   24774.859,  2167,Finish(1), after,   2,   0,   0,   0,   1
   24778.781,  2166,  Arrival,before,   1,   0,   0,   0,   1
   24778.781,  2166,  Arrival, after,   3,   0,   0,   1,   1
   24781.050,  2171,Finish(1),before,   2,   0,   0,   1,   1
   24781.050,  2171,Finish(1), after,   2,   0,   1,   0,   1
   24788.969,  2169,Finish(2),before,   1,   0,   1,   0,   1
   24788.969,  2169,Finish(2), after,   2,   0,   0,   0,   1
   24790.064,  2170,  Arrival,before,   1,   0,   0,   0,   1
   24790.064,  2170,  Arrival, after,   3,   0,   0,   1,   1
   24793.944,  2174,Finish(1),before,   2,   0,   0,   1,   1
   24793.944,  2174,Finish(1), after,   2,   0,   1,   0,   1
   24805.859,  2172,Finish(2),before,   1,   0,   1,   0,   1
   24805.859,  2172,Finish(2), after,   2,   0,   0,   0,   1
   24817.522,  2173,  Arrival,before,   1,   0,   0,   0,   1
   24817.522,  2173,  Arrival, after,   3,   0,   0,   1,   1
   24824.901,  2175,Finish(2),before,   2,   0,   0,   1,   1
   24824.901,  2175,Finish(2), after,   2,   0,   0,   1,   0
   24827.003,  2177,Finish(1),before,   1,   0,   0,   1,   0
   24827.003,  2177,Finish(1), after,   2,   0,   0,   0,   1
   24842.115,  2178,Finish(2),before,   1,   0,   0,   0,   1
   24842.115,  2178,Finish(2), after,   1,   0,   0,   0,   0
   24863.924,  2176,  Arrival,before,   0,   0,   0,   0,   0
   24863.924,  2176,  Arrival, after,   2,   0,   0,   1,   0
   24864.427,  2180,Finish(1),before,   1,   0,   0,   1,   0
   24864.427,  2180,Finish(1), after,   2,   0,   0,   0,   1
   24878.858,  2181,Finish(2),before,   1,   0,   0,   0,   1
   24878.858,  2181,Finish(2), after,   1,   0,   0,   0,   0
   24914.880,  2179,  Arrival,before,   0,   0,   0,   0,   0
   24914.880,  2179,  Arrival, after,   2,   0,   0,   1,   0
   24917.664,  2183,Finish(1),before,   1,   0,   0,   1,   0
   24917.664,  2183,Finish(1), after,   2,   0,   0,   0,   1
   24928.324,  2182,  Arrival,before,   1,   0,   0,   0,   1
   24928.324,  2182,  Arrival, after,   3,   0,   0,   1,   1
   24928.837,  2186,Finish(1),before,   2,   0,   0,   1,   1
   24928.837,  2186,Finish(1), after,   2,   0,   1,   0,   1
   24939.640,  2184,Finish(2),before,   1,   0,   1,   0,   1
   24939.640,  2184,Finish(2), after,   2,   0,   0,   0,   1
   24958.865,  2187,Finish(2),before,   1,   0,   0,   0,   1
   24958.865,  2187,Finish(2), after,   1,   0,   0,   0,   0
   24975.306,  2185,  Arrival,before,   0,   0,   0,   0,   0
   24975.306,  2185,  Arrival, after,   2,   0,   0,   1,   0
   24980.478,  2189,Finish(1),before,   1,   0,   0,   1,   0
   24980.478,  2189,Finish(1), after,   2,   0,   0,   0,   1
   24997.510,  2190,Finish(2),before,   1,   0,   0,   0,   1
   24997.510,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25025.145,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25025.145,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25037.231,  2191,  Arrival,before,   1,   0,   0,   1,   0
   25037.231,  2191,  Arrival, after,   2,   1,   0,   1,   0
   25042.178,  2192,Finish(1),before,   1,   1,   0,   1,   0
   25042.178,  2192,Finish(1), after,   3,   0,   0,   1,   1
   25050.632,  2193,  Arrival,before,   2,   0,   0,   1,   1
   25050.632,  2193,  Arrival, after,   3,   1,   0,   1,   1
   25054.030,  2194,Finish(1),before,   2,   1,   0,   1,   1
   25054.030,  2194,Finish(1), after,   3,   0,   1,   1,   1
   25060.921,  2195,Finish(2),before,   2,   0,   1,   1,   1
   25060.921,  2195,Finish(2), after,   3,   0,   0,   1,   1
   25065.064,  2196,  Arrival,before,   2,   0,   0,   1,   1
   25065.064,  2196,  Arrival, after,   3,   1,   0,   1,   1
   25073.405,  2198,Finish(2),before,   2,   1,   0,   1,   1
   25073.405,  2198,Finish(2), after,   2,   1,   0,   1,   0
   25082.007,  2197,Finish(1),before,   1,   1,   0,   1,   0
   25082.007,  2197,Finish(1), after,   3,   0,   0,   1,   1
   25082.788,  2200,Finish(1),before,   2,   0,   0,   1,   1
   25082.788,  2200,Finish(1), after,   2,   0,   1,   0,   1
   25089.519,  2199,  Arrival,before,   1,   0,   1,   0,   1
   25089.519,  2199,  Arrival, after,   3,   0,   1,   1,   1
   25091.163,  2203,Finish(1),before,   2,   0,   1,   1,   1
   25091.163,  2203,Finish(1), after,   2,   0,   2,   0,   1
   25102.012,  2201,Finish(2),before,   1,   0,   2,   0,   1
   25102.012,  2201,Finish(2), after,   2,   0,   1,   0,   1
   25106.407,  2202,  Arrival,before,   1,   0,   1,   0,   1
   25106.407,  2202,  Arrival, after,   3,   0,   1,   1,   1
   25106.812,  2206,Finish(1),before,   2,   0,   1,   1,   1
   25106.812,  2206,Finish(1), after,   2,   0,   2,   0,   1
   25117.303,  2204,Finish(2),before,   1,   0,   2,   0,   1
   25117.303,  2204,Finish(2), after,   2,   0,   1,   0,   1
   25134.826,  2207,Finish(2),before,   1,   0,   1,   0,   1
   25134.826,  2207,Finish(2), after,   2,   0,   0,   0,   1
   25145.452,  2205,  Arrival,before,   1,   0,   0,   0,   1
   25145.452,  2205,  Arrival, after,   3,   0,   0,   1,   1
   25149.203,  2208,Finish(2),before,   2,   0,   0,   1,   1
   25149.203,  2208,Finish(2), after,   2,   0,   0,   1,   0
   25150.188,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25150.188,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25166.580,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25166.580,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25180.727,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25180.727,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25184.620,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25184.620,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25201.758,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25201.758,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25232.694,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25232.694,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25246.404,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25246.404,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25247.503,  2215,  Arrival,before,   1,   0,   0,   0,   1
   25247.503,  2215,  Arrival, after,   3,   0,   0,   1,   1
   25250.723,  2219,Finish(1),before,   2,   0,   0,   1,   1
   25250.723,  2219,Finish(1), after,   2,   0,   1,   0,   1
   25265.326,  2217,Finish(2),before,   1,   0,   1,   0,   1
   25265.326,  2217,Finish(2), after,   2,   0,   0,   0,   1
   25280.678,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25280.678,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25302.606,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25302.606,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25302.616,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25302.616,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25320.265,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25320.265,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25353.668,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25353.668,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25375.558,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25375.558,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25380.779,  2224,  Arrival,before,   1,   0,   0,   0,   1
   25380.779,  2224,  Arrival, after,   3,   0,   0,   1,   1
   25385.403,  2228,Finish(1),before,   2,   0,   0,   1,   1
   25385.403,  2228,Finish(1), after,   2,   0,   1,   0,   1
   25391.565,  2226,Finish(2),before,   1,   0,   1,   0,   1
   25391.565,  2226,Finish(2), after,   2,   0,   0,   0,   1
   25405.706,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25405.706,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25406.432,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25406.432,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25422.618,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25422.618,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25441.544,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25441.544,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25458.920,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25458.920,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25459.991,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25459.991,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25475.452,  2233,  Arrival,before,   1,   0,   0,   0,   1
   25475.452,  2233,  Arrival, after,   3,   0,   0,   1,   1
   25480.776,  2235,Finish(2),before,   2,   0,   0,   1,   1
   25480.776,  2235,Finish(2), after,   2,   0,   0,   1,   0
   25484.352,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25484.352,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25497.402,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25497.402,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25514.185,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25514.185,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25518.652,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25518.652,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25529.784,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25529.784,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25570.062,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25570.062,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25574.766,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25574.766,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25591.624,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25591.624,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25623.913,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25623.913,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25632.922,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25632.922,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25647.108,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25647.108,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25677.098,  2245,  Arrival,before,   0,   0,   0,   0,   0
   25677.098,  2245,  Arrival, after,   2,   0,   0,   1,   0
   25702.539,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25702.539,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25719.532,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25719.532,  2250,Finish(2), after,   1,   0,   0,   0,   0
   25734.415,  2248,  Arrival,before,   0,   0,   0,   0,   0
   25734.415,  2248,  Arrival, after,   2,   0,   0,   1,   0
   25746.785,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25746.785,  2252,Finish(1), after,   2,   0,   0,   0,   1
   25764.117,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25764.117,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25782.279,  2251,  Arrival,before,   0,   0,   0,   0,   0
   25782.279,  2251,  Arrival, after,   2,   0,   0,   1,   0
   25784.280,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25784.280,  2255,Finish(1), after,   2,   0,   0,   0,   1
   25797.013,  2256,Finish(2),before,   1,   0,   0,   0,   1
   25797.013,  2256,Finish(2), after,   1,   0,   0,   0,   0
   25831.976,  2254,  Arrival,before,   0,   0,   0,   0,   0
   25831.976,  2254,  Arrival, after,   2,   0,   0,   1,   0
   25861.770,  2258,Finish(1),before,   1,   0,   0,   1,   0
   25861.770,  2258,Finish(1), after,   2,   0,   0,   0,   1
   25865.499,  2257,  Arrival,before,   1,   0,   0,   0,   1
   25865.499,  2257,  Arrival, after,   3,   0,   0,   1,   1
   25874.700,  2259,Finish(2),before,   2,   0,   0,   1,   1
   25874.700,  2259,Finish(2), after,   2,   0,   0,   1,   0
   25900.489,  2261,Finish(1),before,   1,   0,   0,   1,   0
   25900.489,  2261,Finish(1), after,   2,   0,   0,   0,   1
   25909.510,  2260,  Arrival,before,   1,   0,   0,   0,   1
   25909.510,  2260,  Arrival, after,   3,   0,   0,   1,   1
   25920.674,  2262,Finish(2),before,   2,   0,   0,   1,   1
   25920.674,  2262,Finish(2), after,   2,   0,   0,   1,   0
   25929.670,  2264,Finish(1),before,   1,   0,   0,   1,   0
   25929.670,  2264,Finish(1), after,   2,   0,   0,   0,   1
   25945.206,  2265,Finish(2),before,   1,   0,   0,   0,   1
   25945.206,  2265,Finish(2), after,   1,   0,   0,   0,   0
   25951.275,  2263,  Arrival,before,   0,   0,   0,   0,   0
   25951.275,  2263,  Arrival, after,   2,   0,   0,   1,   0
   25952.810,  2267,Finish(1),before,   1,   0,   0,   1,   0
   25952.810,  2267,Finish(1), after,   2,   0,   0,   0,   1
   25970.255,  2268,Finish(2),before,   1,   0,   0,   0,   1
   25970.255,  2268,Finish(2), after,   1,   0,   0,   0,   0
   25984.090,  2266,  Arrival,before,   0,   0,   0,   0,   0
   25984.090,  2266,  Arrival, after,   2,   0,   0,   1,   0
   25998.835,  2270,Finish(1),before,   1,   0,   0,   1,   0
   25998.835,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26010.642,  2269,  Arrival,before,   1,   0,   0,   0,   1
   26010.642,  2269,  Arrival, after,   3,   0,   0,   1,   1
   26013.908,  2273,Finish(1),before,   2,   0,   0,   1,   1
   26013.908,  2273,Finish(1), after,   2,   0,   1,   0,   1
   26019.523,  2271,Finish(2),before,   1,   0,   1,   0,   1
   26019.523,  2271,Finish(2), after,   2,   0,   0,   0,   1
   26025.029,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26025.029,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26026.149,  2276,Finish(1),before,   2,   0,   0,   1,   1
   26026.149,  2276,Finish(1), after,   2,   0,   1,   0,   1
   26036.279,  2274,Finish(2),before,   1,   0,   1,   0,   1
   26036.279,  2274,Finish(2), after,   2,   0,   0,   0,   1
   26037.544,  2275,  Arrival,before,   1,   0,   0,   0,   1
   26037.544,  2275,  Arrival, after,   3,   0,   0,   1,   1
   26055.271,  2277,Finish(2),before,   2,   0,   0,   1,   1
   26055.271,  2277,Finish(2), after,   2,   0,   0,   1,   0
   26060.446,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26060.446,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26075.313,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26075.313,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26092.980,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26092.980,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26094.152,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26094.152,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26105.227,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26105.227,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26141.845,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26141.845,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26150.798,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26150.798,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26154.750,  2284,  Arrival,before,   1,   0,   0,   0,   1
   26154.750,  2284,  Arrival, after,   3,   0,   0,   1,   1
   26157.465,  2288,Finish(1),before,   2,   0,   0,   1,   1
   26157.465,  2288,Finish(1), after,   2,   0,   1,   0,   1
   26166.893,  2286,Finish(2),before,   1,   0,   1,   0,   1
   26166.893,  2286,Finish(2), after,   2,   0,   0,   0,   1
   26175.461,  2287,  Arrival,before,   1,   0,   0,   0,   1
   26175.461,  2287,  Arrival, after,   3,   0,   0,   1,   1
   26182.347,  2289,Finish(2),before,   2,   0,   0,   1,   1
   26182.347,  2289,Finish(2), after,   2,   0,   0,   1,   0
   26189.740,  2290,  Arrival,before,   1,   0,   0,   1,   0
   26189.740,  2290,  Arrival, after,   2,   1,   0,   1,   0
   26211.367,  2291,Finish(1),before,   1,   1,   0,   1,   0
   26211.367,  2291,Finish(1), after,   3,   0,   0,   1,   1
   26213.113,  2293,Finish(1),before,   2,   0,   0,   1,   1
   26213.113,  2293,Finish(1), after,   2,   0,   1,   0,   1
   26231.829,  2294,Finish(2),before,   1,   0,   1,   0,   1
   26231.829,  2294,Finish(2), after,   2,   0,   0,   0,   1
   26234.934,  2292,  Arrival,before,   1,   0,   0,   0,   1
   26234.934,  2292,  Arrival, after,   3,   0,   0,   1,   1
   26239.234,  2297,Finish(1),before,   2,   0,   0,   1,   1
   26239.234,  2297,Finish(1), after,   2,   0,   1,   0,   1
   26245.621,  2295,Finish(2),before,   1,   0,   1,   0,   1
   26245.621,  2295,Finish(2), after,   2,   0,   0,   0,   1
   26261.514,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26261.514,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26274.791,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26274.791,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26281.411,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26281.411,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26298.463,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26298.463,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26308.033,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26308.033,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26308.213,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26308.213,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26322.925,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26322.925,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26336.791,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26336.791,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26343.217,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26343.217,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26347.819,  2305,  Arrival,before,   1,   0,   0,   0,   1
   26347.819,  2305,  Arrival, after,   3,   0,   0,   1,   1
   26348.024,  2309,Finish(1),before,   2,   0,   0,   1,   1
   26348.024,  2309,Finish(1), after,   2,   0,   1,   0,   1
   26355.278,  2307,Finish(2),before,   1,   0,   1,   0,   1
   26355.278,  2307,Finish(2), after,   2,   0,   0,   0,   1
   26365.736,  2308,  Arrival,before,   1,   0,   0,   0,   1
