# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896487
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24350.140,  2104,Finish(1), after,   2,   0,   1,   0,   1
   24363.888,  2105,Finish(2),before,   1,   0,   1,   0,   1
   24363.888,  2105,Finish(2), after,   2,   0,   0,   0,   1
   24375.796,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24375.796,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24392.539,  2103,  Arrival,before,   0,   0,   0,   0,   0
   24392.539,  2103,  Arrival, after,   2,   0,   0,   1,   0
   24401.814,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24401.814,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24416.409,  2107,  Arrival,before,   1,   0,   0,   0,   1
   24416.409,  2107,  Arrival, after,   3,   0,   0,   1,   1
   24417.856,  2109,Finish(2),before,   2,   0,   0,   1,   1
   24417.856,  2109,Finish(2), after,   2,   0,   0,   1,   0
   24437.418,  2110,  Arrival,before,   1,   0,   0,   1,   0
   24437.418,  2110,  Arrival, after,   2,   1,   0,   1,   0
   24448.692,  2112,  Arrival,before,   1,   1,   0,   1,   0
   24448.692,  2112,  Arrival, after,   2,   2,   0,   1,   0
   24453.861,  2111,Finish(1),before,   1,   2,   0,   1,   0
   24453.861,  2111,Finish(1), after,   3,   1,   0,   1,   1
   24470.994,  2115,Finish(2),before,   2,   1,   0,   1,   1
   24470.994,  2115,Finish(2), after,   2,   1,   0,   1,   0
   24495.444,  2114,Finish(1),before,   1,   1,   0,   1,   0
   24495.444,  2114,Finish(1), after,   3,   0,   0,   1,   1
   24501.042,  2116,Finish(1),before,   2,   0,   0,   1,   1
   24501.042,  2116,Finish(1), after,   2,   0,   1,   0,   1
   24501.880,  2113,  Arrival,before,   1,   0,   1,   0,   1
   24501.880,  2113,  Arrival, after,   3,   0,   1,   1,   1
   24514.183,  2117,Finish(2),before,   2,   0,   1,   1,   1
   24514.183,  2117,Finish(2), after,   3,   0,   0,   1,   1
   24528.455,  2120,Finish(2),before,   2,   0,   0,   1,   1
   24528.455,  2120,Finish(2), after,   2,   0,   0,   1,   0
   24529.907,  2119,Finish(1),before,   1,   0,   0,   1,   0
   24529.907,  2119,Finish(1), after,   2,   0,   0,   0,   1
   24543.410,  2118,  Arrival,before,   1,   0,   0,   0,   1
   24543.410,  2118,  Arrival, after,   3,   0,   0,   1,   1
   24545.146,  2121,Finish(2),before,   2,   0,   0,   1,   1
   24545.146,  2121,Finish(2), after,   2,   0,   0,   1,   0
   24548.506,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24548.506,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24559.665,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24559.665,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24564.518,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24564.518,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24569.337,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24569.337,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24576.067,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24576.067,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24584.786,  2127,Finish(2),before,   2,   0,   0,   1,   1
   24584.786,  2127,Finish(2), after,   2,   0,   0,   1,   0
   24600.902,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24600.902,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24619.098,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24619.098,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24627.468,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24627.468,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24642.634,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24642.634,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24658.361,  2131,  Arrival,before,   1,   0,   0,   0,   1
   24658.361,  2131,  Arrival, after,   3,   0,   0,   1,   1
   24658.708,  2133,Finish(2),before,   2,   0,   0,   1,   1
   24658.708,  2133,Finish(2), after,   2,   0,   0,   1,   0
   24676.118,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24676.118,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24698.527,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24698.527,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24699.339,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24699.339,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24706.653,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24706.653,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24724.041,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24724.041,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24736.592,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24736.592,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24757.269,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24757.269,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24769.547,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24769.547,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24780.305,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24780.305,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24782.932,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24782.932,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24796.012,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24796.012,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24831.207,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24831.207,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24835.881,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24835.881,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24856.446,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24856.446,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24884.021,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24884.021,  2146,  Arrival, after,   2,   0,   0,   1,   0
   24892.495,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24892.495,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24903.539,  2149,  Arrival,before,   1,   0,   0,   0,   1
   24903.539,  2149,  Arrival, after,   3,   0,   0,   1,   1
   24906.030,  2151,Finish(2),before,   2,   0,   0,   1,   1
   24906.030,  2151,Finish(2), after,   2,   0,   0,   1,   0
   24927.619,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24927.619,  2153,Finish(1), after,   2,   0,   0,   0,   1
   24929.336,  2152,  Arrival,before,   1,   0,   0,   0,   1
   24929.336,  2152,  Arrival, after,   3,   0,   0,   1,   1
   24931.735,  2156,Finish(1),before,   2,   0,   0,   1,   1
   24931.735,  2156,Finish(1), after,   2,   0,   1,   0,   1
   24943.392,  2154,Finish(2),before,   1,   0,   1,   0,   1
   24943.392,  2154,Finish(2), after,   2,   0,   0,   0,   1
   24961.777,  2157,Finish(2),before,   1,   0,   0,   0,   1
   24961.777,  2157,Finish(2), after,   1,   0,   0,   0,   0
   24963.665,  2155,  Arrival,before,   0,   0,   0,   0,   0
   24963.665,  2155,  Arrival, after,   2,   0,   0,   1,   0
   24967.973,  2159,Finish(1),before,   1,   0,   0,   1,   0
   24967.973,  2159,Finish(1), after,   2,   0,   0,   0,   1
   24986.088,  2160,Finish(2),before,   1,   0,   0,   0,   1
   24986.088,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25021.937,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25021.937,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25027.137,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25027.137,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25036.640,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25036.640,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25065.681,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25065.681,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25070.657,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25070.657,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25078.321,  2164,  Arrival,before,   1,   0,   0,   0,   1
   25078.321,  2164,  Arrival, after,   3,   0,   0,   1,   1
   25081.981,  2168,Finish(1),before,   2,   0,   0,   1,   1
   25081.981,  2168,Finish(1), after,   2,   0,   1,   0,   1
   25091.238,  2166,Finish(2),before,   1,   0,   1,   0,   1
   25091.238,  2166,Finish(2), after,   2,   0,   0,   0,   1
   25106.677,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25106.677,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25107.771,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25107.771,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25137.503,  2170,  Arrival,before,   1,   0,   0,   1,   0
   25137.503,  2170,  Arrival, after,   2,   1,   0,   1,   0
   25146.205,  2171,Finish(1),before,   1,   1,   0,   1,   0
   25146.205,  2171,Finish(1), after,   3,   0,   0,   1,   1
   25154.026,  2173,Finish(1),before,   2,   0,   0,   1,   1
   25154.026,  2173,Finish(1), after,   2,   0,   1,   0,   1
   25155.584,  2172,  Arrival,before,   1,   0,   1,   0,   1
   25155.584,  2172,  Arrival, after,   3,   0,   1,   1,   1
   25165.032,  2174,Finish(2),before,   2,   0,   1,   1,   1
   25165.032,  2174,Finish(2), after,   3,   0,   0,   1,   1
   25165.902,  2176,Finish(1),before,   2,   0,   0,   1,   1
   25165.902,  2176,Finish(1), after,   2,   0,   1,   0,   1
   25179.595,  2177,Finish(2),before,   1,   0,   1,   0,   1
   25179.595,  2177,Finish(2), after,   2,   0,   0,   0,   1
   25182.068,  2175,  Arrival,before,   1,   0,   0,   0,   1
   25182.068,  2175,  Arrival, after,   3,   0,   0,   1,   1
   25195.927,  2178,Finish(2),before,   2,   0,   0,   1,   1
   25195.927,  2178,Finish(2), after,   2,   0,   0,   1,   0
   25205.119,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25205.119,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25218.086,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25218.086,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25220.649,  2183,Finish(1),before,   2,   0,   0,   1,   1
   25220.649,  2183,Finish(1), after,   2,   0,   1,   0,   1
   25221.133,  2181,Finish(2),before,   1,   0,   1,   0,   1
   25221.133,  2181,Finish(2), after,   2,   0,   0,   0,   1
   25234.901,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25234.901,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25240.083,  2184,Finish(2),before,   2,   0,   0,   1,   1
   25240.083,  2184,Finish(2), after,   2,   0,   0,   1,   0
   25242.589,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25242.589,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25254.358,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25254.358,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25256.631,  2189,Finish(1),before,   2,   0,   0,   1,   1
   25256.631,  2189,Finish(1), after,   2,   0,   1,   0,   1
   25258.312,  2187,Finish(2),before,   1,   0,   1,   0,   1
   25258.312,  2187,Finish(2), after,   2,   0,   0,   0,   1
   25275.051,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25275.051,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25297.786,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25297.786,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25318.655,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25318.655,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25334.042,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25334.042,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25352.843,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25352.843,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25354.590,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25354.590,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25365.404,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25365.404,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25367.534,  2198,Finish(1),before,   2,   0,   0,   1,   1
   25367.534,  2198,Finish(1), after,   2,   0,   1,   0,   1
   25369.174,  2196,Finish(2),before,   1,   0,   1,   0,   1
   25369.174,  2196,Finish(2), after,   2,   0,   0,   0,   1
   25387.494,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25387.494,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25400.015,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25400.015,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25418.645,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25418.645,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25430.748,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25430.748,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25435.001,  2202,Finish(2),before,   2,   0,   0,   1,   1
   25435.001,  2202,Finish(2), after,   2,   0,   0,   1,   0
   25443.352,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25443.352,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25458.578,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25458.578,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25474.000,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25474.000,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25474.143,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25474.143,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25487.507,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25487.507,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25520.452,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25520.452,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25532.547,  2209,  Arrival,before,   1,   0,   0,   1,   0
   25532.547,  2209,  Arrival, after,   2,   1,   0,   1,   0
   25548.722,  2210,Finish(1),before,   1,   1,   0,   1,   0
   25548.722,  2210,Finish(1), after,   3,   0,   0,   1,   1
   25564.119,  2213,Finish(2),before,   2,   0,   0,   1,   1
   25564.119,  2213,Finish(2), after,   2,   0,   0,   1,   0
   25564.208,  2211,  Arrival,before,   1,   0,   0,   1,   0
   25564.208,  2211,  Arrival, after,   2,   1,   0,   1,   0
   25579.113,  2212,Finish(1),before,   1,   1,   0,   1,   0
   25579.113,  2212,Finish(1), after,   3,   0,   0,   1,   1
   25591.331,  2215,Finish(1),before,   2,   0,   0,   1,   1
   25591.331,  2215,Finish(1), after,   2,   0,   1,   0,   1
   25593.374,  2216,Finish(2),before,   1,   0,   1,   0,   1
   25593.374,  2216,Finish(2), after,   2,   0,   0,   0,   1
   25601.197,  2214,  Arrival,before,   1,   0,   0,   0,   1
   25601.197,  2214,  Arrival, after,   3,   0,   0,   1,   1
   25602.034,  2217,Finish(2),before,   2,   0,   0,   1,   1
   25602.034,  2217,Finish(2), after,   2,   0,   0,   1,   0
   25607.233,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25607.233,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25615.031,  2218,  Arrival,before,   1,   0,   0,   0,   1
   25615.031,  2218,  Arrival, after,   3,   0,   0,   1,   1
   25618.716,  2222,Finish(1),before,   2,   0,   0,   1,   1
   25618.716,  2222,Finish(1), after,   2,   0,   1,   0,   1
   25626.505,  2220,Finish(2),before,   1,   0,   1,   0,   1
   25626.505,  2220,Finish(2), after,   2,   0,   0,   0,   1
   25647.863,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25647.863,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25664.843,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25664.843,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25677.182,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25677.182,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25687.577,  2224,  Arrival,before,   1,   0,   0,   0,   1
   25687.577,  2224,  Arrival, after,   3,   0,   0,   1,   1
   25688.207,  2228,Finish(1),before,   2,   0,   0,   1,   1
   25688.207,  2228,Finish(1), after,   2,   0,   1,   0,   1
   25696.948,  2226,Finish(2),before,   1,   0,   1,   0,   1
   25696.948,  2226,Finish(2), after,   2,   0,   0,   0,   1
   25711.931,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25711.931,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25720.114,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25720.114,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25723.448,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25723.448,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25740.938,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25740.938,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25771.291,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25771.291,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25800.595,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25800.595,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25815.820,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25815.820,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25829.339,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25829.339,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25840.177,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25840.177,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25849.197,  2236,  Arrival,before,   1,   0,   0,   0,   1
   25849.197,  2236,  Arrival, after,   3,   0,   0,   1,   1
   25854.349,  2238,Finish(2),before,   2,   0,   0,   1,   1
   25854.349,  2238,Finish(2), after,   2,   0,   0,   1,   0
   25870.982,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25870.982,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25888.633,  2239,  Arrival,before,   1,   0,   0,   0,   1
   25888.633,  2239,  Arrival, after,   3,   0,   0,   1,   1
   25889.874,  2243,Finish(1),before,   2,   0,   0,   1,   1
   25889.874,  2243,Finish(1), after,   2,   0,   1,   0,   1
   25890.984,  2241,Finish(2),before,   1,   0,   1,   0,   1
   25890.984,  2241,Finish(2), after,   2,   0,   0,   0,   1
   25909.834,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25909.834,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25942.849,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25942.849,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25943.048,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25943.048,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25960.754,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25960.754,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25976.885,  2245,  Arrival,before,   0,   0,   0,   0,   0
   25976.885,  2245,  Arrival, after,   2,   0,   0,   1,   0
   25992.609,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25992.609,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26009.475,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26009.475,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26018.481,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26018.481,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26022.376,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26022.376,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26036.578,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26036.578,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26067.936,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26067.936,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26073.550,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26073.550,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26086.027,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26086.027,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26095.730,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26095.730,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26131.874,  2258,Finish(1),before,   1,   0,   0,   1,   0
