# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896557
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23922.753,  2082,  Arrival,before,   1,   0,   0,   0,   1
   23922.753,  2082,  Arrival, after,   3,   0,   0,   1,   1
   23927.910,  2085,Finish(2),before,   2,   0,   0,   1,   1
   23927.910,  2085,Finish(2), after,   2,   0,   0,   1,   0
   23927.969,  2087,Finish(1),before,   1,   0,   0,   1,   0
   23927.969,  2087,Finish(1), after,   2,   0,   0,   0,   1
   23940.279,  2088,Finish(2),before,   1,   0,   0,   0,   1
   23940.279,  2088,Finish(2), after,   1,   0,   0,   0,   0
   23947.546,  2086,  Arrival,before,   0,   0,   0,   0,   0
   23947.546,  2086,  Arrival, after,   2,   0,   0,   1,   0
   23949.565,  2090,Finish(1),before,   1,   0,   0,   1,   0
   23949.565,  2090,Finish(1), after,   2,   0,   0,   0,   1
   23966.427,  2091,Finish(2),before,   1,   0,   0,   0,   1
   23966.427,  2091,Finish(2), after,   1,   0,   0,   0,   0
   23974.266,  2089,  Arrival,before,   0,   0,   0,   0,   0
   23974.266,  2089,  Arrival, after,   2,   0,   0,   1,   0
   23976.464,  2093,Finish(1),before,   1,   0,   0,   1,   0
   23976.464,  2093,Finish(1), after,   2,   0,   0,   0,   1
   23989.191,  2094,Finish(2),before,   1,   0,   0,   0,   1
   23989.191,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24010.783,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24010.783,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24013.071,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24013.071,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24033.297,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24033.297,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24040.824,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24040.824,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24052.859,  2098,  Arrival,before,   1,   0,   0,   1,   0
   24052.859,  2098,  Arrival, after,   2,   1,   0,   1,   0
   24066.027,  2099,Finish(1),before,   1,   1,   0,   1,   0
   24066.027,  2099,Finish(1), after,   3,   0,   0,   1,   1
   24071.534,  2101,Finish(1),before,   2,   0,   0,   1,   1
   24071.534,  2101,Finish(1), after,   2,   0,   1,   0,   1
   24079.544,  2102,Finish(2),before,   1,   0,   1,   0,   1
   24079.544,  2102,Finish(2), after,   2,   0,   0,   0,   1
   24083.927,  2100,  Arrival,before,   1,   0,   0,   0,   1
   24083.927,  2100,  Arrival, after,   3,   0,   0,   1,   1
   24086.875,  2105,Finish(1),before,   2,   0,   0,   1,   1
   24086.875,  2105,Finish(1), after,   2,   0,   1,   0,   1
   24092.518,  2103,Finish(2),before,   1,   0,   1,   0,   1
   24092.518,  2103,Finish(2), after,   2,   0,   0,   0,   1
   24097.897,  2104,  Arrival,before,   1,   0,   0,   0,   1
   24097.897,  2104,  Arrival, after,   3,   0,   0,   1,   1
   24105.120,  2106,Finish(2),before,   2,   0,   0,   1,   1
   24105.120,  2106,Finish(2), after,   2,   0,   0,   1,   0
   24105.220,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24105.220,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24119.831,  2107,  Arrival,before,   1,   0,   0,   0,   1
   24119.831,  2107,  Arrival, after,   3,   0,   0,   1,   1
   24121.875,  2109,Finish(2),before,   2,   0,   0,   1,   1
   24121.875,  2109,Finish(2), after,   2,   0,   0,   1,   0
   24127.929,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24127.929,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24137.370,  2110,  Arrival,before,   1,   0,   0,   0,   1
   24137.370,  2110,  Arrival, after,   3,   0,   0,   1,   1
   24143.237,  2112,Finish(2),before,   2,   0,   0,   1,   1
   24143.237,  2112,Finish(2), after,   2,   0,   0,   1,   0
   24154.319,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24154.319,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24170.441,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24170.441,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24180.757,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24180.757,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24196.638,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24196.638,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24214.368,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24214.368,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24230.874,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24230.874,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24237.584,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24237.584,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24254.593,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24254.593,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24283.623,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24283.623,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24296.151,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24296.151,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24313.730,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24313.730,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24327.612,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24327.612,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24347.973,  2125,  Arrival,before,   1,   0,   0,   1,   0
   24347.973,  2125,  Arrival, after,   2,   1,   0,   1,   0
   24350.045,  2126,Finish(1),before,   1,   1,   0,   1,   0
   24350.045,  2126,Finish(1), after,   3,   0,   0,   1,   1
   24352.824,  2128,Finish(1),before,   2,   0,   0,   1,   1
   24352.824,  2128,Finish(1), after,   2,   0,   1,   0,   1
   24364.888,  2129,Finish(2),before,   1,   0,   1,   0,   1
   24364.888,  2129,Finish(2), after,   2,   0,   0,   0,   1
   24383.167,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24383.167,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24400.581,  2127,  Arrival,before,   0,   0,   0,   0,   0
   24400.581,  2127,  Arrival, after,   2,   0,   0,   1,   0
   24406.106,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24406.106,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24414.292,  2131,  Arrival,before,   1,   0,   0,   0,   1
   24414.292,  2131,  Arrival, after,   3,   0,   0,   1,   1
   24418.838,  2133,Finish(2),before,   2,   0,   0,   1,   1
   24418.838,  2133,Finish(2), after,   2,   0,   0,   1,   0
   24450.731,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24450.731,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24460.868,  2134,  Arrival,before,   1,   0,   0,   0,   1
   24460.868,  2134,  Arrival, after,   3,   0,   0,   1,   1
   24463.244,  2136,Finish(2),before,   2,   0,   0,   1,   1
   24463.244,  2136,Finish(2), after,   2,   0,   0,   1,   0
   24471.157,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24471.157,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24487.333,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24487.333,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24504.471,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24504.471,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24506.563,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24506.563,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24520.328,  2140,  Arrival,before,   1,   0,   0,   0,   1
   24520.328,  2140,  Arrival, after,   3,   0,   0,   1,   1
   24520.745,  2144,Finish(1),before,   2,   0,   0,   1,   1
   24520.745,  2144,Finish(1), after,   2,   0,   1,   0,   1
   24528.951,  2142,Finish(2),before,   1,   0,   1,   0,   1
   24528.951,  2142,Finish(2), after,   2,   0,   0,   0,   1
   24531.890,  2143,  Arrival,before,   1,   0,   0,   0,   1
   24531.890,  2143,  Arrival, after,   3,   0,   0,   1,   1
   24532.223,  2147,Finish(1),before,   2,   0,   0,   1,   1
   24532.223,  2147,Finish(1), after,   2,   0,   1,   0,   1
   24544.245,  2145,Finish(2),before,   1,   0,   1,   0,   1
   24544.245,  2145,Finish(2), after,   2,   0,   0,   0,   1
   24547.448,  2146,  Arrival,before,   1,   0,   0,   0,   1
   24547.448,  2146,  Arrival, after,   3,   0,   0,   1,   1
   24557.712,  2148,Finish(2),before,   2,   0,   0,   1,   1
   24557.712,  2148,Finish(2), after,   2,   0,   0,   1,   0
   24559.181,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24559.181,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24567.155,  2149,  Arrival,before,   1,   0,   0,   0,   1
   24567.155,  2149,  Arrival, after,   3,   0,   0,   1,   1
   24571.479,  2153,Finish(1),before,   2,   0,   0,   1,   1
   24571.479,  2153,Finish(1), after,   2,   0,   1,   0,   1
   24573.143,  2151,Finish(2),before,   1,   0,   1,   0,   1
   24573.143,  2151,Finish(2), after,   2,   0,   0,   0,   1
   24591.277,  2154,Finish(2),before,   1,   0,   0,   0,   1
   24591.277,  2154,Finish(2), after,   1,   0,   0,   0,   0
   24625.809,  2152,  Arrival,before,   0,   0,   0,   0,   0
   24625.809,  2152,  Arrival, after,   2,   0,   0,   1,   0
   24630.541,  2156,Finish(1),before,   1,   0,   0,   1,   0
   24630.541,  2156,Finish(1), after,   2,   0,   0,   0,   1
   24646.603,  2157,Finish(2),before,   1,   0,   0,   0,   1
   24646.603,  2157,Finish(2), after,   1,   0,   0,   0,   0
   24667.030,  2155,  Arrival,before,   0,   0,   0,   0,   0
   24667.030,  2155,  Arrival, after,   2,   0,   0,   1,   0
   24681.441,  2159,Finish(1),before,   1,   0,   0,   1,   0
   24681.441,  2159,Finish(1), after,   2,   0,   0,   0,   1
   24695.522,  2160,Finish(2),before,   1,   0,   0,   0,   1
   24695.522,  2160,Finish(2), after,   1,   0,   0,   0,   0
   24705.846,  2158,  Arrival,before,   0,   0,   0,   0,   0
   24705.846,  2158,  Arrival, after,   2,   0,   0,   1,   0
   24719.174,  2162,Finish(1),before,   1,   0,   0,   1,   0
   24719.174,  2162,Finish(1), after,   2,   0,   0,   0,   1
   24728.928,  2163,Finish(2),before,   1,   0,   0,   0,   1
   24728.928,  2163,Finish(2), after,   1,   0,   0,   0,   0
   24740.269,  2161,  Arrival,before,   0,   0,   0,   0,   0
   24740.269,  2161,  Arrival, after,   2,   0,   0,   1,   0
   24768.579,  2165,Finish(1),before,   1,   0,   0,   1,   0
   24768.579,  2165,Finish(1), after,   2,   0,   0,   0,   1
   24789.915,  2164,  Arrival,before,   1,   0,   0,   0,   1
   24789.915,  2164,  Arrival, after,   3,   0,   0,   1,   1
   24791.559,  2166,Finish(2),before,   2,   0,   0,   1,   1
   24791.559,  2166,Finish(2), after,   2,   0,   0,   1,   0
   24799.632,  2168,Finish(1),before,   1,   0,   0,   1,   0
   24799.632,  2168,Finish(1), after,   2,   0,   0,   0,   1
   24816.189,  2169,Finish(2),before,   1,   0,   0,   0,   1
   24816.189,  2169,Finish(2), after,   1,   0,   0,   0,   0
   24823.553,  2167,  Arrival,before,   0,   0,   0,   0,   0
   24823.553,  2167,  Arrival, after,   2,   0,   0,   1,   0
   24838.911,  2171,Finish(1),before,   1,   0,   0,   1,   0
   24838.911,  2171,Finish(1), after,   2,   0,   0,   0,   1
   24852.302,  2172,Finish(2),before,   1,   0,   0,   0,   1
   24852.302,  2172,Finish(2), after,   1,   0,   0,   0,   0
   24881.202,  2170,  Arrival,before,   0,   0,   0,   0,   0
   24881.202,  2170,  Arrival, after,   2,   0,   0,   1,   0
   24884.355,  2174,Finish(1),before,   1,   0,   0,   1,   0
   24884.355,  2174,Finish(1), after,   2,   0,   0,   0,   1
   24900.506,  2175,Finish(2),before,   1,   0,   0,   0,   1
   24900.506,  2175,Finish(2), after,   1,   0,   0,   0,   0
   24906.452,  2173,  Arrival,before,   0,   0,   0,   0,   0
   24906.452,  2173,  Arrival, after,   2,   0,   0,   1,   0
   24918.647,  2177,Finish(1),before,   1,   0,   0,   1,   0
   24918.647,  2177,Finish(1), after,   2,   0,   0,   0,   1
   24938.552,  2176,  Arrival,before,   1,   0,   0,   0,   1
   24938.552,  2176,  Arrival, after,   3,   0,   0,   1,   1
   24938.999,  2178,Finish(2),before,   2,   0,   0,   1,   1
   24938.999,  2178,Finish(2), after,   2,   0,   0,   1,   0
   24943.271,  2180,Finish(1),before,   1,   0,   0,   1,   0
   24943.271,  2180,Finish(1), after,   2,   0,   0,   0,   1
   24957.040,  2181,Finish(2),before,   1,   0,   0,   0,   1
   24957.040,  2181,Finish(2), after,   1,   0,   0,   0,   0
   24979.065,  2179,  Arrival,before,   0,   0,   0,   0,   0
   24979.065,  2179,  Arrival, after,   2,   0,   0,   1,   0
   24985.882,  2183,Finish(1),before,   1,   0,   0,   1,   0
   24985.882,  2183,Finish(1), after,   2,   0,   0,   0,   1
   24999.821,  2184,Finish(2),before,   1,   0,   0,   0,   1
   24999.821,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25027.062,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25027.062,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25033.566,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25033.566,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25041.366,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25041.366,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25051.111,  2187,Finish(2),before,   2,   0,   0,   1,   1
   25051.111,  2187,Finish(2), after,   2,   0,   0,   1,   0
   25061.201,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25061.201,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25074.421,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25074.421,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25095.756,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25095.756,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25097.386,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25097.386,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25110.874,  2191,  Arrival,before,   1,   0,   0,   0,   1
   25110.874,  2191,  Arrival, after,   3,   0,   0,   1,   1
   25113.358,  2193,Finish(2),before,   2,   0,   0,   1,   1
   25113.358,  2193,Finish(2), after,   2,   0,   0,   1,   0
   25116.816,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25116.816,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25138.065,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25138.065,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25158.163,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25158.163,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25159.034,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25159.034,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25170.123,  2197,  Arrival,before,   1,   0,   0,   0,   1
   25170.123,  2197,  Arrival, after,   3,   0,   0,   1,   1
   25170.969,  2199,Finish(2),before,   2,   0,   0,   1,   1
   25170.969,  2199,Finish(2), after,   2,   0,   0,   1,   0
   25175.139,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25175.139,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25192.348,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25192.348,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25204.912,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25204.912,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25211.228,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25211.228,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25226.823,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25226.823,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25247.181,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25247.181,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25253.533,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25253.533,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25270.380,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25270.380,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25273.649,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25273.649,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25278.525,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25278.525,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25296.640,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25296.640,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25299.206,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25299.206,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25305.063,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25305.063,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25315.560,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25315.560,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25324.239,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25324.239,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25356.963,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25356.963,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25359.692,  2215,  Arrival,before,   1,   0,   0,   0,   1
   25359.692,  2215,  Arrival, after,   3,   0,   0,   1,   1
   25375.405,  2217,Finish(2),before,   2,   0,   0,   1,   1
   25375.405,  2217,Finish(2), after,   2,   0,   0,   1,   0
   25377.108,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25377.108,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25394.599,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25394.599,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25410.376,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25410.376,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25411.753,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25411.753,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25425.551,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25425.551,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25456.673,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25456.673,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25468.938,  2224,  Arrival,before,   1,   0,   0,   1,   0
   25468.938,  2224,  Arrival, after,   2,   1,   0,   1,   0
   25475.754,  2225,Finish(1),before,   1,   1,   0,   1,   0
   25475.754,  2225,Finish(1), after,   3,   0,   0,   1,   1
   25478.027,  2227,Finish(1),before,   2,   0,   0,   1,   1
   25478.027,  2227,Finish(1), after,   2,   0,   1,   0,   1
   25482.981,  2226,  Arrival,before,   1,   0,   1,   0,   1
   25482.981,  2226,  Arrival, after,   3,   0,   1,   1,   1
   25485.946,  2230,Finish(1),before,   2,   0,   1,   1,   1
   25485.946,  2230,Finish(1), after,   2,   0,   2,   0,   1
   25487.027,  2228,Finish(2),before,   1,   0,   2,   0,   1
   25487.027,  2228,Finish(2), after,   2,   0,   1,   0,   1
   25500.523,  2231,Finish(2),before,   1,   0,   1,   0,   1
   25500.523,  2231,Finish(2), after,   2,   0,   0,   0,   1
   25522.778,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25522.778,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25524.142,  2229,  Arrival,before,   0,   0,   0,   0,   0
   25524.142,  2229,  Arrival, after,   2,   0,   0,   1,   0
   25551.121,  2233,  Arrival,before,   1,   0,   0,   1,   0
   25551.121,  2233,  Arrival, after,   2,   1,   0,   1,   0
   25573.366,  2234,Finish(1),before,   1,   1,   0,   1,   0
   25573.366,  2234,Finish(1), after,   3,   0,   0,   1,   1
   25579.611,  2235,  Arrival,before,   2,   0,   0,   1,   1
   25579.611,  2235,  Arrival, after,   3,   1,   0,   1,   1
   25587.385,  2236,Finish(1),before,   2,   1,   0,   1,   1
   25587.385,  2236,Finish(1), after,   3,   0,   1,   1,   1
   25591.879,  2237,Finish(2),before,   2,   0,   1,   1,   1
   25591.879,  2237,Finish(2), after,   3,   0,   0,   1,   1
