# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896526
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27428.825,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27437.428,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27437.428,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27446.001,  2377,  Arrival,before,   1,   0,   0,   0,   1
   27446.001,  2377,  Arrival, after,   3,   0,   0,   1,   1
   27457.308,  2379,Finish(2),before,   2,   0,   0,   1,   1
   27457.308,  2379,Finish(2), after,   2,   0,   0,   1,   0
   27462.609,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27462.609,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27482.123,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27482.123,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27494.692,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27494.692,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27506.987,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27506.987,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27525.948,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27525.948,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27529.941,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27529.941,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27530.649,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27530.649,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27549.506,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27549.506,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27552.815,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27552.815,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27555.678,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27555.678,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27569.383,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27569.383,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27572.124,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27572.124,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27579.459,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27579.459,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27589.281,  2392,  Arrival,before,   1,   0,   0,   0,   1
   27589.281,  2392,  Arrival, after,   3,   0,   0,   1,   1
   27592.718,  2394,Finish(2),before,   2,   0,   0,   1,   1
   27592.718,  2394,Finish(2), after,   2,   0,   0,   1,   0
   27595.988,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27595.988,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27613.560,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27613.560,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27621.029,  2395,  Arrival,before,   0,   0,   0,   0,   0
   27621.029,  2395,  Arrival, after,   2,   0,   0,   1,   0
   27643.075,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27643.075,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27656.751,  2398,  Arrival,before,   1,   0,   0,   0,   1
   27656.751,  2398,  Arrival, after,   3,   0,   0,   1,   1
   27657.970,  2402,Finish(1),before,   2,   0,   0,   1,   1
   27657.970,  2402,Finish(1), after,   2,   0,   1,   0,   1
   27661.410,  2400,Finish(2),before,   1,   0,   1,   0,   1
   27661.410,  2400,Finish(2), after,   2,   0,   0,   0,   1
   27677.364,  2403,Finish(2),before,   1,   0,   0,   0,   1
   27677.364,  2403,Finish(2), after,   1,   0,   0,   0,   0
   27709.180,  2401,  Arrival,before,   0,   0,   0,   0,   0
   27709.180,  2401,  Arrival, after,   2,   0,   0,   1,   0
   27734.968,  2404,  Arrival,before,   1,   0,   0,   1,   0
   27734.968,  2404,  Arrival, after,   2,   1,   0,   1,   0
   27747.427,  2405,Finish(1),before,   1,   1,   0,   1,   0
   27747.427,  2405,Finish(1), after,   3,   0,   0,   1,   1
   27750.149,  2407,Finish(1),before,   2,   0,   0,   1,   1
   27750.149,  2407,Finish(1), after,   2,   0,   1,   0,   1
   27759.979,  2406,  Arrival,before,   1,   0,   1,   0,   1
   27759.979,  2406,  Arrival, after,   3,   0,   1,   1,   1
   27765.959,  2408,Finish(2),before,   2,   0,   1,   1,   1
   27765.959,  2408,Finish(2), after,   3,   0,   0,   1,   1
   27771.581,  2410,Finish(1),before,   2,   0,   0,   1,   1
   27771.581,  2410,Finish(1), after,   2,   0,   1,   0,   1
   27781.746,  2411,Finish(2),before,   1,   0,   1,   0,   1
   27781.746,  2411,Finish(2), after,   2,   0,   0,   0,   1
   27797.370,  2412,Finish(2),before,   1,   0,   0,   0,   1
   27797.370,  2412,Finish(2), after,   1,   0,   0,   0,   0
   27810.232,  2409,  Arrival,before,   0,   0,   0,   0,   0
   27810.232,  2409,  Arrival, after,   2,   0,   0,   1,   0
   27813.559,  2414,Finish(1),before,   1,   0,   0,   1,   0
   27813.559,  2414,Finish(1), after,   2,   0,   0,   0,   1
   27828.427,  2415,Finish(2),before,   1,   0,   0,   0,   1
   27828.427,  2415,Finish(2), after,   1,   0,   0,   0,   0
   27861.334,  2413,  Arrival,before,   0,   0,   0,   0,   0
   27861.334,  2413,  Arrival, after,   2,   0,   0,   1,   0
   27863.619,  2417,Finish(1),before,   1,   0,   0,   1,   0
   27863.619,  2417,Finish(1), after,   2,   0,   0,   0,   1
   27876.832,  2418,Finish(2),before,   1,   0,   0,   0,   1
   27876.832,  2418,Finish(2), after,   1,   0,   0,   0,   0
   27920.029,  2416,  Arrival,before,   0,   0,   0,   0,   0
   27920.029,  2416,  Arrival, after,   2,   0,   0,   1,   0
   27922.625,  2420,Finish(1),before,   1,   0,   0,   1,   0
   27922.625,  2420,Finish(1), after,   2,   0,   0,   0,   1
   27939.867,  2421,Finish(2),before,   1,   0,   0,   0,   1
   27939.867,  2421,Finish(2), after,   1,   0,   0,   0,   0
   27975.902,  2419,  Arrival,before,   0,   0,   0,   0,   0
   27975.902,  2419,  Arrival, after,   2,   0,   0,   1,   0
   27993.953,  2423,Finish(1),before,   1,   0,   0,   1,   0
   27993.953,  2423,Finish(1), after,   2,   0,   0,   0,   1
   27997.394,  2422,  Arrival,before,   1,   0,   0,   0,   1
   27997.394,  2422,  Arrival, after,   3,   0,   0,   1,   1
   28001.202,  2426,Finish(1),before,   2,   0,   0,   1,   1
   28001.202,  2426,Finish(1), after,   2,   0,   1,   0,   1
   28012.072,  2424,Finish(2),before,   1,   0,   1,   0,   1
   28012.072,  2424,Finish(2), after,   2,   0,   0,   0,   1
   28023.441,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28023.441,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28045.564,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28045.564,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28048.283,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28048.283,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28065.369,  2430,Finish(2),before,   1,   0,   0,   0,   1
   28065.369,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28085.719,  2428,  Arrival,before,   0,   0,   0,   0,   0
   28085.719,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28096.699,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28096.699,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28109.856,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28109.856,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28116.399,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28116.399,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28133.471,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28133.471,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28140.463,  2434,  Arrival,before,   1,   0,   0,   0,   1
   28140.463,  2434,  Arrival, after,   3,   0,   0,   1,   1
   28151.573,  2438,Finish(1),before,   2,   0,   0,   1,   1
   28151.573,  2438,Finish(1), after,   2,   0,   1,   0,   1
   28152.278,  2437,  Arrival,before,   1,   0,   1,   0,   1
   28152.278,  2437,  Arrival, after,   3,   0,   1,   1,   1
   28153.403,  2436,Finish(2),before,   2,   0,   1,   1,   1
   28153.403,  2436,Finish(2), after,   3,   0,   0,   1,   1
   28165.188,  2440,Finish(1),before,   2,   0,   0,   1,   1
   28165.188,  2440,Finish(1), after,   2,   0,   1,   0,   1
   28167.265,  2441,Finish(2),before,   1,   0,   1,   0,   1
   28167.265,  2441,Finish(2), after,   2,   0,   0,   0,   1
   28168.165,  2439,  Arrival,before,   1,   0,   0,   0,   1
   28168.165,  2439,  Arrival, after,   3,   0,   0,   1,   1
   28171.667,  2444,Finish(1),before,   2,   0,   0,   1,   1
   28171.667,  2444,Finish(1), after,   2,   0,   1,   0,   1
   28188.263,  2442,Finish(2),before,   1,   0,   1,   0,   1
   28188.263,  2442,Finish(2), after,   2,   0,   0,   0,   1
   28205.350,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28205.350,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28212.796,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28212.796,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28219.709,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28219.709,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28242.339,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28242.339,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28259.083,  2446,  Arrival,before,   0,   0,   0,   0,   0
   28259.083,  2446,  Arrival, after,   2,   0,   0,   1,   0
   28277.047,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28277.047,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28290.537,  2449,  Arrival,before,   1,   0,   0,   0,   1
   28290.537,  2449,  Arrival, after,   3,   0,   0,   1,   1
   28292.462,  2453,Finish(1),before,   2,   0,   0,   1,   1
   28292.462,  2453,Finish(1), after,   2,   0,   1,   0,   1
   28296.133,  2451,Finish(2),before,   1,   0,   1,   0,   1
   28296.133,  2451,Finish(2), after,   2,   0,   0,   0,   1
   28315.207,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28315.207,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28329.510,  2452,  Arrival,before,   0,   0,   0,   0,   0
   28329.510,  2452,  Arrival, after,   2,   0,   0,   1,   0
   28337.436,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28337.436,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28353.415,  2457,Finish(2),before,   1,   0,   0,   0,   1
   28353.415,  2457,Finish(2), after,   1,   0,   0,   0,   0
   28369.748,  2455,  Arrival,before,   0,   0,   0,   0,   0
   28369.748,  2455,  Arrival, after,   2,   0,   0,   1,   0
   28371.604,  2459,Finish(1),before,   1,   0,   0,   1,   0
   28371.604,  2459,Finish(1), after,   2,   0,   0,   0,   1
   28383.642,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28383.642,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28395.229,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28395.229,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28401.772,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28401.772,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28415.819,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28415.819,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28440.345,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28440.345,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28442.092,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28442.092,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28456.095,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28456.095,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28461.925,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28461.925,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28467.861,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28467.861,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28491.743,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28491.743,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28518.805,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28518.805,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28523.896,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28523.896,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28539.311,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28539.311,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28563.586,  2470,  Arrival,before,   0,   0,   0,   0,   0
   28563.586,  2470,  Arrival, after,   2,   0,   0,   1,   0
   28580.575,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28580.575,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28591.005,  2473,  Arrival,before,   1,   0,   0,   0,   1
   28591.005,  2473,  Arrival, after,   3,   0,   0,   1,   1
   28597.135,  2477,Finish(1),before,   2,   0,   0,   1,   1
   28597.135,  2477,Finish(1), after,   2,   0,   1,   0,   1
   28601.870,  2475,Finish(2),before,   1,   0,   1,   0,   1
   28601.870,  2475,Finish(2), after,   2,   0,   0,   0,   1
   28621.610,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28621.610,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28633.292,  2476,  Arrival,before,   0,   0,   0,   0,   0
   28633.292,  2476,  Arrival, after,   2,   0,   0,   1,   0
   28643.841,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28643.841,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28651.680,  2479,  Arrival,before,   1,   0,   0,   0,   1
   28651.680,  2479,  Arrival, after,   3,   0,   0,   1,   1
   28657.838,  2481,Finish(2),before,   2,   0,   0,   1,   1
   28657.838,  2481,Finish(2), after,   2,   0,   0,   1,   0
   28696.133,  2483,Finish(1),before,   1,   0,   0,   1,   0
   28696.133,  2483,Finish(1), after,   2,   0,   0,   0,   1
   28703.197,  2482,  Arrival,before,   1,   0,   0,   0,   1
   28703.197,  2482,  Arrival, after,   3,   0,   0,   1,   1
   28717.166,  2484,Finish(2),before,   2,   0,   0,   1,   1
   28717.166,  2484,Finish(2), after,   2,   0,   0,   1,   0
   28731.957,  2485,  Arrival,before,   1,   0,   0,   1,   0
   28731.957,  2485,  Arrival, after,   2,   1,   0,   1,   0
   28749.419,  2486,Finish(1),before,   1,   1,   0,   1,   0
   28749.419,  2486,Finish(1), after,   3,   0,   0,   1,   1
   28757.505,  2488,Finish(1),before,   2,   0,   0,   1,   1
   28757.505,  2488,Finish(1), after,   2,   0,   1,   0,   1
   28765.087,  2489,Finish(2),before,   1,   0,   1,   0,   1
   28765.087,  2489,Finish(2), after,   2,   0,   0,   0,   1
   28768.461,  2487,  Arrival,before,   1,   0,   0,   0,   1
   28768.461,  2487,  Arrival, after,   3,   0,   0,   1,   1
   28775.040,  2492,Finish(1),before,   2,   0,   0,   1,   1
   28775.040,  2492,Finish(1), after,   2,   0,   1,   0,   1
   28779.596,  2490,Finish(2),before,   1,   0,   1,   0,   1
   28779.596,  2490,Finish(2), after,   2,   0,   0,   0,   1
   28796.171,  2493,Finish(2),before,   1,   0,   0,   0,   1
   28796.171,  2493,Finish(2), after,   1,   0,   0,   0,   0
   28827.252,  2491,  Arrival,before,   0,   0,   0,   0,   0
   28827.252,  2491,  Arrival, after,   2,   0,   0,   1,   0
   28837.166,  2495,Finish(1),before,   1,   0,   0,   1,   0
   28837.166,  2495,Finish(1), after,   2,   0,   0,   0,   1
   28839.560,  2494,  Arrival,before,   1,   0,   0,   0,   1
   28839.560,  2494,  Arrival, after,   3,   0,   0,   1,   1
   28839.641,  2498,Finish(1),before,   2,   0,   0,   1,   1
   28839.641,  2498,Finish(1), after,   2,   0,   1,   0,   1
   28852.437,  2496,Finish(2),before,   1,   0,   1,   0,   1
   28852.437,  2496,Finish(2), after,   2,   0,   0,   0,   1
   28862.901,  2499,Finish(2),before,   1,   0,   0,   0,   1
   28862.901,  2499,Finish(2), after,   1,   0,   0,   0,   0
   28867.388,  2497,  Arrival,before,   0,   0,   0,   0,   0
   28867.388,  2497,  Arrival, after,   2,   0,   0,   1,   0
   28889.225,  2500,  Arrival,before,   1,   0,   0,   1,   0
   28889.225,  2500,  Arrival, after,   2,   1,   0,   1,   0
   28921.426,  2501,Finish(1),before,   1,   1,   0,   1,   0
   28921.426,  2501,Finish(1), after,   3,   0,   0,   1,   1
   28923.413,  2503,Finish(1),before,   2,   0,   0,   1,   1
   28923.413,  2503,Finish(1), after,   2,   0,   1,   0,   1
   28934.674,  2504,Finish(2),before,   1,   0,   1,   0,   1
   28934.674,  2504,Finish(2), after,   2,   0,   0,   0,   1
   28937.453,  2502,  Arrival,before,   1,   0,   0,   0,   1
   28937.453,  2502,  Arrival, after,   3,   0,   0,   1,   1
   28947.626,  2505,Finish(2),before,   2,   0,   0,   1,   1
   28947.626,  2505,Finish(2), after,   2,   0,   0,   1,   0
   28961.839,  2507,Finish(1),before,   1,   0,   0,   1,   0
   28961.839,  2507,Finish(1), after,   2,   0,   0,   0,   1
   28979.935,  2506,  Arrival,before,   1,   0,   0,   0,   1
   28979.935,  2506,  Arrival, after,   3,   0,   0,   1,   1
   28982.217,  2508,Finish(2),before,   2,   0,   0,   1,   1
   28982.217,  2508,Finish(2), after,   2,   0,   0,   1,   0
   28996.474,  2510,Finish(1),before,   1,   0,   0,   1,   0
   28996.474,  2510,Finish(1), after,   2,   0,   0,   0,   1
   29010.888,  2511,Finish(2),before,   1,   0,   0,   0,   1
   29010.888,  2511,Finish(2), after,   1,   0,   0,   0,   0
   29013.972,  2509,  Arrival,before,   0,   0,   0,   0,   0
   29013.972,  2509,  Arrival, after,   2,   0,   0,   1,   0
   29032.607,  2513,Finish(1),before,   1,   0,   0,   1,   0
   29032.607,  2513,Finish(1), after,   2,   0,   0,   0,   1
   29035.883,  2512,  Arrival,before,   1,   0,   0,   0,   1
   29035.883,  2512,  Arrival, after,   3,   0,   0,   1,   1
   29046.851,  2514,Finish(2),before,   2,   0,   0,   1,   1
   29046.851,  2514,Finish(2), after,   2,   0,   0,   1,   0
   29070.614,  2515,  Arrival,before,   1,   0,   0,   1,   0
   29070.614,  2515,  Arrival, after,   2,   1,   0,   1,   0
   29070.719,  2516,Finish(1),before,   1,   1,   0,   1,   0
   29070.719,  2516,Finish(1), after,   3,   0,   0,   1,   1
   29076.269,  2518,Finish(1),before,   2,   0,   0,   1,   1
   29076.269,  2518,Finish(1), after,   2,   0,   1,   0,   1
   29089.539,  2519,Finish(2),before,   1,   0,   1,   0,   1
   29089.539,  2519,Finish(2), after,   2,   0,   0,   0,   1
   29092.442,  2517,  Arrival,before,   1,   0,   0,   0,   1
   29092.442,  2517,  Arrival, after,   3,   0,   0,   1,   1
   29094.113,  2522,Finish(1),before,   2,   0,   0,   1,   1
   29094.113,  2522,Finish(1), after,   2,   0,   1,   0,   1
   29106.615,  2520,Finish(2),before,   1,   0,   1,   0,   1
   29106.615,  2520,Finish(2), after,   2,   0,   0,   0,   1
   29118.274,  2521,  Arrival,before,   1,   0,   0,   0,   1
   29118.274,  2521,  Arrival, after,   3,   0,   0,   1,   1
   29120.475,  2525,Finish(1),before,   2,   0,   0,   1,   1
   29120.475,  2525,Finish(1), after,   2,   0,   1,   0,   1
   29121.932,  2523,Finish(2),before,   1,   0,   1,   0,   1
   29121.932,  2523,Finish(2), after,   2,   0,   0,   0,   1
   29133.782,  2526,Finish(2),before,   1,   0,   0,   0,   1
   29133.782,  2526,Finish(2), after,   1,   0,   0,   0,   0
   29166.519,  2524,  Arrival,before,   0,   0,   0,   0,   0
   29166.519,  2524,  Arrival, after,   2,   0,   0,   1,   0
   29168.448,  2528,Finish(1),before,   1,   0,   0,   1,   0
   29168.448,  2528,Finish(1), after,   2,   0,   0,   0,   1
   29186.029,  2529,Finish(2),before,   1,   0,   0,   0,   1
   29186.029,  2529,Finish(2), after,   1,   0,   0,   0,   0
   29199.493,  2527,  Arrival,before,   0,   0,   0,   0,   0
   29199.493,  2527,  Arrival, after,   2,   0,   0,   1,   0
   29201.559,  2531,Finish(1),before,   1,   0,   0,   1,   0
