# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896584
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27295.240,  2390,  Arrival, after,   3,   1,   1,   1,   1
   27296.606,  2394,Finish(2),before,   2,   1,   1,   1,   1
   27296.606,  2394,Finish(2), after,   3,   1,   0,   1,   1
   27300.932,  2395,Finish(1),before,   2,   1,   0,   1,   1
   27300.932,  2395,Finish(1), after,   3,   0,   1,   1,   1
   27301.013,  2398,Finish(1),before,   2,   0,   1,   1,   1
   27301.013,  2398,Finish(1), after,   2,   0,   2,   0,   1
   27313.960,  2397,Finish(2),before,   1,   0,   2,   0,   1
   27313.960,  2397,Finish(2), after,   2,   0,   1,   0,   1
   27332.167,  2399,Finish(2),before,   1,   0,   1,   0,   1
   27332.167,  2399,Finish(2), after,   2,   0,   0,   0,   1
   27346.470,  2396,  Arrival,before,   1,   0,   0,   0,   1
   27346.470,  2396,  Arrival, after,   3,   0,   0,   1,   1
   27346.592,  2400,Finish(2),before,   2,   0,   0,   1,   1
   27346.592,  2400,Finish(2), after,   2,   0,   0,   1,   0
   27350.471,  2402,Finish(1),before,   1,   0,   0,   1,   0
   27350.471,  2402,Finish(1), after,   2,   0,   0,   0,   1
   27367.510,  2403,Finish(2),before,   1,   0,   0,   0,   1
   27367.510,  2403,Finish(2), after,   1,   0,   0,   0,   0
   27383.276,  2401,  Arrival,before,   0,   0,   0,   0,   0
   27383.276,  2401,  Arrival, after,   2,   0,   0,   1,   0
   27408.599,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27408.599,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27425.793,  2406,Finish(2),before,   1,   0,   0,   0,   1
   27425.793,  2406,Finish(2), after,   1,   0,   0,   0,   0
   27433.991,  2404,  Arrival,before,   0,   0,   0,   0,   0
   27433.991,  2404,  Arrival, after,   2,   0,   0,   1,   0
   27441.167,  2408,Finish(1),before,   1,   0,   0,   1,   0
   27441.167,  2408,Finish(1), after,   2,   0,   0,   0,   1
   27450.432,  2409,Finish(2),before,   1,   0,   0,   0,   1
   27450.432,  2409,Finish(2), after,   1,   0,   0,   0,   0
   27452.461,  2407,  Arrival,before,   0,   0,   0,   0,   0
   27452.461,  2407,  Arrival, after,   2,   0,   0,   1,   0
   27478.532,  2411,Finish(1),before,   1,   0,   0,   1,   0
   27478.532,  2411,Finish(1), after,   2,   0,   0,   0,   1
   27491.974,  2412,Finish(2),before,   1,   0,   0,   0,   1
   27491.974,  2412,Finish(2), after,   1,   0,   0,   0,   0
   27504.672,  2410,  Arrival,before,   0,   0,   0,   0,   0
   27504.672,  2410,  Arrival, after,   2,   0,   0,   1,   0
   27516.804,  2414,Finish(1),before,   1,   0,   0,   1,   0
   27516.804,  2414,Finish(1), after,   2,   0,   0,   0,   1
   27525.482,  2413,  Arrival,before,   1,   0,   0,   0,   1
   27525.482,  2413,  Arrival, after,   3,   0,   0,   1,   1
   27529.826,  2415,Finish(2),before,   2,   0,   0,   1,   1
   27529.826,  2415,Finish(2), after,   2,   0,   0,   1,   0
   27537.088,  2416,  Arrival,before,   1,   0,   0,   1,   0
   27537.088,  2416,  Arrival, after,   2,   1,   0,   1,   0
   27588.599,  2417,Finish(1),before,   1,   1,   0,   1,   0
   27588.599,  2417,Finish(1), after,   3,   0,   0,   1,   1
   27589.878,  2418,  Arrival,before,   2,   0,   0,   1,   1
   27589.878,  2418,  Arrival, after,   3,   1,   0,   1,   1
   27602.426,  2420,Finish(2),before,   2,   1,   0,   1,   1
   27602.426,  2420,Finish(2), after,   2,   1,   0,   1,   0
   27610.771,  2419,Finish(1),before,   1,   1,   0,   1,   0
   27610.771,  2419,Finish(1), after,   3,   0,   0,   1,   1
   27619.125,  2422,Finish(1),before,   2,   0,   0,   1,   1
   27619.125,  2422,Finish(1), after,   2,   0,   1,   0,   1
   27623.441,  2423,Finish(2),before,   1,   0,   1,   0,   1
   27623.441,  2423,Finish(2), after,   2,   0,   0,   0,   1
   27623.731,  2421,  Arrival,before,   1,   0,   0,   0,   1
   27623.731,  2421,  Arrival, after,   3,   0,   0,   1,   1
   27630.360,  2426,Finish(1),before,   2,   0,   0,   1,   1
   27630.360,  2426,Finish(1), after,   2,   0,   1,   0,   1
   27633.334,  2424,Finish(2),before,   1,   0,   1,   0,   1
   27633.334,  2424,Finish(2), after,   2,   0,   0,   0,   1
   27646.040,  2425,  Arrival,before,   1,   0,   0,   0,   1
   27646.040,  2425,  Arrival, after,   3,   0,   0,   1,   1
   27648.268,  2427,Finish(2),before,   2,   0,   0,   1,   1
   27648.268,  2427,Finish(2), after,   2,   0,   0,   1,   0
   27650.002,  2429,Finish(1),before,   1,   0,   0,   1,   0
   27650.002,  2429,Finish(1), after,   2,   0,   0,   0,   1
   27661.360,  2428,  Arrival,before,   1,   0,   0,   0,   1
   27661.360,  2428,  Arrival, after,   3,   0,   0,   1,   1
   27662.656,  2430,Finish(2),before,   2,   0,   0,   1,   1
   27662.656,  2430,Finish(2), after,   2,   0,   0,   1,   0
   27671.593,  2432,Finish(1),before,   1,   0,   0,   1,   0
   27671.593,  2432,Finish(1), after,   2,   0,   0,   0,   1
   27676.963,  2431,  Arrival,before,   1,   0,   0,   0,   1
   27676.963,  2431,  Arrival, after,   3,   0,   0,   1,   1
   27678.167,  2435,Finish(1),before,   2,   0,   0,   1,   1
   27678.167,  2435,Finish(1), after,   2,   0,   1,   0,   1
   27683.712,  2433,Finish(2),before,   1,   0,   1,   0,   1
   27683.712,  2433,Finish(2), after,   2,   0,   0,   0,   1
   27696.917,  2436,Finish(2),before,   1,   0,   0,   0,   1
   27696.917,  2436,Finish(2), after,   1,   0,   0,   0,   0
   27700.916,  2434,  Arrival,before,   0,   0,   0,   0,   0
   27700.916,  2434,  Arrival, after,   2,   0,   0,   1,   0
   27722.193,  2438,Finish(1),before,   1,   0,   0,   1,   0
   27722.193,  2438,Finish(1), after,   2,   0,   0,   0,   1
   27743.380,  2439,Finish(2),before,   1,   0,   0,   0,   1
   27743.380,  2439,Finish(2), after,   1,   0,   0,   0,   0
   27756.897,  2437,  Arrival,before,   0,   0,   0,   0,   0
   27756.897,  2437,  Arrival, after,   2,   0,   0,   1,   0
   27760.640,  2441,Finish(1),before,   1,   0,   0,   1,   0
   27760.640,  2441,Finish(1), after,   2,   0,   0,   0,   1
   27770.054,  2440,  Arrival,before,   1,   0,   0,   0,   1
   27770.054,  2440,  Arrival, after,   3,   0,   0,   1,   1
   27777.154,  2442,Finish(2),before,   2,   0,   0,   1,   1
   27777.154,  2442,Finish(2), after,   2,   0,   0,   1,   0
   27792.627,  2443,  Arrival,before,   1,   0,   0,   1,   0
   27792.627,  2443,  Arrival, after,   2,   1,   0,   1,   0
   27806.748,  2444,Finish(1),before,   1,   1,   0,   1,   0
   27806.748,  2444,Finish(1), after,   3,   0,   0,   1,   1
   27808.887,  2445,  Arrival,before,   2,   0,   0,   1,   1
   27808.887,  2445,  Arrival, after,   3,   1,   0,   1,   1
   27809.676,  2446,Finish(1),before,   2,   1,   0,   1,   1
   27809.676,  2446,Finish(1), after,   3,   0,   1,   1,   1
   27825.043,  2447,Finish(2),before,   2,   0,   1,   1,   1
   27825.043,  2447,Finish(2), after,   3,   0,   0,   1,   1
   27833.532,  2448,  Arrival,before,   2,   0,   0,   1,   1
   27833.532,  2448,  Arrival, after,   3,   1,   0,   1,   1
   27835.397,  2449,Finish(1),before,   2,   1,   0,   1,   1
   27835.397,  2449,Finish(1), after,   3,   0,   1,   1,   1
   27841.053,  2450,Finish(2),before,   2,   0,   1,   1,   1
   27841.053,  2450,Finish(2), after,   3,   0,   0,   1,   1
   27852.108,  2452,Finish(1),before,   2,   0,   0,   1,   1
   27852.108,  2452,Finish(1), after,   2,   0,   1,   0,   1
   27856.239,  2453,Finish(2),before,   1,   0,   1,   0,   1
   27856.239,  2453,Finish(2), after,   2,   0,   0,   0,   1
   27858.128,  2451,  Arrival,before,   1,   0,   0,   0,   1
   27858.128,  2451,  Arrival, after,   3,   0,   0,   1,   1
   27871.447,  2454,Finish(2),before,   2,   0,   0,   1,   1
   27871.447,  2454,Finish(2), after,   2,   0,   0,   1,   0
   27902.050,  2455,  Arrival,before,   1,   0,   0,   1,   0
   27902.050,  2455,  Arrival, after,   2,   1,   0,   1,   0
   27902.136,  2456,Finish(1),before,   1,   1,   0,   1,   0
   27902.136,  2456,Finish(1), after,   3,   0,   0,   1,   1
   27915.617,  2458,Finish(1),before,   2,   0,   0,   1,   1
   27915.617,  2458,Finish(1), after,   2,   0,   1,   0,   1
   27917.590,  2459,Finish(2),before,   1,   0,   1,   0,   1
   27917.590,  2459,Finish(2), after,   2,   0,   0,   0,   1
   27935.302,  2460,Finish(2),before,   1,   0,   0,   0,   1
   27935.302,  2460,Finish(2), after,   1,   0,   0,   0,   0
   27954.422,  2457,  Arrival,before,   0,   0,   0,   0,   0
   27954.422,  2457,  Arrival, after,   2,   0,   0,   1,   0
   27974.256,  2462,Finish(1),before,   1,   0,   0,   1,   0
   27974.256,  2462,Finish(1), after,   2,   0,   0,   0,   1
   27990.745,  2463,Finish(2),before,   1,   0,   0,   0,   1
   27990.745,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28007.059,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28007.059,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28011.806,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28011.806,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28024.159,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28024.159,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28054.344,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28054.344,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28098.943,  2467,  Arrival,before,   1,   0,   0,   1,   0
   28098.943,  2467,  Arrival, after,   2,   1,   0,   1,   0
   28099.178,  2468,Finish(1),before,   1,   1,   0,   1,   0
   28099.178,  2468,Finish(1), after,   3,   0,   0,   1,   1
   28101.650,  2470,Finish(1),before,   2,   0,   0,   1,   1
   28101.650,  2470,Finish(1), after,   2,   0,   1,   0,   1
   28117.644,  2471,Finish(2),before,   1,   0,   1,   0,   1
   28117.644,  2471,Finish(2), after,   2,   0,   0,   0,   1
   28125.631,  2469,  Arrival,before,   1,   0,   0,   0,   1
   28125.631,  2469,  Arrival, after,   3,   0,   0,   1,   1
   28128.173,  2474,Finish(1),before,   2,   0,   0,   1,   1
   28128.173,  2474,Finish(1), after,   2,   0,   1,   0,   1
   28138.063,  2472,Finish(2),before,   1,   0,   1,   0,   1
   28138.063,  2472,Finish(2), after,   2,   0,   0,   0,   1
   28152.586,  2475,Finish(2),before,   1,   0,   0,   0,   1
   28152.586,  2475,Finish(2), after,   1,   0,   0,   0,   0
   28161.708,  2473,  Arrival,before,   0,   0,   0,   0,   0
   28161.708,  2473,  Arrival, after,   2,   0,   0,   1,   0
   28166.853,  2477,Finish(1),before,   1,   0,   0,   1,   0
   28166.853,  2477,Finish(1), after,   2,   0,   0,   0,   1
   28183.513,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28183.513,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28201.002,  2476,  Arrival,before,   0,   0,   0,   0,   0
   28201.002,  2476,  Arrival, after,   2,   0,   0,   1,   0
   28243.474,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28243.474,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28247.756,  2479,  Arrival,before,   1,   0,   0,   0,   1
   28247.756,  2479,  Arrival, after,   3,   0,   0,   1,   1
   28255.075,  2481,Finish(2),before,   2,   0,   0,   1,   1
   28255.075,  2481,Finish(2), after,   2,   0,   0,   1,   0
   28284.850,  2483,Finish(1),before,   1,   0,   0,   1,   0
   28284.850,  2483,Finish(1), after,   2,   0,   0,   0,   1
   28297.977,  2482,  Arrival,before,   1,   0,   0,   0,   1
   28297.977,  2482,  Arrival, after,   3,   0,   0,   1,   1
   28307.211,  2484,Finish(2),before,   2,   0,   0,   1,   1
   28307.211,  2484,Finish(2), after,   2,   0,   0,   1,   0
   28309.717,  2486,Finish(1),before,   1,   0,   0,   1,   0
   28309.717,  2486,Finish(1), after,   2,   0,   0,   0,   1
   28327.451,  2487,Finish(2),before,   1,   0,   0,   0,   1
   28327.451,  2487,Finish(2), after,   1,   0,   0,   0,   0
   28328.263,  2485,  Arrival,before,   0,   0,   0,   0,   0
   28328.263,  2485,  Arrival, after,   2,   0,   0,   1,   0
   28362.629,  2489,Finish(1),before,   1,   0,   0,   1,   0
   28362.629,  2489,Finish(1), after,   2,   0,   0,   0,   1
   28375.144,  2488,  Arrival,before,   1,   0,   0,   0,   1
   28375.144,  2488,  Arrival, after,   3,   0,   0,   1,   1
   28380.251,  2490,Finish(2),before,   2,   0,   0,   1,   1
   28380.251,  2490,Finish(2), after,   2,   0,   0,   1,   0
   28385.606,  2492,Finish(1),before,   1,   0,   0,   1,   0
   28385.606,  2492,Finish(1), after,   2,   0,   0,   0,   1
   28403.080,  2493,Finish(2),before,   1,   0,   0,   0,   1
   28403.080,  2493,Finish(2), after,   1,   0,   0,   0,   0
   28422.176,  2491,  Arrival,before,   0,   0,   0,   0,   0
   28422.176,  2491,  Arrival, after,   2,   0,   0,   1,   0
   28428.172,  2495,Finish(1),before,   1,   0,   0,   1,   0
   28428.172,  2495,Finish(1), after,   2,   0,   0,   0,   1
   28447.627,  2496,Finish(2),before,   1,   0,   0,   0,   1
   28447.627,  2496,Finish(2), after,   1,   0,   0,   0,   0
   28481.054,  2494,  Arrival,before,   0,   0,   0,   0,   0
   28481.054,  2494,  Arrival, after,   2,   0,   0,   1,   0
   28481.595,  2498,Finish(1),before,   1,   0,   0,   1,   0
   28481.595,  2498,Finish(1), after,   2,   0,   0,   0,   1
   28498.892,  2499,Finish(2),before,   1,   0,   0,   0,   1
   28498.892,  2499,Finish(2), after,   1,   0,   0,   0,   0
   28508.168,  2497,  Arrival,before,   0,   0,   0,   0,   0
   28508.168,  2497,  Arrival, after,   2,   0,   0,   1,   0
   28510.012,  2501,Finish(1),before,   1,   0,   0,   1,   0
   28510.012,  2501,Finish(1), after,   2,   0,   0,   0,   1
   28530.459,  2502,Finish(2),before,   1,   0,   0,   0,   1
   28530.459,  2502,Finish(2), after,   1,   0,   0,   0,   0
   28533.025,  2500,  Arrival,before,   0,   0,   0,   0,   0
   28533.025,  2500,  Arrival, after,   2,   0,   0,   1,   0
   28552.230,  2503,  Arrival,before,   1,   0,   0,   1,   0
   28552.230,  2503,  Arrival, after,   2,   1,   0,   1,   0
   28556.410,  2504,Finish(1),before,   1,   1,   0,   1,   0
   28556.410,  2504,Finish(1), after,   3,   0,   0,   1,   1
   28561.979,  2506,Finish(1),before,   2,   0,   0,   1,   1
   28561.979,  2506,Finish(1), after,   2,   0,   1,   0,   1
   28565.370,  2507,Finish(2),before,   1,   0,   1,   0,   1
   28565.370,  2507,Finish(2), after,   2,   0,   0,   0,   1
   28583.138,  2508,Finish(2),before,   1,   0,   0,   0,   1
   28583.138,  2508,Finish(2), after,   1,   0,   0,   0,   0
   28604.741,  2505,  Arrival,before,   0,   0,   0,   0,   0
   28604.741,  2505,  Arrival, after,   2,   0,   0,   1,   0
   28627.424,  2510,Finish(1),before,   1,   0,   0,   1,   0
   28627.424,  2510,Finish(1), after,   2,   0,   0,   0,   1
   28643.614,  2511,Finish(2),before,   1,   0,   0,   0,   1
   28643.614,  2511,Finish(2), after,   1,   0,   0,   0,   0
   28649.817,  2509,  Arrival,before,   0,   0,   0,   0,   0
   28649.817,  2509,  Arrival, after,   2,   0,   0,   1,   0
   28650.832,  2513,Finish(1),before,   1,   0,   0,   1,   0
   28650.832,  2513,Finish(1), after,   2,   0,   0,   0,   1
   28663.994,  2514,Finish(2),before,   1,   0,   0,   0,   1
   28663.994,  2514,Finish(2), after,   1,   0,   0,   0,   0
   28697.684,  2512,  Arrival,before,   0,   0,   0,   0,   0
   28697.684,  2512,  Arrival, after,   2,   0,   0,   1,   0
   28705.596,  2516,Finish(1),before,   1,   0,   0,   1,   0
   28705.596,  2516,Finish(1), after,   2,   0,   0,   0,   1
   28716.762,  2517,Finish(2),before,   1,   0,   0,   0,   1
   28716.762,  2517,Finish(2), after,   1,   0,   0,   0,   0
   28718.282,  2515,  Arrival,before,   0,   0,   0,   0,   0
   28718.282,  2515,  Arrival, after,   2,   0,   0,   1,   0
   28722.615,  2519,Finish(1),before,   1,   0,   0,   1,   0
   28722.615,  2519,Finish(1), after,   2,   0,   0,   0,   1
   28742.303,  2520,Finish(2),before,   1,   0,   0,   0,   1
   28742.303,  2520,Finish(2), after,   1,   0,   0,   0,   0
   28748.117,  2518,  Arrival,before,   0,   0,   0,   0,   0
   28748.117,  2518,  Arrival, after,   2,   0,   0,   1,   0
   28753.002,  2522,Finish(1),before,   1,   0,   0,   1,   0
   28753.002,  2522,Finish(1), after,   2,   0,   0,   0,   1
   28764.977,  2521,  Arrival,before,   1,   0,   0,   0,   1
   28764.977,  2521,  Arrival, after,   3,   0,   0,   1,   1
   28768.910,  2523,Finish(2),before,   2,   0,   0,   1,   1
   28768.910,  2523,Finish(2), after,   2,   0,   0,   1,   0
   28784.885,  2525,Finish(1),before,   1,   0,   0,   1,   0
   28784.885,  2525,Finish(1), after,   2,   0,   0,   0,   1
   28801.839,  2526,Finish(2),before,   1,   0,   0,   0,   1
   28801.839,  2526,Finish(2), after,   1,   0,   0,   0,   0
   28820.120,  2524,  Arrival,before,   0,   0,   0,   0,   0
   28820.120,  2524,  Arrival, after,   2,   0,   0,   1,   0
   28844.444,  2528,Finish(1),before,   1,   0,   0,   1,   0
   28844.444,  2528,Finish(1), after,   2,   0,   0,   0,   1
   28860.710,  2529,Finish(2),before,   1,   0,   0,   0,   1
   28860.710,  2529,Finish(2), after,   1,   0,   0,   0,   0
   28870.028,  2527,  Arrival,before,   0,   0,   0,   0,   0
   28870.028,  2527,  Arrival, after,   2,   0,   0,   1,   0
   28876.170,  2531,Finish(1),before,   1,   0,   0,   1,   0
   28876.170,  2531,Finish(1), after,   2,   0,   0,   0,   1
   28890.511,  2532,Finish(2),before,   1,   0,   0,   0,   1
   28890.511,  2532,Finish(2), after,   1,   0,   0,   0,   0
   28895.006,  2530,  Arrival,before,   0,   0,   0,   0,   0
   28895.006,  2530,  Arrival, after,   2,   0,   0,   1,   0
   28902.243,  2534,Finish(1),before,   1,   0,   0,   1,   0
   28902.243,  2534,Finish(1), after,   2,   0,   0,   0,   1
   28912.795,  2535,Finish(2),before,   1,   0,   0,   0,   1
   28912.795,  2535,Finish(2), after,   1,   0,   0,   0,   0
   28927.657,  2533,  Arrival,before,   0,   0,   0,   0,   0
   28927.657,  2533,  Arrival, after,   2,   0,   0,   1,   0
   28932.927,  2537,Finish(1),before,   1,   0,   0,   1,   0
   28932.927,  2537,Finish(1), after,   2,   0,   0,   0,   1
   28950.009,  2538,Finish(2),before,   1,   0,   0,   0,   1
   28950.009,  2538,Finish(2), after,   1,   0,   0,   0,   0
   28966.888,  2536,  Arrival,before,   0,   0,   0,   0,   0
   28966.888,  2536,  Arrival, after,   2,   0,   0,   1,   0
   28979.692,  2540,Finish(1),before,   1,   0,   0,   1,   0
   28979.692,  2540,Finish(1), after,   2,   0,   0,   0,   1
   28993.603,  2541,Finish(2),before,   1,   0,   0,   0,   1
   28993.603,  2541,Finish(2), after,   1,   0,   0,   0,   0
   29008.881,  2539,  Arrival,before,   0,   0,   0,   0,   0
   29008.881,  2539,  Arrival, after,   2,   0,   0,   1,   0
   29017.896,  2543,Finish(1),before,   1,   0,   0,   1,   0
   29017.896,  2543,Finish(1), after,   2,   0,   0,   0,   1
   29034.207,  2544,Finish(2),before,   1,   0,   0,   0,   1
   29034.207,  2544,Finish(2), after,   1,   0,   0,   0,   0
   29061.827,  2542,  Arrival,before,   0,   0,   0,   0,   0
   29061.827,  2542,  Arrival, after,   2,   0,   0,   1,   0
   29078.124,  2545,  Arrival,before,   1,   0,   0,   1,   0
   29078.124,  2545,  Arrival, after,   2,   1,   0,   1,   0
   29093.941,  2547,  Arrival,before,   1,   1,   0,   1,   0
   29093.941,  2547,  Arrival, after,   2,   2,   0,   1,   0
   29105.196,  2546,Finish(1),before,   1,   2,   0,   1,   0
