# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896510
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26891.225,  2376,Finish(2), after,   1,   0,   0,   0,   0
   26895.228,  2374,  Arrival,before,   0,   0,   0,   0,   0
   26895.228,  2374,  Arrival, after,   2,   0,   0,   1,   0
   26901.396,  2378,Finish(1),before,   1,   0,   0,   1,   0
   26901.396,  2378,Finish(1), after,   2,   0,   0,   0,   1
   26915.346,  2379,Finish(2),before,   1,   0,   0,   0,   1
   26915.346,  2379,Finish(2), after,   1,   0,   0,   0,   0
   26943.527,  2377,  Arrival,before,   0,   0,   0,   0,   0
   26943.527,  2377,  Arrival, after,   2,   0,   0,   1,   0
   26956.123,  2381,Finish(1),before,   1,   0,   0,   1,   0
   26956.123,  2381,Finish(1), after,   2,   0,   0,   0,   1
   26968.155,  2382,Finish(2),before,   1,   0,   0,   0,   1
   26968.155,  2382,Finish(2), after,   1,   0,   0,   0,   0
   26991.181,  2380,  Arrival,before,   0,   0,   0,   0,   0
   26991.181,  2380,  Arrival, after,   2,   0,   0,   1,   0
   26994.646,  2384,Finish(1),before,   1,   0,   0,   1,   0
   26994.646,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27010.827,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27010.827,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27033.617,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27033.617,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27046.175,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27046.175,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27050.330,  2386,  Arrival,before,   1,   0,   0,   0,   1
   27050.330,  2386,  Arrival, after,   3,   0,   0,   1,   1
   27066.097,  2388,Finish(2),before,   2,   0,   0,   1,   1
   27066.097,  2388,Finish(2), after,   2,   0,   0,   1,   0
   27067.954,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27067.954,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27083.779,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27083.779,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27097.977,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27097.977,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27099.242,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27099.242,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27114.335,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27114.335,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27125.212,  2392,  Arrival,before,   0,   0,   0,   0,   0
   27125.212,  2392,  Arrival, after,   2,   0,   0,   1,   0
   27128.748,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27128.748,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27146.270,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27146.270,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27164.058,  2395,  Arrival,before,   0,   0,   0,   0,   0
   27164.058,  2395,  Arrival, after,   2,   0,   0,   1,   0
   27174.997,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27174.997,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27189.635,  2400,Finish(2),before,   1,   0,   0,   0,   1
   27189.635,  2400,Finish(2), after,   1,   0,   0,   0,   0
   27220.604,  2398,  Arrival,before,   0,   0,   0,   0,   0
   27220.604,  2398,  Arrival, after,   2,   0,   0,   1,   0
   27244.386,  2402,Finish(1),before,   1,   0,   0,   1,   0
   27244.386,  2402,Finish(1), after,   2,   0,   0,   0,   1
   27253.625,  2401,  Arrival,before,   1,   0,   0,   0,   1
   27253.625,  2401,  Arrival, after,   3,   0,   0,   1,   1
   27261.309,  2405,Finish(1),before,   2,   0,   0,   1,   1
   27261.309,  2405,Finish(1), after,   2,   0,   1,   0,   1
   27261.327,  2403,Finish(2),before,   1,   0,   1,   0,   1
   27261.327,  2403,Finish(2), after,   2,   0,   0,   0,   1
   27273.665,  2406,Finish(2),before,   1,   0,   0,   0,   1
   27273.665,  2406,Finish(2), after,   1,   0,   0,   0,   0
   27298.076,  2404,  Arrival,before,   0,   0,   0,   0,   0
   27298.076,  2404,  Arrival, after,   2,   0,   0,   1,   0
   27298.577,  2408,Finish(1),before,   1,   0,   0,   1,   0
   27298.577,  2408,Finish(1), after,   2,   0,   0,   0,   1
   27311.235,  2407,  Arrival,before,   1,   0,   0,   0,   1
   27311.235,  2407,  Arrival, after,   3,   0,   0,   1,   1
   27313.031,  2411,Finish(1),before,   2,   0,   0,   1,   1
   27313.031,  2411,Finish(1), after,   2,   0,   1,   0,   1
   27314.002,  2409,Finish(2),before,   1,   0,   1,   0,   1
   27314.002,  2409,Finish(2), after,   2,   0,   0,   0,   1
   27330.680,  2412,Finish(2),before,   1,   0,   0,   0,   1
   27330.680,  2412,Finish(2), after,   1,   0,   0,   0,   0
   27360.587,  2410,  Arrival,before,   0,   0,   0,   0,   0
   27360.587,  2410,  Arrival, after,   2,   0,   0,   1,   0
   27367.649,  2414,Finish(1),before,   1,   0,   0,   1,   0
   27367.649,  2414,Finish(1), after,   2,   0,   0,   0,   1
   27382.513,  2415,Finish(2),before,   1,   0,   0,   0,   1
   27382.513,  2415,Finish(2), after,   1,   0,   0,   0,   0
   27386.840,  2413,  Arrival,before,   0,   0,   0,   0,   0
   27386.840,  2413,  Arrival, after,   2,   0,   0,   1,   0
   27399.576,  2417,Finish(1),before,   1,   0,   0,   1,   0
   27399.576,  2417,Finish(1), after,   2,   0,   0,   0,   1
   27414.736,  2418,Finish(2),before,   1,   0,   0,   0,   1
   27414.736,  2418,Finish(2), after,   1,   0,   0,   0,   0
   27435.301,  2416,  Arrival,before,   0,   0,   0,   0,   0
   27435.301,  2416,  Arrival, after,   2,   0,   0,   1,   0
   27446.877,  2420,Finish(1),before,   1,   0,   0,   1,   0
   27446.877,  2420,Finish(1), after,   2,   0,   0,   0,   1
   27462.880,  2421,Finish(2),before,   1,   0,   0,   0,   1
   27462.880,  2421,Finish(2), after,   1,   0,   0,   0,   0
   27474.738,  2419,  Arrival,before,   0,   0,   0,   0,   0
   27474.738,  2419,  Arrival, after,   2,   0,   0,   1,   0
   27486.359,  2423,Finish(1),before,   1,   0,   0,   1,   0
   27486.359,  2423,Finish(1), after,   2,   0,   0,   0,   1
   27497.472,  2422,  Arrival,before,   1,   0,   0,   0,   1
   27497.472,  2422,  Arrival, after,   3,   0,   0,   1,   1
   27500.865,  2424,Finish(2),before,   2,   0,   0,   1,   1
   27500.865,  2424,Finish(2), after,   2,   0,   0,   1,   0
   27506.614,  2426,Finish(1),before,   1,   0,   0,   1,   0
   27506.614,  2426,Finish(1), after,   2,   0,   0,   0,   1
   27518.927,  2427,Finish(2),before,   1,   0,   0,   0,   1
   27518.927,  2427,Finish(2), after,   1,   0,   0,   0,   0
   27554.076,  2425,  Arrival,before,   0,   0,   0,   0,   0
   27554.076,  2425,  Arrival, after,   2,   0,   0,   1,   0
   27571.221,  2429,Finish(1),before,   1,   0,   0,   1,   0
   27571.221,  2429,Finish(1), after,   2,   0,   0,   0,   1
   27588.169,  2430,Finish(2),before,   1,   0,   0,   0,   1
   27588.169,  2430,Finish(2), after,   1,   0,   0,   0,   0
   27606.184,  2428,  Arrival,before,   0,   0,   0,   0,   0
   27606.184,  2428,  Arrival, after,   2,   0,   0,   1,   0
   27606.380,  2432,Finish(1),before,   1,   0,   0,   1,   0
   27606.380,  2432,Finish(1), after,   2,   0,   0,   0,   1
   27621.539,  2433,Finish(2),before,   1,   0,   0,   0,   1
   27621.539,  2433,Finish(2), after,   1,   0,   0,   0,   0
   27651.952,  2431,  Arrival,before,   0,   0,   0,   0,   0
   27651.952,  2431,  Arrival, after,   2,   0,   0,   1,   0
   27654.294,  2435,Finish(1),before,   1,   0,   0,   1,   0
   27654.294,  2435,Finish(1), after,   2,   0,   0,   0,   1
   27674.526,  2436,Finish(2),before,   1,   0,   0,   0,   1
   27674.526,  2436,Finish(2), after,   1,   0,   0,   0,   0
   27699.489,  2434,  Arrival,before,   0,   0,   0,   0,   0
   27699.489,  2434,  Arrival, after,   2,   0,   0,   1,   0
   27705.661,  2438,Finish(1),before,   1,   0,   0,   1,   0
   27705.661,  2438,Finish(1), after,   2,   0,   0,   0,   1
   27718.132,  2439,Finish(2),before,   1,   0,   0,   0,   1
   27718.132,  2439,Finish(2), after,   1,   0,   0,   0,   0
   27740.600,  2437,  Arrival,before,   0,   0,   0,   0,   0
   27740.600,  2437,  Arrival, after,   2,   0,   0,   1,   0
   27747.450,  2441,Finish(1),before,   1,   0,   0,   1,   0
   27747.450,  2441,Finish(1), after,   2,   0,   0,   0,   1
   27765.324,  2442,Finish(2),before,   1,   0,   0,   0,   1
   27765.324,  2442,Finish(2), after,   1,   0,   0,   0,   0
   27773.095,  2440,  Arrival,before,   0,   0,   0,   0,   0
   27773.095,  2440,  Arrival, after,   2,   0,   0,   1,   0
   27803.787,  2444,Finish(1),before,   1,   0,   0,   1,   0
   27803.787,  2444,Finish(1), after,   2,   0,   0,   0,   1
   27814.366,  2445,Finish(2),before,   1,   0,   0,   0,   1
   27814.366,  2445,Finish(2), after,   1,   0,   0,   0,   0
   27824.590,  2443,  Arrival,before,   0,   0,   0,   0,   0
   27824.590,  2443,  Arrival, after,   2,   0,   0,   1,   0
   27839.789,  2447,Finish(1),before,   1,   0,   0,   1,   0
   27839.789,  2447,Finish(1), after,   2,   0,   0,   0,   1
   27844.081,  2446,  Arrival,before,   1,   0,   0,   0,   1
   27844.081,  2446,  Arrival, after,   3,   0,   0,   1,   1
   27855.892,  2448,Finish(2),before,   2,   0,   0,   1,   1
   27855.892,  2448,Finish(2), after,   2,   0,   0,   1,   0
   27861.870,  2450,Finish(1),before,   1,   0,   0,   1,   0
   27861.870,  2450,Finish(1), after,   2,   0,   0,   0,   1
   27862.664,  2449,  Arrival,before,   1,   0,   0,   0,   1
   27862.664,  2449,  Arrival, after,   3,   0,   0,   1,   1
   27867.497,  2453,Finish(1),before,   2,   0,   0,   1,   1
   27867.497,  2453,Finish(1), after,   2,   0,   1,   0,   1
   27872.664,  2451,Finish(2),before,   1,   0,   1,   0,   1
   27872.664,  2451,Finish(2), after,   2,   0,   0,   0,   1
   27890.994,  2452,  Arrival,before,   1,   0,   0,   0,   1
   27890.994,  2452,  Arrival, after,   3,   0,   0,   1,   1
   27891.092,  2454,Finish(2),before,   2,   0,   0,   1,   1
   27891.092,  2454,Finish(2), after,   2,   0,   0,   1,   0
   27893.640,  2456,Finish(1),before,   1,   0,   0,   1,   0
   27893.640,  2456,Finish(1), after,   2,   0,   0,   0,   1
   27902.529,  2455,  Arrival,before,   1,   0,   0,   0,   1
   27902.529,  2455,  Arrival, after,   3,   0,   0,   1,   1
   27902.960,  2459,Finish(1),before,   2,   0,   0,   1,   1
   27902.960,  2459,Finish(1), after,   2,   0,   1,   0,   1
   27905.214,  2457,Finish(2),before,   1,   0,   1,   0,   1
   27905.214,  2457,Finish(2), after,   2,   0,   0,   0,   1
   27919.156,  2460,Finish(2),before,   1,   0,   0,   0,   1
   27919.156,  2460,Finish(2), after,   1,   0,   0,   0,   0
   27942.640,  2458,  Arrival,before,   0,   0,   0,   0,   0
   27942.640,  2458,  Arrival, after,   2,   0,   0,   1,   0
   27946.331,  2462,Finish(1),before,   1,   0,   0,   1,   0
   27946.331,  2462,Finish(1), after,   2,   0,   0,   0,   1
   27959.215,  2463,Finish(2),before,   1,   0,   0,   0,   1
   27959.215,  2463,Finish(2), after,   1,   0,   0,   0,   0
   27981.095,  2461,  Arrival,before,   0,   0,   0,   0,   0
   27981.095,  2461,  Arrival, after,   2,   0,   0,   1,   0
   27983.510,  2465,Finish(1),before,   1,   0,   0,   1,   0
   27983.510,  2465,Finish(1), after,   2,   0,   0,   0,   1
   27997.646,  2466,Finish(2),before,   1,   0,   0,   0,   1
   27997.646,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28006.738,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28006.738,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28013.501,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28013.501,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28022.006,  2467,  Arrival,before,   1,   0,   0,   0,   1
   28022.006,  2467,  Arrival, after,   3,   0,   0,   1,   1
   28027.954,  2469,Finish(2),before,   2,   0,   0,   1,   1
   28027.954,  2469,Finish(2), after,   2,   0,   0,   1,   0
   28036.569,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28036.569,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28048.938,  2470,  Arrival,before,   1,   0,   0,   0,   1
   28048.938,  2470,  Arrival, after,   3,   0,   0,   1,   1
   28056.809,  2472,Finish(2),before,   2,   0,   0,   1,   1
   28056.809,  2472,Finish(2), after,   2,   0,   0,   1,   0
   28074.972,  2473,  Arrival,before,   1,   0,   0,   1,   0
   28074.972,  2473,  Arrival, after,   2,   1,   0,   1,   0
   28082.634,  2474,Finish(1),before,   1,   1,   0,   1,   0
   28082.634,  2474,Finish(1), after,   3,   0,   0,   1,   1
   28083.015,  2476,Finish(1),before,   2,   0,   0,   1,   1
   28083.015,  2476,Finish(1), after,   2,   0,   1,   0,   1
   28102.063,  2477,Finish(2),before,   1,   0,   1,   0,   1
   28102.063,  2477,Finish(2), after,   2,   0,   0,   0,   1
   28115.902,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28115.902,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28116.332,  2475,  Arrival,before,   0,   0,   0,   0,   0
   28116.332,  2475,  Arrival, after,   2,   0,   0,   1,   0
   28133.449,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28133.449,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28150.021,  2481,Finish(2),before,   1,   0,   0,   0,   1
   28150.021,  2481,Finish(2), after,   1,   0,   0,   0,   0
   28172.618,  2479,  Arrival,before,   0,   0,   0,   0,   0
   28172.618,  2479,  Arrival, after,   2,   0,   0,   1,   0
   28194.317,  2483,Finish(1),before,   1,   0,   0,   1,   0
   28194.317,  2483,Finish(1), after,   2,   0,   0,   0,   1
   28196.959,  2482,  Arrival,before,   1,   0,   0,   0,   1
   28196.959,  2482,  Arrival, after,   3,   0,   0,   1,   1
   28207.073,  2486,Finish(1),before,   2,   0,   0,   1,   1
   28207.073,  2486,Finish(1), after,   2,   0,   1,   0,   1
   28207.766,  2484,Finish(2),before,   1,   0,   1,   0,   1
   28207.766,  2484,Finish(2), after,   2,   0,   0,   0,   1
   28221.151,  2485,  Arrival,before,   1,   0,   0,   0,   1
   28221.151,  2485,  Arrival, after,   3,   0,   0,   1,   1
   28222.123,  2489,Finish(1),before,   2,   0,   0,   1,   1
   28222.123,  2489,Finish(1), after,   2,   0,   1,   0,   1
   28222.867,  2487,Finish(2),before,   1,   0,   1,   0,   1
   28222.867,  2487,Finish(2), after,   2,   0,   0,   0,   1
   28233.489,  2488,  Arrival,before,   1,   0,   0,   0,   1
   28233.489,  2488,  Arrival, after,   3,   0,   0,   1,   1
   28233.931,  2492,Finish(1),before,   2,   0,   0,   1,   1
   28233.931,  2492,Finish(1), after,   2,   0,   1,   0,   1
   28241.834,  2490,Finish(2),before,   1,   0,   1,   0,   1
   28241.834,  2490,Finish(2), after,   2,   0,   0,   0,   1
   28249.997,  2491,  Arrival,before,   1,   0,   0,   0,   1
   28249.997,  2491,  Arrival, after,   3,   0,   0,   1,   1
   28251.115,  2495,Finish(1),before,   2,   0,   0,   1,   1
   28251.115,  2495,Finish(1), after,   2,   0,   1,   0,   1
   28257.763,  2493,Finish(2),before,   1,   0,   1,   0,   1
   28257.763,  2493,Finish(2), after,   2,   0,   0,   0,   1
   28261.710,  2494,  Arrival,before,   1,   0,   0,   0,   1
   28261.710,  2494,  Arrival, after,   3,   0,   0,   1,   1
   28262.290,  2498,Finish(1),before,   2,   0,   0,   1,   1
   28262.290,  2498,Finish(1), after,   2,   0,   1,   0,   1
   28271.916,  2496,Finish(2),before,   1,   0,   1,   0,   1
   28271.916,  2496,Finish(2), after,   2,   0,   0,   0,   1
   28272.728,  2497,  Arrival,before,   1,   0,   0,   0,   1
   28272.728,  2497,  Arrival, after,   3,   0,   0,   1,   1
   28281.800,  2501,Finish(1),before,   2,   0,   0,   1,   1
   28281.800,  2501,Finish(1), after,   2,   0,   1,   0,   1
   28287.387,  2499,Finish(2),before,   1,   0,   1,   0,   1
   28287.387,  2499,Finish(2), after,   2,   0,   0,   0,   1
   28299.702,  2502,Finish(2),before,   1,   0,   0,   0,   1
   28299.702,  2502,Finish(2), after,   1,   0,   0,   0,   0
   28312.392,  2500,  Arrival,before,   0,   0,   0,   0,   0
   28312.392,  2500,  Arrival, after,   2,   0,   0,   1,   0
   28315.695,  2504,Finish(1),before,   1,   0,   0,   1,   0
   28315.695,  2504,Finish(1), after,   2,   0,   0,   0,   1
   28332.065,  2503,  Arrival,before,   1,   0,   0,   0,   1
   28332.065,  2503,  Arrival, after,   3,   0,   0,   1,   1
   28333.572,  2505,Finish(2),before,   2,   0,   0,   1,   1
   28333.572,  2505,Finish(2), after,   2,   0,   0,   1,   0
   28335.332,  2507,Finish(1),before,   1,   0,   0,   1,   0
   28335.332,  2507,Finish(1), after,   2,   0,   0,   0,   1
   28355.331,  2508,Finish(2),before,   1,   0,   0,   0,   1
   28355.331,  2508,Finish(2), after,   1,   0,   0,   0,   0
   28366.020,  2506,  Arrival,before,   0,   0,   0,   0,   0
   28366.020,  2506,  Arrival, after,   2,   0,   0,   1,   0
   28366.714,  2510,Finish(1),before,   1,   0,   0,   1,   0
   28366.714,  2510,Finish(1), after,   2,   0,   0,   0,   1
   28386.549,  2511,Finish(2),before,   1,   0,   0,   0,   1
   28386.549,  2511,Finish(2), after,   1,   0,   0,   0,   0
   28408.460,  2509,  Arrival,before,   0,   0,   0,   0,   0
   28408.460,  2509,  Arrival, after,   2,   0,   0,   1,   0
   28411.385,  2513,Finish(1),before,   1,   0,   0,   1,   0
   28411.385,  2513,Finish(1), after,   2,   0,   0,   0,   1
   28429.033,  2514,Finish(2),before,   1,   0,   0,   0,   1
   28429.033,  2514,Finish(2), after,   1,   0,   0,   0,   0
   28429.384,  2512,  Arrival,before,   0,   0,   0,   0,   0
   28429.384,  2512,  Arrival, after,   2,   0,   0,   1,   0
   28430.377,  2516,Finish(1),before,   1,   0,   0,   1,   0
   28430.377,  2516,Finish(1), after,   2,   0,   0,   0,   1
   28446.655,  2517,Finish(2),before,   1,   0,   0,   0,   1
   28446.655,  2517,Finish(2), after,   1,   0,   0,   0,   0
   28473.207,  2515,  Arrival,before,   0,   0,   0,   0,   0
   28473.207,  2515,  Arrival, after,   2,   0,   0,   1,   0
   28475.590,  2519,Finish(1),before,   1,   0,   0,   1,   0
   28475.590,  2519,Finish(1), after,   2,   0,   0,   0,   1
   28488.992,  2520,Finish(2),before,   1,   0,   0,   0,   1
   28488.992,  2520,Finish(2), after,   1,   0,   0,   0,   0
   28510.586,  2518,  Arrival,before,   0,   0,   0,   0,   0
   28510.586,  2518,  Arrival, after,   2,   0,   0,   1,   0
   28511.994,  2522,Finish(1),before,   1,   0,   0,   1,   0
   28511.994,  2522,Finish(1), after,   2,   0,   0,   0,   1
   28530.108,  2521,  Arrival,before,   1,   0,   0,   0,   1
   28530.108,  2521,  Arrival, after,   3,   0,   0,   1,   1
   28531.775,  2523,Finish(2),before,   2,   0,   0,   1,   1
   28531.775,  2523,Finish(2), after,   2,   0,   0,   1,   0
   28552.208,  2524,  Arrival,before,   1,   0,   0,   1,   0
   28552.208,  2524,  Arrival, after,   2,   1,   0,   1,   0
   28553.156,  2525,Finish(1),before,   1,   1,   0,   1,   0
   28553.156,  2525,Finish(1), after,   3,   0,   0,   1,   1
   28561.271,  2527,Finish(1),before,   2,   0,   0,   1,   1
   28561.271,  2527,Finish(1), after,   2,   0,   1,   0,   1
   28569.930,  2528,Finish(2),before,   1,   0,   1,   0,   1
   28569.930,  2528,Finish(2), after,   2,   0,   0,   0,   1
   28581.564,  2526,  Arrival,before,   1,   0,   0,   0,   1
   28581.564,  2526,  Arrival, after,   3,   0,   0,   1,   1
   28583.275,  2529,Finish(2),before,   2,   0,   0,   1,   1
