# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896596
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26145.624,  2286,Finish(2),before,   1,   0,   1,   0,   1
   26145.624,  2286,Finish(2), after,   2,   0,   0,   0,   1
   26165.124,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26165.124,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26183.076,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26183.076,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26191.350,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26191.350,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26205.684,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26205.684,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26221.183,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26221.183,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26223.601,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26223.601,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26240.203,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26240.203,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26262.838,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26262.838,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26275.721,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26275.721,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26285.585,  2296,  Arrival,before,   1,   0,   0,   0,   1
   26285.585,  2296,  Arrival, after,   3,   0,   0,   1,   1
   26286.934,  2298,Finish(2),before,   2,   0,   0,   1,   1
   26286.934,  2298,Finish(2), after,   2,   0,   0,   1,   0
   26287.825,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26287.825,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26302.786,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26302.786,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26325.263,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26325.263,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26328.784,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26328.784,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26347.065,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26347.065,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26369.452,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26369.452,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26378.202,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26378.202,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26389.370,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26389.370,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26421.037,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26421.037,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26424.883,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26424.883,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26435.442,  2308,  Arrival,before,   1,   0,   0,   0,   1
   26435.442,  2308,  Arrival, after,   3,   0,   0,   1,   1
   26438.173,  2310,Finish(2),before,   2,   0,   0,   1,   1
   26438.173,  2310,Finish(2), after,   2,   0,   0,   1,   0
   26487.050,  2311,  Arrival,before,   1,   0,   0,   1,   0
   26487.050,  2311,  Arrival, after,   2,   1,   0,   1,   0
   26495.926,  2312,Finish(1),before,   1,   1,   0,   1,   0
   26495.926,  2312,Finish(1), after,   3,   0,   0,   1,   1
   26497.262,  2314,Finish(1),before,   2,   0,   0,   1,   1
   26497.262,  2314,Finish(1), after,   2,   0,   1,   0,   1
   26511.361,  2315,Finish(2),before,   1,   0,   1,   0,   1
   26511.361,  2315,Finish(2), after,   2,   0,   0,   0,   1
   26519.441,  2313,  Arrival,before,   1,   0,   0,   0,   1
   26519.441,  2313,  Arrival, after,   3,   0,   0,   1,   1
   26520.692,  2318,Finish(1),before,   2,   0,   0,   1,   1
   26520.692,  2318,Finish(1), after,   2,   0,   1,   0,   1
   26527.776,  2316,Finish(2),before,   1,   0,   1,   0,   1
   26527.776,  2316,Finish(2), after,   2,   0,   0,   0,   1
   26546.964,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26546.964,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26558.319,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26558.319,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26565.294,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26565.294,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26582.431,  2320,  Arrival,before,   1,   0,   0,   0,   1
   26582.431,  2320,  Arrival, after,   3,   0,   0,   1,   1
   26585.994,  2324,Finish(1),before,   2,   0,   0,   1,   1
   26585.994,  2324,Finish(1), after,   2,   0,   1,   0,   1
   26586.073,  2322,Finish(2),before,   1,   0,   1,   0,   1
   26586.073,  2322,Finish(2), after,   2,   0,   0,   0,   1
   26604.970,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26604.970,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26618.029,  2323,  Arrival,before,   0,   0,   0,   0,   0
   26618.029,  2323,  Arrival, after,   2,   0,   0,   1,   0
   26619.001,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26619.001,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26634.982,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26634.982,  2328,Finish(2), after,   1,   0,   0,   0,   0
   26635.216,  2326,  Arrival,before,   0,   0,   0,   0,   0
   26635.216,  2326,  Arrival, after,   2,   0,   0,   1,   0
   26652.003,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26652.003,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26667.555,  2331,Finish(2),before,   1,   0,   0,   0,   1
   26667.555,  2331,Finish(2), after,   1,   0,   0,   0,   0
   26683.446,  2329,  Arrival,before,   0,   0,   0,   0,   0
   26683.446,  2329,  Arrival, after,   2,   0,   0,   1,   0
   26692.262,  2333,Finish(1),before,   1,   0,   0,   1,   0
   26692.262,  2333,Finish(1), after,   2,   0,   0,   0,   1
   26700.507,  2332,  Arrival,before,   1,   0,   0,   0,   1
   26700.507,  2332,  Arrival, after,   3,   0,   0,   1,   1
   26703.938,  2334,Finish(2),before,   2,   0,   0,   1,   1
   26703.938,  2334,Finish(2), after,   2,   0,   0,   1,   0
   26706.239,  2336,Finish(1),before,   1,   0,   0,   1,   0
   26706.239,  2336,Finish(1), after,   2,   0,   0,   0,   1
   26719.498,  2337,Finish(2),before,   1,   0,   0,   0,   1
   26719.498,  2337,Finish(2), after,   1,   0,   0,   0,   0
   26731.011,  2335,  Arrival,before,   0,   0,   0,   0,   0
   26731.011,  2335,  Arrival, after,   2,   0,   0,   1,   0
   26739.256,  2339,Finish(1),before,   1,   0,   0,   1,   0
   26739.256,  2339,Finish(1), after,   2,   0,   0,   0,   1
   26755.371,  2340,Finish(2),before,   1,   0,   0,   0,   1
   26755.371,  2340,Finish(2), after,   1,   0,   0,   0,   0
   26780.873,  2338,  Arrival,before,   0,   0,   0,   0,   0
   26780.873,  2338,  Arrival, after,   2,   0,   0,   1,   0
   26781.872,  2342,Finish(1),before,   1,   0,   0,   1,   0
   26781.872,  2342,Finish(1), after,   2,   0,   0,   0,   1
   26794.544,  2343,Finish(2),before,   1,   0,   0,   0,   1
   26794.544,  2343,Finish(2), after,   1,   0,   0,   0,   0
   26833.741,  2341,  Arrival,before,   0,   0,   0,   0,   0
   26833.741,  2341,  Arrival, after,   2,   0,   0,   1,   0
   26846.126,  2345,Finish(1),before,   1,   0,   0,   1,   0
   26846.126,  2345,Finish(1), after,   2,   0,   0,   0,   1
   26862.066,  2346,Finish(2),before,   1,   0,   0,   0,   1
   26862.066,  2346,Finish(2), after,   1,   0,   0,   0,   0
   26892.108,  2344,  Arrival,before,   0,   0,   0,   0,   0
   26892.108,  2344,  Arrival, after,   2,   0,   0,   1,   0
   26921.072,  2348,Finish(1),before,   1,   0,   0,   1,   0
   26921.072,  2348,Finish(1), after,   2,   0,   0,   0,   1
   26931.438,  2347,  Arrival,before,   1,   0,   0,   0,   1
   26931.438,  2347,  Arrival, after,   3,   0,   0,   1,   1
   26935.907,  2351,Finish(1),before,   2,   0,   0,   1,   1
   26935.907,  2351,Finish(1), after,   2,   0,   1,   0,   1
   26939.894,  2349,Finish(2),before,   1,   0,   1,   0,   1
   26939.894,  2349,Finish(2), after,   2,   0,   0,   0,   1
   26958.537,  2352,Finish(2),before,   1,   0,   0,   0,   1
   26958.537,  2352,Finish(2), after,   1,   0,   0,   0,   0
   26965.337,  2350,  Arrival,before,   0,   0,   0,   0,   0
   26965.337,  2350,  Arrival, after,   2,   0,   0,   1,   0
   26968.882,  2354,Finish(1),before,   1,   0,   0,   1,   0
   26968.882,  2354,Finish(1), after,   2,   0,   0,   0,   1
   26990.333,  2355,Finish(2),before,   1,   0,   0,   0,   1
   26990.333,  2355,Finish(2), after,   1,   0,   0,   0,   0
   26996.408,  2353,  Arrival,before,   0,   0,   0,   0,   0
   26996.408,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27012.845,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27012.845,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27022.132,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27022.132,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27042.840,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27042.840,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27046.276,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27046.276,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27064.723,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27064.723,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27092.731,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27092.731,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27112.020,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27112.020,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27129.378,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27129.378,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27136.658,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27136.658,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27145.842,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27145.842,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27151.572,  2365,  Arrival,before,   1,   0,   0,   0,   1
   27151.572,  2365,  Arrival, after,   3,   0,   0,   1,   1
   27160.438,  2369,Finish(1),before,   2,   0,   0,   1,   1
   27160.438,  2369,Finish(1), after,   2,   0,   1,   0,   1
   27162.063,  2367,Finish(2),before,   1,   0,   1,   0,   1
   27162.063,  2367,Finish(2), after,   2,   0,   0,   0,   1
   27168.181,  2368,  Arrival,before,   1,   0,   0,   0,   1
   27168.181,  2368,  Arrival, after,   3,   0,   0,   1,   1
   27171.251,  2372,Finish(1),before,   2,   0,   0,   1,   1
   27171.251,  2372,Finish(1), after,   2,   0,   1,   0,   1
   27180.122,  2370,Finish(2),before,   1,   0,   1,   0,   1
   27180.122,  2370,Finish(2), after,   2,   0,   0,   0,   1
   27201.394,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27201.394,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27221.741,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27221.741,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27224.244,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27224.244,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27239.552,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27239.552,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27276.484,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27276.484,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27330.461,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27330.461,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27334.183,  2377,  Arrival,before,   1,   0,   0,   0,   1
   27334.183,  2377,  Arrival, after,   3,   0,   0,   1,   1
   27338.567,  2381,Finish(1),before,   2,   0,   0,   1,   1
   27338.567,  2381,Finish(1), after,   2,   0,   1,   0,   1
   27347.034,  2379,Finish(2),before,   1,   0,   1,   0,   1
   27347.034,  2379,Finish(2), after,   2,   0,   0,   0,   1
   27361.487,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27361.487,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27365.696,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27365.696,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27367.052,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27367.052,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27386.075,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27386.075,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27393.932,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27393.932,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27394.194,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27394.194,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27406.410,  2386,  Arrival,before,   1,   0,   0,   0,   1
   27406.410,  2386,  Arrival, after,   3,   0,   0,   1,   1
   27408.578,  2388,Finish(2),before,   2,   0,   0,   1,   1
   27408.578,  2388,Finish(2), after,   2,   0,   0,   1,   0
   27414.743,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27414.743,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27424.435,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27424.435,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27432.584,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27432.584,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27438.825,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27438.825,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27450.500,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27450.500,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27467.893,  2392,  Arrival,before,   0,   0,   0,   0,   0
   27467.893,  2392,  Arrival, after,   2,   0,   0,   1,   0
   27469.619,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27469.619,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27476.934,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27476.934,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27520.506,  2395,  Arrival,before,   0,   0,   0,   0,   0
   27520.506,  2395,  Arrival, after,   2,   0,   0,   1,   0
   27535.628,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27535.628,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27547.591,  2398,  Arrival,before,   1,   0,   0,   0,   1
   27547.591,  2398,  Arrival, after,   3,   0,   0,   1,   1
   27550.875,  2400,Finish(2),before,   2,   0,   0,   1,   1
   27550.875,  2400,Finish(2), after,   2,   0,   0,   1,   0
   27554.721,  2402,Finish(1),before,   1,   0,   0,   1,   0
   27554.721,  2402,Finish(1), after,   2,   0,   0,   0,   1
   27567.582,  2403,Finish(2),before,   1,   0,   0,   0,   1
   27567.582,  2403,Finish(2), after,   1,   0,   0,   0,   0
   27588.632,  2401,  Arrival,before,   0,   0,   0,   0,   0
   27588.632,  2401,  Arrival, after,   2,   0,   0,   1,   0
   27589.891,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27589.891,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27602.350,  2404,  Arrival,before,   1,   0,   0,   0,   1
   27602.350,  2404,  Arrival, after,   3,   0,   0,   1,   1
   27611.402,  2406,Finish(2),before,   2,   0,   0,   1,   1
   27611.402,  2406,Finish(2), after,   2,   0,   0,   1,   0
   27636.900,  2408,Finish(1),before,   1,   0,   0,   1,   0
   27636.900,  2408,Finish(1), after,   2,   0,   0,   0,   1
   27655.388,  2409,Finish(2),before,   1,   0,   0,   0,   1
   27655.388,  2409,Finish(2), after,   1,   0,   0,   0,   0
   27655.944,  2407,  Arrival,before,   0,   0,   0,   0,   0
   27655.944,  2407,  Arrival, after,   2,   0,   0,   1,   0
   27664.953,  2411,Finish(1),before,   1,   0,   0,   1,   0
   27664.953,  2411,Finish(1), after,   2,   0,   0,   0,   1
   27677.164,  2412,Finish(2),before,   1,   0,   0,   0,   1
   27677.164,  2412,Finish(2), after,   1,   0,   0,   0,   0
   27684.933,  2410,  Arrival,before,   0,   0,   0,   0,   0
   27684.933,  2410,  Arrival, after,   2,   0,   0,   1,   0
   27694.634,  2414,Finish(1),before,   1,   0,   0,   1,   0
   27694.634,  2414,Finish(1), after,   2,   0,   0,   0,   1
   27710.814,  2415,Finish(2),before,   1,   0,   0,   0,   1
   27710.814,  2415,Finish(2), after,   1,   0,   0,   0,   0
   27735.400,  2413,  Arrival,before,   0,   0,   0,   0,   0
   27735.400,  2413,  Arrival, after,   2,   0,   0,   1,   0
   27750.839,  2417,Finish(1),before,   1,   0,   0,   1,   0
   27750.839,  2417,Finish(1), after,   2,   0,   0,   0,   1
   27764.476,  2418,Finish(2),before,   1,   0,   0,   0,   1
   27764.476,  2418,Finish(2), after,   1,   0,   0,   0,   0
   27770.479,  2416,  Arrival,before,   0,   0,   0,   0,   0
   27770.479,  2416,  Arrival, after,   2,   0,   0,   1,   0
   27782.811,  2420,Finish(1),before,   1,   0,   0,   1,   0
   27782.811,  2420,Finish(1), after,   2,   0,   0,   0,   1
   27789.216,  2419,  Arrival,before,   1,   0,   0,   0,   1
   27789.216,  2419,  Arrival, after,   3,   0,   0,   1,   1
   27793.549,  2423,Finish(1),before,   2,   0,   0,   1,   1
   27793.549,  2423,Finish(1), after,   2,   0,   1,   0,   1
   27799.222,  2421,Finish(2),before,   1,   0,   1,   0,   1
   27799.222,  2421,Finish(2), after,   2,   0,   0,   0,   1
   27817.813,  2424,Finish(2),before,   1,   0,   0,   0,   1
   27817.813,  2424,Finish(2), after,   1,   0,   0,   0,   0
   27826.945,  2422,  Arrival,before,   0,   0,   0,   0,   0
   27826.945,  2422,  Arrival, after,   2,   0,   0,   1,   0
   27847.964,  2426,Finish(1),before,   1,   0,   0,   1,   0
   27847.964,  2426,Finish(1), after,   2,   0,   0,   0,   1
   27859.238,  2427,Finish(2),before,   1,   0,   0,   0,   1
   27859.238,  2427,Finish(2), after,   1,   0,   0,   0,   0
   27876.135,  2425,  Arrival,before,   0,   0,   0,   0,   0
   27876.135,  2425,  Arrival, after,   2,   0,   0,   1,   0
   27878.102,  2429,Finish(1),before,   1,   0,   0,   1,   0
   27878.102,  2429,Finish(1), after,   2,   0,   0,   0,   1
   27890.052,  2428,  Arrival,before,   1,   0,   0,   0,   1
   27890.052,  2428,  Arrival, after,   3,   0,   0,   1,   1
   27892.121,  2432,Finish(1),before,   2,   0,   0,   1,   1
   27892.121,  2432,Finish(1), after,   2,   0,   1,   0,   1
   27898.180,  2430,Finish(2),before,   1,   0,   1,   0,   1
   27898.180,  2430,Finish(2), after,   2,   0,   0,   0,   1
   27910.997,  2433,Finish(2),before,   1,   0,   0,   0,   1
   27910.997,  2433,Finish(2), after,   1,   0,   0,   0,   0
   27919.805,  2431,  Arrival,before,   0,   0,   0,   0,   0
   27919.805,  2431,  Arrival, after,   2,   0,   0,   1,   0
   27921.779,  2435,Finish(1),before,   1,   0,   0,   1,   0
   27921.779,  2435,Finish(1), after,   2,   0,   0,   0,   1
   27937.065,  2436,Finish(2),before,   1,   0,   0,   0,   1
   27937.065,  2436,Finish(2), after,   1,   0,   0,   0,   0
   27966.700,  2434,  Arrival,before,   0,   0,   0,   0,   0
   27966.700,  2434,  Arrival, after,   2,   0,   0,   1,   0
   27967.185,  2438,Finish(1),before,   1,   0,   0,   1,   0
   27967.185,  2438,Finish(1), after,   2,   0,   0,   0,   1
   27980.391,  2439,Finish(2),before,   1,   0,   0,   0,   1
   27980.391,  2439,Finish(2), after,   1,   0,   0,   0,   0
   27996.079,  2437,  Arrival,before,   0,   0,   0,   0,   0
   27996.079,  2437,  Arrival, after,   2,   0,   0,   1,   0
   27996.140,  2441,Finish(1),before,   1,   0,   0,   1,   0
   27996.140,  2441,Finish(1), after,   2,   0,   0,   0,   1
