# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896571
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24500.653,  2125,Finish(1),before,   2,   1,   0,   1,   1
   24500.653,  2125,Finish(1), after,   3,   0,   1,   1,   1
   24501.416,  2128,Finish(1),before,   2,   0,   1,   1,   1
   24501.416,  2128,Finish(1), after,   2,   0,   2,   0,   1
   24506.447,  2126,Finish(2),before,   1,   0,   2,   0,   1
   24506.447,  2126,Finish(2), after,   2,   0,   1,   0,   1
   24517.129,  2129,Finish(2),before,   1,   0,   1,   0,   1
   24517.129,  2129,Finish(2), after,   2,   0,   0,   0,   1
   24533.808,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24533.808,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24552.150,  2127,  Arrival,before,   0,   0,   0,   0,   0
   24552.150,  2127,  Arrival, after,   2,   0,   0,   1,   0
   24554.308,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24554.308,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24569.658,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24569.658,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24572.516,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24572.516,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24608.802,  2134,  Arrival,before,   1,   0,   0,   1,   0
   24608.802,  2134,  Arrival, after,   2,   1,   0,   1,   0
   24615.245,  2135,Finish(1),before,   1,   1,   0,   1,   0
   24615.245,  2135,Finish(1), after,   3,   0,   0,   1,   1
   24618.189,  2137,Finish(1),before,   2,   0,   0,   1,   1
   24618.189,  2137,Finish(1), after,   2,   0,   1,   0,   1
   24631.562,  2138,Finish(2),before,   1,   0,   1,   0,   1
   24631.562,  2138,Finish(2), after,   2,   0,   0,   0,   1
   24646.673,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24646.673,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24650.316,  2136,  Arrival,before,   0,   0,   0,   0,   0
   24650.316,  2136,  Arrival, after,   2,   0,   0,   1,   0
   24666.465,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24666.465,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24685.672,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24685.672,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24686.964,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24686.964,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24691.996,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24691.996,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24712.256,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24712.256,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24731.008,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24731.008,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24734.066,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24734.066,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24749.174,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24749.174,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24783.660,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24783.660,  2146,  Arrival, after,   2,   0,   0,   1,   0
   24796.753,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24796.753,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24800.211,  2149,  Arrival,before,   1,   0,   0,   0,   1
   24800.211,  2149,  Arrival, after,   3,   0,   0,   1,   1
   24800.589,  2153,Finish(1),before,   2,   0,   0,   1,   1
   24800.589,  2153,Finish(1), after,   2,   0,   1,   0,   1
   24812.081,  2151,Finish(2),before,   1,   0,   1,   0,   1
   24812.081,  2151,Finish(2), after,   2,   0,   0,   0,   1
   24812.760,  2152,  Arrival,before,   1,   0,   0,   0,   1
   24812.760,  2152,  Arrival, after,   3,   0,   0,   1,   1
   24812.828,  2156,Finish(1),before,   2,   0,   0,   1,   1
   24812.828,  2156,Finish(1), after,   2,   0,   1,   0,   1
   24825.543,  2154,Finish(2),before,   1,   0,   1,   0,   1
   24825.543,  2154,Finish(2), after,   2,   0,   0,   0,   1
   24839.269,  2157,Finish(2),before,   1,   0,   0,   0,   1
   24839.269,  2157,Finish(2), after,   1,   0,   0,   0,   0
   24844.293,  2155,  Arrival,before,   0,   0,   0,   0,   0
   24844.293,  2155,  Arrival, after,   2,   0,   0,   1,   0
   24853.863,  2159,Finish(1),before,   1,   0,   0,   1,   0
   24853.863,  2159,Finish(1), after,   2,   0,   0,   0,   1
   24874.130,  2160,Finish(2),before,   1,   0,   0,   0,   1
   24874.130,  2160,Finish(2), after,   1,   0,   0,   0,   0
   24880.150,  2158,  Arrival,before,   0,   0,   0,   0,   0
   24880.150,  2158,  Arrival, after,   2,   0,   0,   1,   0
   24893.206,  2162,Finish(1),before,   1,   0,   0,   1,   0
   24893.206,  2162,Finish(1), after,   2,   0,   0,   0,   1
   24906.725,  2161,  Arrival,before,   1,   0,   0,   0,   1
   24906.725,  2161,  Arrival, after,   3,   0,   0,   1,   1
   24907.091,  2163,Finish(2),before,   2,   0,   0,   1,   1
   24907.091,  2163,Finish(2), after,   2,   0,   0,   1,   0
   24914.699,  2165,Finish(1),before,   1,   0,   0,   1,   0
   24914.699,  2165,Finish(1), after,   2,   0,   0,   0,   1
   24932.254,  2166,Finish(2),before,   1,   0,   0,   0,   1
   24932.254,  2166,Finish(2), after,   1,   0,   0,   0,   0
   24950.250,  2164,  Arrival,before,   0,   0,   0,   0,   0
   24950.250,  2164,  Arrival, after,   2,   0,   0,   1,   0
   24973.991,  2168,Finish(1),before,   1,   0,   0,   1,   0
   24973.991,  2168,Finish(1), after,   2,   0,   0,   0,   1
   24985.591,  2167,  Arrival,before,   1,   0,   0,   0,   1
   24985.591,  2167,  Arrival, after,   3,   0,   0,   1,   1
   24989.744,  2171,Finish(1),before,   2,   0,   0,   1,   1
   24989.744,  2171,Finish(1), after,   2,   0,   1,   0,   1
   24991.808,  2169,Finish(2),before,   1,   0,   1,   0,   1
   24991.808,  2169,Finish(2), after,   2,   0,   0,   0,   1
   25003.350,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25003.350,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25003.535,  2174,Finish(1),before,   2,   0,   0,   1,   1
   25003.535,  2174,Finish(1), after,   2,   0,   1,   0,   1
   25007.477,  2172,Finish(2),before,   1,   0,   1,   0,   1
   25007.477,  2172,Finish(2), after,   2,   0,   0,   0,   1
   25024.225,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25024.225,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25038.989,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25038.989,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25052.364,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25052.364,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25067.520,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25067.520,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25082.099,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25082.099,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25110.274,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25110.274,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25129.310,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25129.310,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25131.340,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25131.340,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25138.316,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25138.316,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25151.149,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25151.149,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25184.643,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25184.643,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25201.725,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25201.725,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25218.545,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25218.545,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25240.855,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25240.855,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25244.512,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25244.512,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25261.451,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25261.451,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25277.330,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25277.330,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25296.871,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25296.871,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25299.423,  2191,  Arrival,before,   1,   0,   0,   0,   1
   25299.423,  2191,  Arrival, after,   3,   0,   0,   1,   1
   25310.893,  2195,Finish(1),before,   2,   0,   0,   1,   1
   25310.893,  2195,Finish(1), after,   2,   0,   1,   0,   1
   25312.065,  2193,Finish(2),before,   1,   0,   1,   0,   1
   25312.065,  2193,Finish(2), after,   2,   0,   0,   0,   1
   25326.089,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25326.089,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25328.311,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25328.311,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25348.080,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25348.080,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25352.735,  2197,  Arrival,before,   1,   0,   0,   0,   1
   25352.735,  2197,  Arrival, after,   3,   0,   0,   1,   1
   25354.266,  2201,Finish(1),before,   2,   0,   0,   1,   1
   25354.266,  2201,Finish(1), after,   2,   0,   1,   0,   1
   25364.469,  2199,Finish(2),before,   1,   0,   1,   0,   1
   25364.469,  2199,Finish(2), after,   2,   0,   0,   0,   1
   25374.578,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25374.578,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25381.361,  2204,Finish(1),before,   2,   0,   0,   1,   1
   25381.361,  2204,Finish(1), after,   2,   0,   1,   0,   1
   25381.510,  2202,Finish(2),before,   1,   0,   1,   0,   1
   25381.510,  2202,Finish(2), after,   2,   0,   0,   0,   1
   25388.694,  2203,  Arrival,before,   1,   0,   0,   0,   1
   25388.694,  2203,  Arrival, after,   3,   0,   0,   1,   1
   25390.396,  2207,Finish(1),before,   2,   0,   0,   1,   1
   25390.396,  2207,Finish(1), after,   2,   0,   1,   0,   1
   25397.374,  2205,Finish(2),before,   1,   0,   1,   0,   1
   25397.374,  2205,Finish(2), after,   2,   0,   0,   0,   1
   25414.796,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25414.796,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25430.054,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25430.054,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25436.972,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25436.972,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25454.509,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25454.509,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25488.354,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25488.354,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25500.288,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25500.288,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25509.532,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25509.532,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25515.250,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25515.250,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25520.182,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25520.182,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25534.256,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25534.256,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25541.756,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25541.756,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25544.572,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25544.572,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25555.898,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25555.898,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25560.515,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25560.515,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25572.805,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25572.805,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25575.146,  2221,  Arrival,before,   1,   0,   0,   0,   1
   25575.146,  2221,  Arrival, after,   3,   0,   0,   1,   1
   25588.172,  2223,Finish(2),before,   2,   0,   0,   1,   1
   25588.172,  2223,Finish(2), after,   2,   0,   0,   1,   0
   25596.275,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25596.275,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25616.186,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25616.186,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25625.886,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25625.886,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25635.291,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25635.291,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25648.923,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25648.923,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25650.789,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25650.789,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25651.829,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25651.829,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25665.646,  2230,  Arrival,before,   1,   0,   0,   0,   1
   25665.646,  2230,  Arrival, after,   3,   0,   0,   1,   1
   25667.295,  2232,Finish(2),before,   2,   0,   0,   1,   1
   25667.295,  2232,Finish(2), after,   2,   0,   0,   1,   0
   25690.738,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25690.738,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25711.782,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25711.782,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25723.200,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25723.200,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25738.528,  2236,  Arrival,before,   1,   0,   0,   1,   0
   25738.528,  2236,  Arrival, after,   2,   1,   0,   1,   0
   25742.393,  2237,Finish(1),before,   1,   1,   0,   1,   0
   25742.393,  2237,Finish(1), after,   3,   0,   0,   1,   1
   25753.189,  2239,Finish(1),before,   2,   0,   0,   1,   1
   25753.189,  2239,Finish(1), after,   2,   0,   1,   0,   1
   25761.436,  2240,Finish(2),before,   1,   0,   1,   0,   1
   25761.436,  2240,Finish(2), after,   2,   0,   0,   0,   1
   25775.036,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25775.036,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25779.063,  2238,  Arrival,before,   0,   0,   0,   0,   0
   25779.063,  2238,  Arrival, after,   2,   0,   0,   1,   0
   25788.034,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25788.034,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25795.117,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25795.117,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25816.455,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25816.455,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25816.962,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25816.962,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25832.275,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25832.275,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25832.673,  2245,  Arrival,before,   0,   0,   0,   0,   0
   25832.673,  2245,  Arrival, after,   2,   0,   0,   1,   0
   25838.946,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25838.946,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25858.275,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25858.275,  2250,Finish(2), after,   1,   0,   0,   0,   0
   25890.035,  2248,  Arrival,before,   0,   0,   0,   0,   0
   25890.035,  2248,  Arrival, after,   2,   0,   0,   1,   0
   25895.250,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25895.250,  2252,Finish(1), after,   2,   0,   0,   0,   1
   25912.013,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25912.013,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25942.650,  2251,  Arrival,before,   0,   0,   0,   0,   0
   25942.650,  2251,  Arrival, after,   2,   0,   0,   1,   0
   25946.828,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25946.828,  2255,Finish(1), after,   2,   0,   0,   0,   1
   25954.291,  2254,  Arrival,before,   1,   0,   0,   0,   1
   25954.291,  2254,  Arrival, after,   3,   0,   0,   1,   1
   25954.426,  2258,Finish(1),before,   2,   0,   0,   1,   1
   25954.426,  2258,Finish(1), after,   2,   0,   1,   0,   1
   25963.717,  2256,Finish(2),before,   1,   0,   1,   0,   1
   25963.717,  2256,Finish(2), after,   2,   0,   0,   0,   1
   25979.948,  2259,Finish(2),before,   1,   0,   0,   0,   1
   25979.948,  2259,Finish(2), after,   1,   0,   0,   0,   0
   25981.295,  2257,  Arrival,before,   0,   0,   0,   0,   0
   25981.295,  2257,  Arrival, after,   2,   0,   0,   1,   0
   25992.972,  2261,Finish(1),before,   1,   0,   0,   1,   0
   25992.972,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26008.092,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26008.092,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26017.638,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26017.638,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26020.476,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26020.476,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26038.092,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26038.092,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26059.997,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26059.997,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26072.253,  2266,  Arrival,before,   1,   0,   0,   1,   0
   26072.253,  2266,  Arrival, after,   2,   1,   0,   1,   0
   26103.916,  2267,Finish(1),before,   1,   1,   0,   1,   0
   26103.916,  2267,Finish(1), after,   3,   0,   0,   1,   1
   26116.854,  2270,Finish(2),before,   2,   0,   0,   1,   1
   26116.854,  2270,Finish(2), after,   2,   0,   0,   1,   0
   26121.701,  2269,Finish(1),before,   1,   0,   0,   1,   0
   26121.701,  2269,Finish(1), after,   2,   0,   0,   0,   1
   26124.124,  2268,  Arrival,before,   1,   0,   0,   0,   1
   26124.124,  2268,  Arrival, after,   3,   0,   0,   1,   1
   26134.456,  2271,Finish(2),before,   2,   0,   0,   1,   1
   26134.456,  2271,Finish(2), after,   2,   0,   0,   1,   0
   26140.994,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26140.994,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26154.565,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26154.565,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26183.087,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26183.087,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26201.424,  2275,  Arrival,before,   1,   0,   0,   1,   0
   26201.424,  2275,  Arrival, after,   2,   1,   0,   1,   0
   26202.039,  2276,Finish(1),before,   1,   1,   0,   1,   0
   26202.039,  2276,Finish(1), after,   3,   0,   0,   1,   1
   26212.767,  2277,  Arrival,before,   2,   0,   0,   1,   1
   26212.767,  2277,  Arrival, after,   3,   1,   0,   1,   1
   26213.617,  2278,Finish(1),before,   2,   1,   0,   1,   1
   26213.617,  2278,Finish(1), after,   3,   0,   1,   1,   1
