# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896499
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25460.162,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25473.868,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25473.868,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25476.380,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25476.380,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25476.539,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25476.539,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25495.631,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25495.631,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25526.252,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25526.252,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25527.926,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25527.926,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25541.283,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25541.283,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25546.916,  2187,Finish(2),before,   2,   0,   0,   1,   1
   25546.916,  2187,Finish(2), after,   2,   0,   0,   1,   0
   25565.994,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25565.994,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25582.743,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25582.743,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25595.378,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25595.378,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25596.842,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25596.842,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25614.166,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25614.166,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25639.839,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25639.839,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25640.170,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25640.170,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25652.249,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25652.249,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25695.238,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25695.238,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25723.915,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25723.915,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25734.882,  2197,  Arrival,before,   1,   0,   0,   0,   1
   25734.882,  2197,  Arrival, after,   3,   0,   0,   1,   1
   25735.023,  2201,Finish(1),before,   2,   0,   0,   1,   1
   25735.023,  2201,Finish(1), after,   2,   0,   1,   0,   1
   25735.550,  2199,Finish(2),before,   1,   0,   1,   0,   1
   25735.550,  2199,Finish(2), after,   2,   0,   0,   0,   1
   25753.610,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25753.610,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25757.079,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25757.079,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25779.119,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25779.119,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25782.775,  2203,  Arrival,before,   1,   0,   0,   0,   1
   25782.775,  2203,  Arrival, after,   3,   0,   0,   1,   1
   25797.091,  2205,Finish(2),before,   2,   0,   0,   1,   1
   25797.091,  2205,Finish(2), after,   2,   0,   0,   1,   0
   25811.214,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25811.214,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25818.089,  2206,  Arrival,before,   1,   0,   0,   0,   1
   25818.089,  2206,  Arrival, after,   3,   0,   0,   1,   1
   25823.688,  2208,Finish(2),before,   2,   0,   0,   1,   1
   25823.688,  2208,Finish(2), after,   2,   0,   0,   1,   0
   25829.823,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25829.823,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25845.274,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25845.274,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25850.680,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25850.680,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25860.669,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25860.669,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25878.239,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25878.239,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25881.604,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25881.604,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25884.833,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25884.833,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25902.274,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25902.274,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25936.561,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25936.561,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25939.700,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25939.700,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25952.960,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25952.960,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25975.625,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25975.625,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25981.216,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25981.216,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25999.037,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25999.037,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25999.204,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25999.204,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26011.760,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26011.760,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26028.140,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26028.140,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26030.723,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26030.723,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26050.503,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26050.503,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26063.909,  2227,  Arrival,before,   1,   0,   0,   0,   1
   26063.909,  2227,  Arrival, after,   3,   0,   0,   1,   1
   26067.871,  2231,Finish(1),before,   2,   0,   0,   1,   1
   26067.871,  2231,Finish(1), after,   2,   0,   1,   0,   1
   26073.734,  2229,Finish(2),before,   1,   0,   1,   0,   1
   26073.734,  2229,Finish(2), after,   2,   0,   0,   0,   1
   26086.959,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26086.959,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26117.993,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26117.993,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26131.267,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26131.267,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26143.291,  2233,  Arrival,before,   1,   0,   0,   0,   1
   26143.291,  2233,  Arrival, after,   3,   0,   0,   1,   1
   26146.138,  2235,Finish(2),before,   2,   0,   0,   1,   1
   26146.138,  2235,Finish(2), after,   2,   0,   0,   1,   0
   26162.412,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26162.412,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26165.061,  2236,  Arrival,before,   1,   0,   0,   0,   1
   26165.061,  2236,  Arrival, after,   3,   0,   0,   1,   1
   26167.688,  2240,Finish(1),before,   2,   0,   0,   1,   1
   26167.688,  2240,Finish(1), after,   2,   0,   1,   0,   1
   26179.271,  2238,Finish(2),before,   1,   0,   1,   0,   1
   26179.271,  2238,Finish(2), after,   2,   0,   0,   0,   1
   26186.941,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26186.941,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26196.494,  2241,Finish(2),before,   2,   0,   0,   1,   1
   26196.494,  2241,Finish(2), after,   2,   0,   0,   1,   0
   26196.566,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26196.566,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26213.548,  2242,  Arrival,before,   1,   0,   0,   0,   1
   26213.548,  2242,  Arrival, after,   3,   0,   0,   1,   1
   26215.695,  2244,Finish(2),before,   2,   0,   0,   1,   1
   26215.695,  2244,Finish(2), after,   2,   0,   0,   1,   0
   26226.412,  2245,  Arrival,before,   1,   0,   0,   1,   0
   26226.412,  2245,  Arrival, after,   2,   1,   0,   1,   0
   26228.721,  2246,Finish(1),before,   1,   1,   0,   1,   0
   26228.721,  2246,Finish(1), after,   3,   0,   0,   1,   1
   26236.864,  2248,Finish(1),before,   2,   0,   0,   1,   1
   26236.864,  2248,Finish(1), after,   2,   0,   1,   0,   1
   26246.388,  2249,Finish(2),before,   1,   0,   1,   0,   1
   26246.388,  2249,Finish(2), after,   2,   0,   0,   0,   1
   26261.350,  2247,  Arrival,before,   1,   0,   0,   0,   1
   26261.350,  2247,  Arrival, after,   3,   0,   0,   1,   1
   26267.820,  2250,Finish(2),before,   2,   0,   0,   1,   1
   26267.820,  2250,Finish(2), after,   2,   0,   0,   1,   0
   26268.061,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26268.061,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26281.564,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26281.564,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26308.408,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26308.408,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26308.472,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26308.472,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26324.593,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26324.593,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26363.623,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26363.623,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26400.316,  2257,  Arrival,before,   1,   0,   0,   1,   0
   26400.316,  2257,  Arrival, after,   2,   1,   0,   1,   0
   26402.625,  2258,Finish(1),before,   1,   1,   0,   1,   0
   26402.625,  2258,Finish(1), after,   3,   0,   0,   1,   1
   26406.229,  2260,Finish(1),before,   2,   0,   0,   1,   1
   26406.229,  2260,Finish(1), after,   2,   0,   1,   0,   1
   26418.783,  2261,Finish(2),before,   1,   0,   1,   0,   1
   26418.783,  2261,Finish(2), after,   2,   0,   0,   0,   1
   26420.333,  2259,  Arrival,before,   1,   0,   0,   0,   1
   26420.333,  2259,  Arrival, after,   3,   0,   0,   1,   1
   26426.178,  2264,Finish(1),before,   2,   0,   0,   1,   1
   26426.178,  2264,Finish(1), after,   2,   0,   1,   0,   1
   26429.457,  2262,Finish(2),before,   1,   0,   1,   0,   1
   26429.457,  2262,Finish(2), after,   2,   0,   0,   0,   1
   26438.790,  2263,  Arrival,before,   1,   0,   0,   0,   1
   26438.790,  2263,  Arrival, after,   3,   0,   0,   1,   1
   26447.213,  2265,Finish(2),before,   2,   0,   0,   1,   1
   26447.213,  2265,Finish(2), after,   2,   0,   0,   1,   0
   26456.065,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26456.065,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26460.082,  2266,  Arrival,before,   1,   0,   0,   0,   1
   26460.082,  2266,  Arrival, after,   3,   0,   0,   1,   1
   26468.035,  2270,Finish(1),before,   2,   0,   0,   1,   1
   26468.035,  2270,Finish(1), after,   2,   0,   1,   0,   1
   26472.176,  2268,Finish(2),before,   1,   0,   1,   0,   1
   26472.176,  2268,Finish(2), after,   2,   0,   0,   0,   1
   26477.587,  2269,  Arrival,before,   1,   0,   0,   0,   1
   26477.587,  2269,  Arrival, after,   3,   0,   0,   1,   1
   26478.576,  2273,Finish(1),before,   2,   0,   0,   1,   1
   26478.576,  2273,Finish(1), after,   2,   0,   1,   0,   1
   26493.446,  2271,Finish(2),before,   1,   0,   1,   0,   1
   26493.446,  2271,Finish(2), after,   2,   0,   0,   0,   1
   26509.891,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26509.891,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26529.049,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26529.049,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26535.577,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26535.577,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26551.228,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26551.228,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26572.396,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26572.396,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26575.818,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26575.818,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26596.627,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26596.627,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26596.792,  2280,Finish(2),before,   2,   0,   0,   1,   1
   26596.792,  2280,Finish(2), after,   2,   0,   0,   1,   0
   26602.173,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26602.173,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26608.498,  2281,  Arrival,before,   1,   0,   0,   0,   1
   26608.498,  2281,  Arrival, after,   3,   0,   0,   1,   1
   26617.069,  2283,Finish(2),before,   2,   0,   0,   1,   1
   26617.069,  2283,Finish(2), after,   2,   0,   0,   1,   0
   26617.551,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26617.551,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26624.917,  2284,  Arrival,before,   1,   0,   0,   0,   1
   26624.917,  2284,  Arrival, after,   3,   0,   0,   1,   1
   26633.785,  2288,Finish(1),before,   2,   0,   0,   1,   1
   26633.785,  2288,Finish(1), after,   2,   0,   1,   0,   1
   26634.105,  2286,Finish(2),before,   1,   0,   1,   0,   1
   26634.105,  2286,Finish(2), after,   2,   0,   0,   0,   1
   26643.757,  2287,  Arrival,before,   1,   0,   0,   0,   1
   26643.757,  2287,  Arrival, after,   3,   0,   0,   1,   1
   26652.819,  2289,Finish(2),before,   2,   0,   0,   1,   1
   26652.819,  2289,Finish(2), after,   2,   0,   0,   1,   0
   26655.947,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26655.947,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26670.728,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26670.728,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26678.781,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26678.781,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26729.620,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26729.620,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26734.222,  2293,  Arrival,before,   1,   0,   0,   0,   1
   26734.222,  2293,  Arrival, after,   3,   0,   0,   1,   1
   26745.484,  2295,Finish(2),before,   2,   0,   0,   1,   1
   26745.484,  2295,Finish(2), after,   2,   0,   0,   1,   0
   26749.913,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26749.913,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26754.946,  2296,  Arrival,before,   1,   0,   0,   0,   1
   26754.946,  2296,  Arrival, after,   3,   0,   0,   1,   1
   26757.163,  2300,Finish(1),before,   2,   0,   0,   1,   1
   26757.163,  2300,Finish(1), after,   2,   0,   1,   0,   1
   26768.284,  2298,Finish(2),before,   1,   0,   1,   0,   1
   26768.284,  2298,Finish(2), after,   2,   0,   0,   0,   1
   26783.410,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26783.410,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26807.219,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26807.219,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26818.354,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26818.354,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26830.318,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26830.318,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26864.264,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26864.264,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26881.379,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26881.379,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26889.542,  2305,  Arrival,before,   1,   0,   0,   0,   1
   26889.542,  2305,  Arrival, after,   3,   0,   0,   1,   1
   26892.930,  2309,Finish(1),before,   2,   0,   0,   1,   1
   26892.930,  2309,Finish(1), after,   2,   0,   1,   0,   1
   26895.917,  2307,Finish(2),before,   1,   0,   1,   0,   1
   26895.917,  2307,Finish(2), after,   2,   0,   0,   0,   1
   26909.479,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26909.479,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26943.774,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26943.774,  2308,  Arrival, after,   2,   0,   0,   1,   0
   26945.661,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26945.661,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26966.471,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26966.471,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26998.119,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26998.119,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27006.603,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27006.603,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27016.534,  2314,  Arrival,before,   1,   0,   0,   0,   1
   27016.534,  2314,  Arrival, after,   3,   0,   0,   1,   1
   27016.808,  2318,Finish(1),before,   2,   0,   0,   1,   1
   27016.808,  2318,Finish(1), after,   2,   0,   1,   0,   1
   27020.005,  2316,Finish(2),before,   1,   0,   1,   0,   1
   27020.005,  2316,Finish(2), after,   2,   0,   0,   0,   1
   27031.449,  2317,  Arrival,before,   1,   0,   0,   0,   1
   27031.449,  2317,  Arrival, after,   3,   0,   0,   1,   1
   27032.365,  2319,Finish(2),before,   2,   0,   0,   1,   1
   27032.365,  2319,Finish(2), after,   2,   0,   0,   1,   0
   27045.873,  2320,  Arrival,before,   1,   0,   0,   1,   0
   27045.873,  2320,  Arrival, after,   2,   1,   0,   1,   0
   27051.307,  2321,Finish(1),before,   1,   1,   0,   1,   0
   27051.307,  2321,Finish(1), after,   3,   0,   0,   1,   1
   27059.562,  2322,  Arrival,before,   2,   0,   0,   1,   1
   27059.562,  2322,  Arrival, after,   3,   1,   0,   1,   1
   27062.766,  2323,Finish(1),before,   2,   1,   0,   1,   1
   27062.766,  2323,Finish(1), after,   3,   0,   1,   1,   1
   27063.329,  2326,Finish(1),before,   2,   0,   1,   1,   1
   27063.329,  2326,Finish(1), after,   2,   0,   2,   0,   1
   27070.515,  2324,Finish(2),before,   1,   0,   2,   0,   1
   27070.515,  2324,Finish(2), after,   2,   0,   1,   0,   1
   27082.788,  2327,Finish(2),before,   1,   0,   1,   0,   1
   27082.788,  2327,Finish(2), after,   2,   0,   0,   0,   1
   27096.447,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27096.447,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27109.713,  2325,  Arrival,before,   0,   0,   0,   0,   0
   27109.713,  2325,  Arrival, after,   2,   0,   0,   1,   0
   27113.196,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27113.196,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27130.174,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27130.174,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27151.108,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27151.108,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27151.876,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27151.876,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27167.519,  2334,Finish(2),before,   1,   0,   0,   0,   1
