# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896465
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28014.764,  2449,Finish(1),before,   2,   0,   1,   1,   1
   28014.764,  2449,Finish(1), after,   2,   0,   2,   0,   1
   28020.592,  2447,Finish(2),before,   1,   0,   2,   0,   1
   28020.592,  2447,Finish(2), after,   2,   0,   1,   0,   1
   28024.644,  2448,  Arrival,before,   1,   0,   1,   0,   1
   28024.644,  2448,  Arrival, after,   3,   0,   1,   1,   1
   28035.824,  2450,Finish(2),before,   2,   0,   1,   1,   1
   28035.824,  2450,Finish(2), after,   3,   0,   0,   1,   1
   28050.078,  2453,Finish(2),before,   2,   0,   0,   1,   1
   28050.078,  2453,Finish(2), after,   2,   0,   0,   1,   0
   28054.021,  2452,Finish(1),before,   1,   0,   0,   1,   0
   28054.021,  2452,Finish(1), after,   2,   0,   0,   0,   1
   28066.252,  2451,  Arrival,before,   1,   0,   0,   0,   1
   28066.252,  2451,  Arrival, after,   3,   0,   0,   1,   1
   28075.823,  2454,Finish(2),before,   2,   0,   0,   1,   1
   28075.823,  2454,Finish(2), after,   2,   0,   0,   1,   0
   28080.445,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28080.445,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28092.773,  2457,Finish(2),before,   1,   0,   0,   0,   1
   28092.773,  2457,Finish(2), after,   1,   0,   0,   0,   0
   28119.288,  2455,  Arrival,before,   0,   0,   0,   0,   0
   28119.288,  2455,  Arrival, after,   2,   0,   0,   1,   0
   28137.479,  2459,Finish(1),before,   1,   0,   0,   1,   0
   28137.479,  2459,Finish(1), after,   2,   0,   0,   0,   1
   28143.920,  2458,  Arrival,before,   1,   0,   0,   0,   1
   28143.920,  2458,  Arrival, after,   3,   0,   0,   1,   1
   28148.775,  2462,Finish(1),before,   2,   0,   0,   1,   1
   28148.775,  2462,Finish(1), after,   2,   0,   1,   0,   1
   28151.906,  2460,Finish(2),before,   1,   0,   1,   0,   1
   28151.906,  2460,Finish(2), after,   2,   0,   0,   0,   1
   28167.353,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28167.353,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28199.535,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28199.535,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28205.357,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28205.357,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28215.965,  2464,  Arrival,before,   1,   0,   0,   0,   1
   28215.965,  2464,  Arrival, after,   3,   0,   0,   1,   1
   28220.494,  2466,Finish(2),before,   2,   0,   0,   1,   1
   28220.494,  2466,Finish(2), after,   2,   0,   0,   1,   0
   28232.861,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28232.861,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28253.541,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28253.541,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28266.422,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28266.422,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28279.079,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28279.079,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28289.205,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28289.205,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28319.161,  2470,  Arrival,before,   0,   0,   0,   0,   0
   28319.161,  2470,  Arrival, after,   2,   0,   0,   1,   0
   28327.942,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28327.942,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28336.832,  2475,Finish(2),before,   1,   0,   0,   0,   1
   28336.832,  2475,Finish(2), after,   1,   0,   0,   0,   0
   28362.304,  2473,  Arrival,before,   0,   0,   0,   0,   0
   28362.304,  2473,  Arrival, after,   2,   0,   0,   1,   0
   28369.812,  2477,Finish(1),before,   1,   0,   0,   1,   0
   28369.812,  2477,Finish(1), after,   2,   0,   0,   0,   1
   28381.432,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28381.432,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28398.457,  2476,  Arrival,before,   0,   0,   0,   0,   0
   28398.457,  2476,  Arrival, after,   2,   0,   0,   1,   0
   28399.173,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28399.173,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28409.497,  2479,  Arrival,before,   1,   0,   0,   0,   1
   28409.497,  2479,  Arrival, after,   3,   0,   0,   1,   1
   28415.294,  2481,Finish(2),before,   2,   0,   0,   1,   1
   28415.294,  2481,Finish(2), after,   2,   0,   0,   1,   0
   28422.268,  2483,Finish(1),before,   1,   0,   0,   1,   0
   28422.268,  2483,Finish(1), after,   2,   0,   0,   0,   1
   28425.511,  2482,  Arrival,before,   1,   0,   0,   0,   1
   28425.511,  2482,  Arrival, after,   3,   0,   0,   1,   1
   28428.267,  2486,Finish(1),before,   2,   0,   0,   1,   1
   28428.267,  2486,Finish(1), after,   2,   0,   1,   0,   1
   28432.058,  2484,Finish(2),before,   1,   0,   1,   0,   1
   28432.058,  2484,Finish(2), after,   2,   0,   0,   0,   1
   28439.878,  2485,  Arrival,before,   1,   0,   0,   0,   1
   28439.878,  2485,  Arrival, after,   3,   0,   0,   1,   1
   28441.330,  2489,Finish(1),before,   2,   0,   0,   1,   1
   28441.330,  2489,Finish(1), after,   2,   0,   1,   0,   1
   28448.262,  2487,Finish(2),before,   1,   0,   1,   0,   1
   28448.262,  2487,Finish(2), after,   2,   0,   0,   0,   1
   28465.621,  2490,Finish(2),before,   1,   0,   0,   0,   1
   28465.621,  2490,Finish(2), after,   1,   0,   0,   0,   0
   28466.297,  2488,  Arrival,before,   0,   0,   0,   0,   0
   28466.297,  2488,  Arrival, after,   2,   0,   0,   1,   0
   28481.638,  2492,Finish(1),before,   1,   0,   0,   1,   0
   28481.638,  2492,Finish(1), after,   2,   0,   0,   0,   1
   28496.392,  2493,Finish(2),before,   1,   0,   0,   0,   1
   28496.392,  2493,Finish(2), after,   1,   0,   0,   0,   0
   28502.914,  2491,  Arrival,before,   0,   0,   0,   0,   0
   28502.914,  2491,  Arrival, after,   2,   0,   0,   1,   0
   28522.779,  2495,Finish(1),before,   1,   0,   0,   1,   0
   28522.779,  2495,Finish(1), after,   2,   0,   0,   0,   1
   28523.766,  2494,  Arrival,before,   1,   0,   0,   0,   1
   28523.766,  2494,  Arrival, after,   3,   0,   0,   1,   1
   28524.507,  2498,Finish(1),before,   2,   0,   0,   1,   1
   28524.507,  2498,Finish(1), after,   2,   0,   1,   0,   1
   28539.100,  2496,Finish(2),before,   1,   0,   1,   0,   1
   28539.100,  2496,Finish(2), after,   2,   0,   0,   0,   1
   28544.884,  2497,  Arrival,before,   1,   0,   0,   0,   1
   28544.884,  2497,  Arrival, after,   3,   0,   0,   1,   1
   28545.502,  2501,Finish(1),before,   2,   0,   0,   1,   1
   28545.502,  2501,Finish(1), after,   2,   0,   1,   0,   1
   28553.163,  2499,Finish(2),before,   1,   0,   1,   0,   1
   28553.163,  2499,Finish(2), after,   2,   0,   0,   0,   1
   28569.261,  2502,Finish(2),before,   1,   0,   0,   0,   1
   28569.261,  2502,Finish(2), after,   1,   0,   0,   0,   0
   28583.986,  2500,  Arrival,before,   0,   0,   0,   0,   0
   28583.986,  2500,  Arrival, after,   2,   0,   0,   1,   0
   28584.041,  2504,Finish(1),before,   1,   0,   0,   1,   0
   28584.041,  2504,Finish(1), after,   2,   0,   0,   0,   1
   28598.205,  2503,  Arrival,before,   1,   0,   0,   0,   1
   28598.205,  2503,  Arrival, after,   3,   0,   0,   1,   1
   28600.799,  2505,Finish(2),before,   2,   0,   0,   1,   1
   28600.799,  2505,Finish(2), after,   2,   0,   0,   1,   0
   28617.563,  2507,Finish(1),before,   1,   0,   0,   1,   0
   28617.563,  2507,Finish(1), after,   2,   0,   0,   0,   1
   28623.973,  2506,  Arrival,before,   1,   0,   0,   0,   1
   28623.973,  2506,  Arrival, after,   3,   0,   0,   1,   1
   28633.201,  2508,Finish(2),before,   2,   0,   0,   1,   1
   28633.201,  2508,Finish(2), after,   2,   0,   0,   1,   0
   28633.375,  2510,Finish(1),before,   1,   0,   0,   1,   0
   28633.375,  2510,Finish(1), after,   2,   0,   0,   0,   1
   28652.796,  2511,Finish(2),before,   1,   0,   0,   0,   1
   28652.796,  2511,Finish(2), after,   1,   0,   0,   0,   0
   28657.090,  2509,  Arrival,before,   0,   0,   0,   0,   0
   28657.090,  2509,  Arrival, after,   2,   0,   0,   1,   0
   28667.699,  2513,Finish(1),before,   1,   0,   0,   1,   0
   28667.699,  2513,Finish(1), after,   2,   0,   0,   0,   1
   28674.150,  2512,  Arrival,before,   1,   0,   0,   0,   1
   28674.150,  2512,  Arrival, after,   3,   0,   0,   1,   1
   28682.182,  2514,Finish(2),before,   2,   0,   0,   1,   1
   28682.182,  2514,Finish(2), after,   2,   0,   0,   1,   0
   28689.183,  2516,Finish(1),before,   1,   0,   0,   1,   0
   28689.183,  2516,Finish(1), after,   2,   0,   0,   0,   1
   28704.750,  2517,Finish(2),before,   1,   0,   0,   0,   1
   28704.750,  2517,Finish(2), after,   1,   0,   0,   0,   0
   28726.984,  2515,  Arrival,before,   0,   0,   0,   0,   0
   28726.984,  2515,  Arrival, after,   2,   0,   0,   1,   0
   28746.531,  2519,Finish(1),before,   1,   0,   0,   1,   0
   28746.531,  2519,Finish(1), after,   2,   0,   0,   0,   1
   28762.324,  2520,Finish(2),before,   1,   0,   0,   0,   1
   28762.324,  2520,Finish(2), after,   1,   0,   0,   0,   0
   28782.153,  2518,  Arrival,before,   0,   0,   0,   0,   0
   28782.153,  2518,  Arrival, after,   2,   0,   0,   1,   0
   28803.976,  2521,  Arrival,before,   1,   0,   0,   1,   0
   28803.976,  2521,  Arrival, after,   2,   1,   0,   1,   0
   28805.281,  2522,Finish(1),before,   1,   1,   0,   1,   0
   28805.281,  2522,Finish(1), after,   3,   0,   0,   1,   1
   28814.450,  2524,Finish(1),before,   2,   0,   0,   1,   1
   28814.450,  2524,Finish(1), after,   2,   0,   1,   0,   1
   28823.416,  2525,Finish(2),before,   1,   0,   1,   0,   1
   28823.416,  2525,Finish(2), after,   2,   0,   0,   0,   1
   28839.135,  2526,Finish(2),before,   1,   0,   0,   0,   1
   28839.135,  2526,Finish(2), after,   1,   0,   0,   0,   0
   28855.334,  2523,  Arrival,before,   0,   0,   0,   0,   0
   28855.334,  2523,  Arrival, after,   2,   0,   0,   1,   0
   28858.323,  2528,Finish(1),before,   1,   0,   0,   1,   0
   28858.323,  2528,Finish(1), after,   2,   0,   0,   0,   1
   28870.672,  2529,Finish(2),before,   1,   0,   0,   0,   1
   28870.672,  2529,Finish(2), after,   1,   0,   0,   0,   0
   28907.277,  2527,  Arrival,before,   0,   0,   0,   0,   0
   28907.277,  2527,  Arrival, after,   2,   0,   0,   1,   0
   28909.300,  2531,Finish(1),before,   1,   0,   0,   1,   0
   28909.300,  2531,Finish(1), after,   2,   0,   0,   0,   1
   28920.619,  2532,Finish(2),before,   1,   0,   0,   0,   1
   28920.619,  2532,Finish(2), after,   1,   0,   0,   0,   0
   28965.816,  2530,  Arrival,before,   0,   0,   0,   0,   0
   28965.816,  2530,  Arrival, after,   2,   0,   0,   1,   0
   28969.169,  2534,Finish(1),before,   1,   0,   0,   1,   0
   28969.169,  2534,Finish(1), after,   2,   0,   0,   0,   1
   28981.751,  2535,Finish(2),before,   1,   0,   0,   0,   1
   28981.751,  2535,Finish(2), after,   1,   0,   0,   0,   0
   29000.362,  2533,  Arrival,before,   0,   0,   0,   0,   0
   29000.362,  2533,  Arrival, after,   2,   0,   0,   1,   0
   29000.838,  2537,Finish(1),before,   1,   0,   0,   1,   0
   29000.838,  2537,Finish(1), after,   2,   0,   0,   0,   1
   29015.944,  2538,Finish(2),before,   1,   0,   0,   0,   1
   29015.944,  2538,Finish(2), after,   1,   0,   0,   0,   0
   29057.912,  2536,  Arrival,before,   0,   0,   0,   0,   0
   29057.912,  2536,  Arrival, after,   2,   0,   0,   1,   0
   29088.321,  2540,Finish(1),before,   1,   0,   0,   1,   0
   29088.321,  2540,Finish(1), after,   2,   0,   0,   0,   1
   29097.593,  2539,  Arrival,before,   1,   0,   0,   0,   1
   29097.593,  2539,  Arrival, after,   3,   0,   0,   1,   1
   29106.954,  2541,Finish(2),before,   2,   0,   0,   1,   1
   29106.954,  2541,Finish(2), after,   2,   0,   0,   1,   0
   29116.885,  2543,Finish(1),before,   1,   0,   0,   1,   0
   29116.885,  2543,Finish(1), after,   2,   0,   0,   0,   1
   29125.984,  2542,  Arrival,before,   1,   0,   0,   0,   1
   29125.984,  2542,  Arrival, after,   3,   0,   0,   1,   1
   29132.227,  2546,Finish(1),before,   2,   0,   0,   1,   1
   29132.227,  2546,Finish(1), after,   2,   0,   1,   0,   1
   29135.223,  2544,Finish(2),before,   1,   0,   1,   0,   1
   29135.223,  2544,Finish(2), after,   2,   0,   0,   0,   1
   29149.102,  2547,Finish(2),before,   1,   0,   0,   0,   1
   29149.102,  2547,Finish(2), after,   1,   0,   0,   0,   0
   29168.968,  2545,  Arrival,before,   0,   0,   0,   0,   0
   29168.968,  2545,  Arrival, after,   2,   0,   0,   1,   0
   29169.404,  2549,Finish(1),before,   1,   0,   0,   1,   0
   29169.404,  2549,Finish(1), after,   2,   0,   0,   0,   1
   29192.468,  2550,Finish(2),before,   1,   0,   0,   0,   1
   29192.468,  2550,Finish(2), after,   1,   0,   0,   0,   0
   29218.897,  2548,  Arrival,before,   0,   0,   0,   0,   0
   29218.897,  2548,  Arrival, after,   2,   0,   0,   1,   0
   29220.668,  2552,Finish(1),before,   1,   0,   0,   1,   0
   29220.668,  2552,Finish(1), after,   2,   0,   0,   0,   1
   29237.703,  2551,  Arrival,before,   1,   0,   0,   0,   1
   29237.703,  2551,  Arrival, after,   3,   0,   0,   1,   1
   29240.786,  2553,Finish(2),before,   2,   0,   0,   1,   1
   29240.786,  2553,Finish(2), after,   2,   0,   0,   1,   0
   29254.643,  2555,Finish(1),before,   1,   0,   0,   1,   0
   29254.643,  2555,Finish(1), after,   2,   0,   0,   0,   1
   29271.667,  2554,  Arrival,before,   1,   0,   0,   0,   1
   29271.667,  2554,  Arrival, after,   3,   0,   0,   1,   1
   29272.290,  2556,Finish(2),before,   2,   0,   0,   1,   1
   29272.290,  2556,Finish(2), after,   2,   0,   0,   1,   0
   29283.464,  2557,  Arrival,before,   1,   0,   0,   1,   0
   29283.464,  2557,  Arrival, after,   2,   1,   0,   1,   0
   29294.697,  2558,Finish(1),before,   1,   1,   0,   1,   0
   29294.697,  2558,Finish(1), after,   3,   0,   0,   1,   1
   29295.331,  2560,Finish(1),before,   2,   0,   0,   1,   1
   29295.331,  2560,Finish(1), after,   2,   0,   1,   0,   1
   29315.382,  2561,Finish(2),before,   1,   0,   1,   0,   1
   29315.382,  2561,Finish(2), after,   2,   0,   0,   0,   1
   29330.900,  2562,Finish(2),before,   1,   0,   0,   0,   1
   29330.900,  2562,Finish(2), after,   1,   0,   0,   0,   0
   29333.690,  2559,  Arrival,before,   0,   0,   0,   0,   0
   29333.690,  2559,  Arrival, after,   2,   0,   0,   1,   0
   29336.687,  2564,Finish(1),before,   1,   0,   0,   1,   0
   29336.687,  2564,Finish(1), after,   2,   0,   0,   0,   1
   29353.899,  2565,Finish(2),before,   1,   0,   0,   0,   1
   29353.899,  2565,Finish(2), after,   1,   0,   0,   0,   0
   29364.872,  2563,  Arrival,before,   0,   0,   0,   0,   0
   29364.872,  2563,  Arrival, after,   2,   0,   0,   1,   0
   29378.284,  2567,Finish(1),before,   1,   0,   0,   1,   0
   29378.284,  2567,Finish(1), after,   2,   0,   0,   0,   1
   29396.938,  2568,Finish(2),before,   1,   0,   0,   0,   1
   29396.938,  2568,Finish(2), after,   1,   0,   0,   0,   0
   29414.556,  2566,  Arrival,before,   0,   0,   0,   0,   0
   29414.556,  2566,  Arrival, after,   2,   0,   0,   1,   0
   29416.857,  2570,Finish(1),before,   1,   0,   0,   1,   0
   29416.857,  2570,Finish(1), after,   2,   0,   0,   0,   1
   29430.428,  2569,  Arrival,before,   1,   0,   0,   0,   1
   29430.428,  2569,  Arrival, after,   3,   0,   0,   1,   1
   29431.015,  2571,Finish(2),before,   2,   0,   0,   1,   1
   29431.015,  2571,Finish(2), after,   2,   0,   0,   1,   0
   29434.562,  2573,Finish(1),before,   1,   0,   0,   1,   0
   29434.562,  2573,Finish(1), after,   2,   0,   0,   0,   1
   29450.941,  2574,Finish(2),before,   1,   0,   0,   0,   1
   29450.941,  2574,Finish(2), after,   1,   0,   0,   0,   0
   29483.588,  2572,  Arrival,before,   0,   0,   0,   0,   0
   29483.588,  2572,  Arrival, after,   2,   0,   0,   1,   0
   29483.614,  2576,Finish(1),before,   1,   0,   0,   1,   0
   29483.614,  2576,Finish(1), after,   2,   0,   0,   0,   1
   29494.401,  2577,Finish(2),before,   1,   0,   0,   0,   1
   29494.401,  2577,Finish(2), after,   1,   0,   0,   0,   0
   29541.418,  2575,  Arrival,before,   0,   0,   0,   0,   0
   29541.418,  2575,  Arrival, after,   2,   0,   0,   1,   0
   29543.897,  2579,Finish(1),before,   1,   0,   0,   1,   0
   29543.897,  2579,Finish(1), after,   2,   0,   0,   0,   1
   29556.897,  2580,Finish(2),before,   1,   0,   0,   0,   1
   29556.897,  2580,Finish(2), after,   1,   0,   0,   0,   0
   29589.174,  2578,  Arrival,before,   0,   0,   0,   0,   0
   29589.174,  2578,  Arrival, after,   2,   0,   0,   1,   0
   29604.883,  2582,Finish(1),before,   1,   0,   0,   1,   0
   29604.883,  2582,Finish(1), after,   2,   0,   0,   0,   1
   29624.543,  2583,Finish(2),before,   1,   0,   0,   0,   1
   29624.543,  2583,Finish(2), after,   1,   0,   0,   0,   0
   29628.205,  2581,  Arrival,before,   0,   0,   0,   0,   0
   29628.205,  2581,  Arrival, after,   2,   0,   0,   1,   0
   29644.595,  2585,Finish(1),before,   1,   0,   0,   1,   0
   29644.595,  2585,Finish(1), after,   2,   0,   0,   0,   1
   29652.562,  2584,  Arrival,before,   1,   0,   0,   0,   1
   29652.562,  2584,  Arrival, after,   3,   0,   0,   1,   1
   29657.282,  2588,Finish(1),before,   2,   0,   0,   1,   1
   29657.282,  2588,Finish(1), after,   2,   0,   1,   0,   1
   29658.959,  2586,Finish(2),before,   1,   0,   1,   0,   1
   29658.959,  2586,Finish(2), after,   2,   0,   0,   0,   1
   29668.019,  2587,  Arrival,before,   1,   0,   0,   0,   1
   29668.019,  2587,  Arrival, after,   3,   0,   0,   1,   1
   29671.776,  2591,Finish(1),before,   2,   0,   0,   1,   1
   29671.776,  2591,Finish(1), after,   2,   0,   1,   0,   1
   29673.622,  2589,Finish(2),before,   1,   0,   1,   0,   1
   29673.622,  2589,Finish(2), after,   2,   0,   0,   0,   1
   29692.781,  2592,Finish(2),before,   1,   0,   0,   0,   1
   29692.781,  2592,Finish(2), after,   1,   0,   0,   0,   0
   29695.490,  2590,  Arrival,before,   0,   0,   0,   0,   0
   29695.490,  2590,  Arrival, after,   2,   0,   0,   1,   0
   29710.410,  2594,Finish(1),before,   1,   0,   0,   1,   0
   29710.410,  2594,Finish(1), after,   2,   0,   0,   0,   1
   29715.487,  2593,  Arrival,before,   1,   0,   0,   0,   1
   29715.487,  2593,  Arrival, after,   3,   0,   0,   1,   1
   29727.612,  2597,Finish(1),before,   2,   0,   0,   1,   1
   29727.612,  2597,Finish(1), after,   2,   0,   1,   0,   1
   29728.400,  2595,Finish(2),before,   1,   0,   1,   0,   1
   29728.400,  2595,Finish(2), after,   2,   0,   0,   0,   1
   29747.759,  2598,Finish(2),before,   1,   0,   0,   0,   1
   29747.759,  2598,Finish(2), after,   1,   0,   0,   0,   0
   29762.841,  2596,  Arrival,before,   0,   0,   0,   0,   0
   29762.841,  2596,  Arrival, after,   2,   0,   0,   1,   0
   29764.312,  2600,Finish(1),before,   1,   0,   0,   1,   0
   29764.312,  2600,Finish(1), after,   2,   0,   0,   0,   1
   29783.005,  2601,Finish(2),before,   1,   0,   0,   0,   1
   29783.005,  2601,Finish(2), after,   1,   0,   0,   0,   0
