# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896542
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24727.192,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24747.286,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24747.286,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24760.049,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24760.049,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24769.844,  2128,  Arrival,before,   1,   0,   0,   0,   1
   24769.844,  2128,  Arrival, after,   3,   0,   0,   1,   1
   24780.085,  2130,Finish(2),before,   2,   0,   0,   1,   1
   24780.085,  2130,Finish(2), after,   2,   0,   0,   1,   0
   24786.276,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24786.276,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24800.334,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24800.334,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24825.471,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24825.471,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24825.543,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24825.543,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24841.604,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24841.604,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24872.066,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24872.066,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24872.904,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24872.904,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24887.099,  2137,  Arrival,before,   1,   0,   0,   0,   1
   24887.099,  2137,  Arrival, after,   3,   0,   0,   1,   1
   24887.796,  2139,Finish(2),before,   2,   0,   0,   1,   1
   24887.796,  2139,Finish(2), after,   2,   0,   0,   1,   0
   24890.432,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24890.432,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24904.338,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24904.338,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24918.717,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24918.717,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24928.484,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24928.484,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24935.667,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24935.667,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24940.799,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24940.799,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24950.205,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24950.205,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24957.455,  2146,  Arrival,before,   1,   0,   0,   0,   1
   24957.455,  2146,  Arrival, after,   3,   0,   0,   1,   1
   24957.779,  2150,Finish(1),before,   2,   0,   0,   1,   1
   24957.779,  2150,Finish(1), after,   2,   0,   1,   0,   1
   24963.865,  2148,Finish(2),before,   1,   0,   1,   0,   1
   24963.865,  2148,Finish(2), after,   2,   0,   0,   0,   1
   24979.212,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24979.212,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25000.012,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25000.012,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25014.789,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25014.789,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25026.766,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25026.766,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25057.843,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25057.843,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25061.056,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25061.056,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25072.082,  2155,  Arrival,before,   1,   0,   0,   0,   1
   25072.082,  2155,  Arrival, after,   3,   0,   0,   1,   1
   25073.874,  2159,Finish(1),before,   2,   0,   0,   1,   1
   25073.874,  2159,Finish(1), after,   2,   0,   1,   0,   1
   25078.513,  2157,Finish(2),before,   1,   0,   1,   0,   1
   25078.513,  2157,Finish(2), after,   2,   0,   0,   0,   1
   25095.351,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25095.351,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25121.972,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25121.972,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25125.633,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25125.633,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25142.589,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25142.589,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25151.363,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25151.363,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25151.850,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25151.850,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25167.232,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25167.232,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25180.030,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25180.030,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25185.819,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25185.819,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25195.063,  2167,  Arrival,before,   1,   0,   0,   0,   1
   25195.063,  2167,  Arrival, after,   3,   0,   0,   1,   1
   25196.232,  2171,Finish(1),before,   2,   0,   0,   1,   1
   25196.232,  2171,Finish(1), after,   2,   0,   1,   0,   1
   25198.837,  2169,Finish(2),before,   1,   0,   1,   0,   1
   25198.837,  2169,Finish(2), after,   2,   0,   0,   0,   1
   25216.185,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25216.185,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25253.703,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25253.703,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25273.912,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25273.912,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25284.605,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25284.605,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25287.386,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25287.386,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25346.366,  2176,  Arrival,before,   1,   0,   0,   1,   0
   25346.366,  2176,  Arrival, after,   2,   1,   0,   1,   0
   25355.716,  2177,Finish(1),before,   1,   1,   0,   1,   0
   25355.716,  2177,Finish(1), after,   3,   0,   0,   1,   1
   25358.211,  2179,Finish(1),before,   2,   0,   0,   1,   1
   25358.211,  2179,Finish(1), after,   2,   0,   1,   0,   1
   25366.682,  2178,  Arrival,before,   1,   0,   1,   0,   1
   25366.682,  2178,  Arrival, after,   3,   0,   1,   1,   1
   25372.721,  2180,Finish(2),before,   2,   0,   1,   1,   1
   25372.721,  2180,Finish(2), after,   3,   0,   0,   1,   1
   25381.176,  2181,  Arrival,before,   2,   0,   0,   1,   1
   25381.176,  2181,  Arrival, after,   3,   1,   0,   1,   1
   25382.535,  2183,Finish(2),before,   2,   1,   0,   1,   1
   25382.535,  2183,Finish(2), after,   2,   1,   0,   1,   0
   25386.570,  2182,Finish(1),before,   1,   1,   0,   1,   0
   25386.570,  2182,Finish(1), after,   3,   0,   0,   1,   1
   25388.858,  2185,Finish(1),before,   2,   0,   0,   1,   1
   25388.858,  2185,Finish(1), after,   2,   0,   1,   0,   1
   25406.606,  2186,Finish(2),before,   1,   0,   1,   0,   1
   25406.606,  2186,Finish(2), after,   2,   0,   0,   0,   1
   25425.256,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25425.256,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25434.076,  2184,  Arrival,before,   0,   0,   0,   0,   0
   25434.076,  2184,  Arrival, after,   2,   0,   0,   1,   0
   25439.090,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25439.090,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25458.693,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25458.693,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25492.144,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25492.144,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25507.157,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25507.157,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25520.035,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25520.035,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25526.156,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25526.156,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25526.672,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25526.672,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25545.088,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25545.088,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25567.235,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25567.235,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25585.005,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25585.005,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25601.789,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25601.789,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25619.923,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25619.923,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25625.400,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25625.400,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25638.593,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25638.593,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25641.250,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25641.250,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25659.228,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25659.228,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25678.714,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25678.714,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25691.421,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25691.421,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25722.605,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25722.605,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25730.518,  2206,  Arrival,before,   1,   0,   0,   0,   1
   25730.518,  2206,  Arrival, after,   3,   0,   0,   1,   1
   25732.723,  2210,Finish(1),before,   2,   0,   0,   1,   1
   25732.723,  2210,Finish(1), after,   2,   0,   1,   0,   1
   25743.853,  2208,Finish(2),before,   1,   0,   1,   0,   1
   25743.853,  2208,Finish(2), after,   2,   0,   0,   0,   1
   25757.388,  2209,  Arrival,before,   1,   0,   0,   0,   1
   25757.388,  2209,  Arrival, after,   3,   0,   0,   1,   1
   25758.305,  2213,Finish(1),before,   2,   0,   0,   1,   1
   25758.305,  2213,Finish(1), after,   2,   0,   1,   0,   1
   25763.400,  2211,Finish(2),before,   1,   0,   1,   0,   1
   25763.400,  2211,Finish(2), after,   2,   0,   0,   0,   1
   25786.688,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25786.688,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25801.273,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25801.273,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25805.655,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25805.655,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25824.399,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25824.399,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25857.798,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25857.798,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25872.079,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25872.079,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25888.703,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25888.703,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25912.280,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25912.280,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25914.322,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25914.322,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25927.233,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25927.233,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25932.629,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25932.629,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25938.496,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25938.496,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25956.335,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25956.335,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25966.067,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25966.067,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25974.754,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25974.754,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25986.145,  2227,  Arrival,before,   1,   0,   0,   0,   1
   25986.145,  2227,  Arrival, after,   3,   0,   0,   1,   1
   25991.326,  2229,Finish(2),before,   2,   0,   0,   1,   1
   25991.326,  2229,Finish(2), after,   2,   0,   0,   1,   0
   26000.265,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26000.265,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26010.400,  2230,  Arrival,before,   1,   0,   0,   0,   1
   26010.400,  2230,  Arrival, after,   3,   0,   0,   1,   1
   26010.812,  2234,Finish(1),before,   2,   0,   0,   1,   1
   26010.812,  2234,Finish(1), after,   2,   0,   1,   0,   1
   26020.996,  2232,Finish(2),before,   1,   0,   1,   0,   1
   26020.996,  2232,Finish(2), after,   2,   0,   0,   0,   1
   26040.677,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26040.677,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26045.369,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26045.369,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26051.506,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26051.506,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26069.272,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26069.272,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26079.541,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26079.541,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26079.622,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26079.622,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26098.816,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26098.816,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26117.011,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26117.011,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26151.220,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26151.220,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26166.775,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26166.775,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26172.807,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26172.807,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26174.629,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26174.629,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26188.093,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26188.093,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26200.941,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26200.941,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26208.484,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26208.484,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26226.495,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26226.495,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26230.388,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26230.388,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26240.568,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26240.568,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26248.177,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26248.177,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26269.463,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26269.463,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26294.174,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26294.174,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26303.602,  2254,  Arrival,before,   1,   0,   0,   0,   1
   26303.602,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26311.139,  2256,Finish(2),before,   2,   0,   0,   1,   1
   26311.139,  2256,Finish(2), after,   2,   0,   0,   1,   0
   26316.464,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26316.464,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26330.231,  2257,  Arrival,before,   1,   0,   0,   0,   1
   26330.231,  2257,  Arrival, after,   3,   0,   0,   1,   1
   26333.130,  2261,Finish(1),before,   2,   0,   0,   1,   1
   26333.130,  2261,Finish(1), after,   2,   0,   1,   0,   1
   26333.512,  2259,Finish(2),before,   1,   0,   1,   0,   1
   26333.512,  2259,Finish(2), after,   2,   0,   0,   0,   1
   26350.425,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26350.425,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26361.190,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26361.190,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26362.457,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26362.457,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26379.142,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26379.142,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26414.873,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26414.873,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26426.294,  2266,  Arrival,before,   1,   0,   0,   1,   0
   26426.294,  2266,  Arrival, after,   2,   1,   0,   1,   0
   26428.584,  2267,Finish(1),before,   1,   1,   0,   1,   0
   26428.584,  2267,Finish(1), after,   3,   0,   0,   1,   1
   26433.836,  2269,Finish(1),before,   2,   0,   0,   1,   1
   26433.836,  2269,Finish(1), after,   2,   0,   1,   0,   1
   26443.246,  2270,Finish(2),before,   1,   0,   1,   0,   1
   26443.246,  2270,Finish(2), after,   2,   0,   0,   0,   1
   26449.326,  2268,  Arrival,before,   1,   0,   0,   0,   1
   26449.326,  2268,  Arrival, after,   3,   0,   0,   1,   1
   26461.487,  2271,Finish(2),before,   2,   0,   0,   1,   1
   26461.487,  2271,Finish(2), after,   2,   0,   0,   1,   0
   26465.241,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26465.241,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26476.782,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26476.782,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26478.253,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26478.253,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26478.788,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26478.788,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26491.445,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26491.445,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26527.004,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26527.004,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26537.192,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26537.192,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26553.713,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26553.713,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26572.432,  2278,  Arrival,before,   0,   0,   0,   0,   0
