# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896620
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25213.847,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25251.108,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25251.108,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25262.773,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25262.773,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25277.683,  2191,  Arrival,before,   1,   0,   0,   0,   1
   25277.683,  2191,  Arrival, after,   3,   0,   0,   1,   1
   25279.954,  2193,Finish(2),before,   2,   0,   0,   1,   1
   25279.954,  2193,Finish(2), after,   2,   0,   0,   1,   0
   25285.925,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25285.925,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25301.191,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25301.191,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25302.276,  2196,Finish(2),before,   2,   0,   0,   1,   1
   25302.276,  2196,Finish(2), after,   2,   0,   0,   1,   0
   25304.935,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25304.935,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25323.681,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25323.681,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25351.673,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25351.673,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25352.574,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25352.574,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25371.337,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25371.337,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25404.859,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25404.859,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25423.024,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25423.024,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25435.094,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25435.094,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25463.593,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25463.593,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25477.715,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25477.715,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25490.246,  2206,  Arrival,before,   1,   0,   0,   0,   1
   25490.246,  2206,  Arrival, after,   3,   0,   0,   1,   1
   25494.465,  2208,Finish(2),before,   2,   0,   0,   1,   1
   25494.465,  2208,Finish(2), after,   2,   0,   0,   1,   0
   25494.660,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25494.660,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25512.372,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25512.372,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25513.379,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25513.379,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25513.708,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25513.708,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25525.949,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25525.949,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25540.817,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25540.817,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25558.098,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25558.098,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25574.710,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25574.710,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25595.207,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25595.207,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25596.696,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25596.696,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25615.581,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25615.581,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25617.990,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25617.990,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25648.079,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25648.079,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25657.238,  2221,  Arrival,before,   1,   0,   0,   0,   1
   25657.238,  2221,  Arrival, after,   3,   0,   0,   1,   1
   25660.071,  2225,Finish(1),before,   2,   0,   0,   1,   1
   25660.071,  2225,Finish(1), after,   2,   0,   1,   0,   1
   25660.872,  2223,Finish(2),before,   1,   0,   1,   0,   1
   25660.872,  2223,Finish(2), after,   2,   0,   0,   0,   1
   25673.253,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25673.253,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25711.920,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25711.920,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25718.224,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25718.224,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25730.832,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25730.832,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25736.948,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25736.948,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25748.556,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25748.556,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25765.189,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25765.189,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25785.024,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25785.024,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25800.018,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25800.018,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25816.058,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25816.058,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25839.327,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25839.327,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25839.497,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25839.497,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25857.429,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25857.429,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25873.645,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25873.645,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25889.673,  2239,  Arrival,before,   1,   0,   0,   1,   0
   25889.673,  2239,  Arrival, after,   2,   1,   0,   1,   0
   25902.553,  2240,Finish(1),before,   1,   1,   0,   1,   0
   25902.553,  2240,Finish(1), after,   3,   0,   0,   1,   1
   25916.801,  2243,Finish(2),before,   2,   0,   0,   1,   1
   25916.801,  2243,Finish(2), after,   2,   0,   0,   1,   0
   25919.303,  2242,Finish(1),before,   1,   0,   0,   1,   0
   25919.303,  2242,Finish(1), after,   2,   0,   0,   0,   1
   25935.323,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25935.323,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25948.289,  2241,  Arrival,before,   0,   0,   0,   0,   0
   25948.289,  2241,  Arrival, after,   2,   0,   0,   1,   0
   25959.920,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25959.920,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25961.198,  2245,  Arrival,before,   1,   0,   0,   0,   1
   25961.198,  2245,  Arrival, after,   3,   0,   0,   1,   1
   25969.798,  2249,Finish(1),before,   2,   0,   0,   1,   1
   25969.798,  2249,Finish(1), after,   2,   0,   1,   0,   1
   25976.357,  2247,Finish(2),before,   1,   0,   1,   0,   1
   25976.357,  2247,Finish(2), after,   2,   0,   0,   0,   1
   25977.235,  2248,  Arrival,before,   1,   0,   0,   0,   1
   25977.235,  2248,  Arrival, after,   3,   0,   0,   1,   1
   25982.993,  2252,Finish(1),before,   2,   0,   0,   1,   1
   25982.993,  2252,Finish(1), after,   2,   0,   1,   0,   1
   25992.271,  2251,  Arrival,before,   1,   0,   1,   0,   1
   25992.271,  2251,  Arrival, after,   3,   0,   1,   1,   1
   25992.678,  2250,Finish(2),before,   2,   0,   1,   1,   1
   25992.678,  2250,Finish(2), after,   3,   0,   0,   1,   1
   26008.138,  2255,Finish(2),before,   2,   0,   0,   1,   1
   26008.138,  2255,Finish(2), after,   2,   0,   0,   1,   0
   26021.813,  2254,Finish(1),before,   1,   0,   0,   1,   0
   26021.813,  2254,Finish(1), after,   2,   0,   0,   0,   1
   26036.476,  2253,  Arrival,before,   1,   0,   0,   0,   1
   26036.476,  2253,  Arrival, after,   3,   0,   0,   1,   1
   26038.687,  2258,Finish(1),before,   2,   0,   0,   1,   1
   26038.687,  2258,Finish(1), after,   2,   0,   1,   0,   1
   26038.791,  2256,Finish(2),before,   1,   0,   1,   0,   1
   26038.791,  2256,Finish(2), after,   2,   0,   0,   0,   1
   26057.047,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26057.047,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26058.985,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26058.985,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26067.007,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26067.007,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26086.353,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26086.353,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26115.584,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26115.584,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26119.703,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26119.703,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26130.876,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26130.876,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26139.528,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26139.528,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26141.175,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26141.175,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26155.406,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26155.406,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26176.673,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26176.673,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26185.501,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26185.501,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26199.267,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26199.267,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26229.232,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26229.232,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26239.119,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26239.119,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26257.835,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26257.835,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26282.483,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26282.483,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26296.038,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26296.038,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26311.231,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26311.231,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26311.665,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26311.665,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26328.009,  2278,  Arrival,before,   1,   0,   0,   1,   0
   26328.009,  2278,  Arrival, after,   2,   1,   0,   1,   0
   26335.984,  2279,Finish(1),before,   1,   1,   0,   1,   0
   26335.984,  2279,Finish(1), after,   3,   0,   0,   1,   1
   26341.278,  2281,Finish(1),before,   2,   0,   0,   1,   1
   26341.278,  2281,Finish(1), after,   2,   0,   1,   0,   1
   26352.941,  2282,Finish(2),before,   1,   0,   1,   0,   1
   26352.941,  2282,Finish(2), after,   2,   0,   0,   0,   1
   26365.333,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26365.333,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26370.075,  2280,  Arrival,before,   0,   0,   0,   0,   0
   26370.075,  2280,  Arrival, after,   2,   0,   0,   1,   0
   26375.953,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26375.953,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26389.954,  2284,  Arrival,before,   1,   0,   0,   0,   1
   26389.954,  2284,  Arrival, after,   3,   0,   0,   1,   1
   26391.505,  2286,Finish(2),before,   2,   0,   0,   1,   1
   26391.505,  2286,Finish(2), after,   2,   0,   0,   1,   0
   26397.126,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26397.126,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26416.605,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26416.605,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26436.043,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26436.043,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26450.383,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26450.383,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26467.701,  2290,  Arrival,before,   1,   0,   0,   0,   1
   26467.701,  2290,  Arrival, after,   3,   0,   0,   1,   1
   26472.769,  2292,Finish(2),before,   2,   0,   0,   1,   1
   26472.769,  2292,Finish(2), after,   2,   0,   0,   1,   0
   26480.808,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26480.808,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26493.138,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26493.138,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26495.112,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26495.112,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26513.034,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26513.034,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26528.679,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26528.679,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26540.352,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26540.352,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26548.854,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26548.854,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26564.495,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26564.495,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26588.328,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26588.328,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26593.596,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26593.596,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26611.141,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26611.141,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26624.389,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26624.389,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26634.907,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26634.907,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26653.658,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26653.658,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26662.293,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26662.293,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26672.664,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26672.664,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26683.666,  2308,  Arrival,before,   1,   0,   0,   0,   1
   26683.666,  2308,  Arrival, after,   3,   0,   0,   1,   1
   26684.191,  2310,Finish(2),before,   2,   0,   0,   1,   1
   26684.191,  2310,Finish(2), after,   2,   0,   0,   1,   0
   26689.886,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26689.886,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26706.742,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26706.742,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26739.227,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26739.227,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26768.458,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26768.458,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26783.916,  2316,Finish(2),before,   1,   0,   0,   0,   1
   26783.916,  2316,Finish(2), after,   1,   0,   0,   0,   0
   26784.754,  2314,  Arrival,before,   0,   0,   0,   0,   0
   26784.754,  2314,  Arrival, after,   2,   0,   0,   1,   0
   26789.236,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26789.236,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26802.192,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26802.192,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26832.911,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26832.911,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26837.913,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26837.913,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26853.138,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26853.138,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26859.111,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26859.111,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26870.873,  2324,Finish(1),before,   1,   0,   0,   1,   0
   26870.873,  2324,Finish(1), after,   2,   0,   0,   0,   1
   26883.472,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26883.472,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26892.816,  2323,  Arrival,before,   0,   0,   0,   0,   0
   26892.816,  2323,  Arrival, after,   2,   0,   0,   1,   0
   26894.569,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26894.569,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26913.978,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26913.978,  2328,Finish(2), after,   1,   0,   0,   0,   0
   26937.945,  2326,  Arrival,before,   0,   0,   0,   0,   0
   26937.945,  2326,  Arrival, after,   2,   0,   0,   1,   0
   26960.940,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26960.940,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26973.483,  2331,Finish(2),before,   1,   0,   0,   0,   1
   26973.483,  2331,Finish(2), after,   1,   0,   0,   0,   0
   26988.107,  2329,  Arrival,before,   0,   0,   0,   0,   0
   26988.107,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27003.670,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27003.670,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27010.036,  2332,  Arrival,before,   1,   0,   0,   0,   1
   27010.036,  2332,  Arrival, after,   3,   0,   0,   1,   1
   27015.560,  2336,Finish(1),before,   2,   0,   0,   1,   1
   27015.560,  2336,Finish(1), after,   2,   0,   1,   0,   1
   27022.803,  2334,Finish(2),before,   1,   0,   1,   0,   1
   27022.803,  2334,Finish(2), after,   2,   0,   0,   0,   1
   27040.072,  2335,  Arrival,before,   1,   0,   0,   0,   1
   27040.072,  2335,  Arrival, after,   3,   0,   0,   1,   1
   27041.691,  2337,Finish(2),before,   2,   0,   0,   1,   1
   27041.691,  2337,Finish(2), after,   2,   0,   0,   1,   0
   27042.256,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27042.256,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27055.406,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27055.406,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27094.616,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27094.616,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27100.924,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27100.924,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27114.069,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27114.069,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27135.345,  2341,  Arrival,before,   0,   0,   0,   0,   0
