# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896507
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25878.617,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25898.221,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25898.221,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25911.426,  2185,  Arrival,before,   1,   0,   0,   1,   0
   25911.426,  2185,  Arrival, after,   2,   1,   0,   1,   0
   25913.462,  2186,Finish(1),before,   1,   1,   0,   1,   0
   25913.462,  2186,Finish(1), after,   3,   0,   0,   1,   1
   25916.930,  2188,Finish(1),before,   2,   0,   0,   1,   1
   25916.930,  2188,Finish(1), after,   2,   0,   1,   0,   1
   25922.221,  2189,Finish(2),before,   1,   0,   1,   0,   1
   25922.221,  2189,Finish(2), after,   2,   0,   0,   0,   1
   25939.175,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25939.175,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25946.283,  2187,  Arrival,before,   0,   0,   0,   0,   0
   25946.283,  2187,  Arrival, after,   2,   0,   0,   1,   0
   25947.725,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25947.725,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25965.969,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25965.969,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25982.241,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25982.241,  2191,  Arrival, after,   2,   0,   0,   1,   0
   26009.240,  2194,  Arrival,before,   1,   0,   0,   1,   0
   26009.240,  2194,  Arrival, after,   2,   1,   0,   1,   0
   26011.638,  2195,Finish(1),before,   1,   1,   0,   1,   0
   26011.638,  2195,Finish(1), after,   3,   0,   0,   1,   1
   26021.671,  2197,Finish(1),before,   2,   0,   0,   1,   1
   26021.671,  2197,Finish(1), after,   2,   0,   1,   0,   1
   26023.888,  2198,Finish(2),before,   1,   0,   1,   0,   1
   26023.888,  2198,Finish(2), after,   2,   0,   0,   0,   1
   26028.268,  2196,  Arrival,before,   1,   0,   0,   0,   1
   26028.268,  2196,  Arrival, after,   3,   0,   0,   1,   1
   26031.929,  2201,Finish(1),before,   2,   0,   0,   1,   1
   26031.929,  2201,Finish(1), after,   2,   0,   1,   0,   1
   26044.983,  2199,Finish(2),before,   1,   0,   1,   0,   1
   26044.983,  2199,Finish(2), after,   2,   0,   0,   0,   1
   26045.037,  2200,  Arrival,before,   1,   0,   0,   0,   1
   26045.037,  2200,  Arrival, after,   3,   0,   0,   1,   1
   26050.134,  2204,Finish(1),before,   2,   0,   0,   1,   1
   26050.134,  2204,Finish(1), after,   2,   0,   1,   0,   1
   26056.322,  2202,Finish(2),before,   1,   0,   1,   0,   1
   26056.322,  2202,Finish(2), after,   2,   0,   0,   0,   1
   26061.573,  2203,  Arrival,before,   1,   0,   0,   0,   1
   26061.573,  2203,  Arrival, after,   3,   0,   0,   1,   1
   26065.064,  2207,Finish(1),before,   2,   0,   0,   1,   1
   26065.064,  2207,Finish(1), after,   2,   0,   1,   0,   1
   26067.135,  2205,Finish(2),before,   1,   0,   1,   0,   1
   26067.135,  2205,Finish(2), after,   2,   0,   0,   0,   1
   26085.290,  2208,Finish(2),before,   1,   0,   0,   0,   1
   26085.290,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26120.197,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26120.197,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26127.117,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26127.117,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26144.088,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26144.088,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26166.630,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26166.630,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26168.809,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26168.809,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26182.817,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26182.817,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26201.565,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26201.565,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26224.664,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26224.664,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26236.513,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26236.513,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26253.915,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26253.915,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26261.055,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26261.055,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26280.698,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26280.698,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26291.178,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26291.178,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26293.133,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26293.133,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26310.822,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26310.822,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26332.629,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26332.629,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26351.153,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26351.153,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26362.718,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26362.718,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26385.111,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26385.111,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26398.204,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26398.204,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26403.968,  2227,  Arrival,before,   1,   0,   0,   0,   1
   26403.968,  2227,  Arrival, after,   3,   0,   0,   1,   1
   26417.340,  2231,Finish(1),before,   2,   0,   0,   1,   1
   26417.340,  2231,Finish(1), after,   2,   0,   1,   0,   1
   26417.763,  2229,Finish(2),before,   1,   0,   1,   0,   1
   26417.763,  2229,Finish(2), after,   2,   0,   0,   0,   1
   26433.280,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26433.280,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26460.402,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26460.402,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26464.334,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26464.334,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26481.354,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26481.354,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26505.340,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26505.340,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26519.781,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26519.781,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26530.573,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26530.573,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26546.792,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26546.792,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26552.987,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26552.987,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26567.312,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26567.312,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26591.267,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26591.267,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26604.514,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26604.514,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26612.092,  2242,  Arrival,before,   1,   0,   0,   0,   1
   26612.092,  2242,  Arrival, after,   3,   0,   0,   1,   1
   26615.054,  2244,Finish(2),before,   2,   0,   0,   1,   1
   26615.054,  2244,Finish(2), after,   2,   0,   0,   1,   0
   26625.787,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26625.787,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26645.298,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26645.298,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26660.549,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26660.549,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26661.779,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26661.779,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26680.629,  2248,  Arrival,before,   1,   0,   0,   0,   1
   26680.629,  2248,  Arrival, after,   3,   0,   0,   1,   1
   26682.729,  2250,Finish(2),before,   2,   0,   0,   1,   1
   26682.729,  2250,Finish(2), after,   2,   0,   0,   1,   0
   26690.933,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26690.933,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26706.848,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26706.848,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26733.283,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26733.283,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26758.001,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26758.001,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26777.697,  2254,  Arrival,before,   1,   0,   0,   0,   1
   26777.697,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26778.271,  2256,Finish(2),before,   2,   0,   0,   1,   1
   26778.271,  2256,Finish(2), after,   2,   0,   0,   1,   0
   26783.676,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26783.676,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26795.465,  2257,  Arrival,before,   1,   0,   0,   0,   1
   26795.465,  2257,  Arrival, after,   3,   0,   0,   1,   1
   26802.508,  2259,Finish(2),before,   2,   0,   0,   1,   1
   26802.508,  2259,Finish(2), after,   2,   0,   0,   1,   0
   26809.564,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26809.564,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26824.947,  2260,  Arrival,before,   1,   0,   0,   0,   1
   26824.947,  2260,  Arrival, after,   3,   0,   0,   1,   1
   26825.815,  2262,Finish(2),before,   2,   0,   0,   1,   1
   26825.815,  2262,Finish(2), after,   2,   0,   0,   1,   0
   26836.606,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26836.606,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26853.392,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26853.392,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26868.392,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26868.392,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26894.840,  2266,  Arrival,before,   1,   0,   0,   1,   0
   26894.840,  2266,  Arrival, after,   2,   1,   0,   1,   0
   26909.937,  2267,Finish(1),before,   1,   1,   0,   1,   0
   26909.937,  2267,Finish(1), after,   3,   0,   0,   1,   1
   26915.209,  2268,  Arrival,before,   2,   0,   0,   1,   1
   26915.209,  2268,  Arrival, after,   3,   1,   0,   1,   1
   26917.877,  2269,Finish(1),before,   2,   1,   0,   1,   1
   26917.877,  2269,Finish(1), after,   3,   0,   1,   1,   1
   26922.308,  2270,Finish(2),before,   2,   0,   1,   1,   1
   26922.308,  2270,Finish(2), after,   3,   0,   0,   1,   1
   26924.762,  2272,Finish(1),before,   2,   0,   0,   1,   1
   26924.762,  2272,Finish(1), after,   2,   0,   1,   0,   1
   26932.386,  2273,Finish(2),before,   1,   0,   1,   0,   1
   26932.386,  2273,Finish(2), after,   2,   0,   0,   0,   1
   26957.149,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26957.149,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26963.191,  2271,  Arrival,before,   0,   0,   0,   0,   0
   26963.191,  2271,  Arrival, after,   2,   0,   0,   1,   0
   26980.866,  2275,  Arrival,before,   1,   0,   0,   1,   0
   26980.866,  2275,  Arrival, after,   2,   1,   0,   1,   0
   26993.921,  2276,Finish(1),before,   1,   1,   0,   1,   0
   26993.921,  2276,Finish(1), after,   3,   0,   0,   1,   1
   27005.292,  2278,Finish(1),before,   2,   0,   0,   1,   1
   27005.292,  2278,Finish(1), after,   2,   0,   1,   0,   1
   27005.303,  2279,Finish(2),before,   1,   0,   1,   0,   1
   27005.303,  2279,Finish(2), after,   2,   0,   0,   0,   1
   27015.085,  2277,  Arrival,before,   1,   0,   0,   0,   1
   27015.085,  2277,  Arrival, after,   3,   0,   0,   1,   1
   27019.501,  2280,Finish(2),before,   2,   0,   0,   1,   1
   27019.501,  2280,Finish(2), after,   2,   0,   0,   1,   0
   27021.304,  2282,Finish(1),before,   1,   0,   0,   1,   0
   27021.304,  2282,Finish(1), after,   2,   0,   0,   0,   1
   27039.582,  2283,Finish(2),before,   1,   0,   0,   0,   1
   27039.582,  2283,Finish(2), after,   1,   0,   0,   0,   0
   27055.308,  2281,  Arrival,before,   0,   0,   0,   0,   0
   27055.308,  2281,  Arrival, after,   2,   0,   0,   1,   0
   27073.241,  2285,Finish(1),before,   1,   0,   0,   1,   0
   27073.241,  2285,Finish(1), after,   2,   0,   0,   0,   1
   27076.033,  2284,  Arrival,before,   1,   0,   0,   0,   1
   27076.033,  2284,  Arrival, after,   3,   0,   0,   1,   1
   27080.422,  2288,Finish(1),before,   2,   0,   0,   1,   1
   27080.422,  2288,Finish(1), after,   2,   0,   1,   0,   1
   27088.476,  2286,Finish(2),before,   1,   0,   1,   0,   1
   27088.476,  2286,Finish(2), after,   2,   0,   0,   0,   1
   27102.049,  2289,Finish(2),before,   1,   0,   0,   0,   1
   27102.049,  2289,Finish(2), after,   1,   0,   0,   0,   0
   27126.303,  2287,  Arrival,before,   0,   0,   0,   0,   0
   27126.303,  2287,  Arrival, after,   2,   0,   0,   1,   0
   27137.041,  2291,Finish(1),before,   1,   0,   0,   1,   0
   27137.041,  2291,Finish(1), after,   2,   0,   0,   0,   1
   27138.693,  2290,  Arrival,before,   1,   0,   0,   0,   1
   27138.693,  2290,  Arrival, after,   3,   0,   0,   1,   1
   27150.962,  2292,Finish(2),before,   2,   0,   0,   1,   1
   27150.962,  2292,Finish(2), after,   2,   0,   0,   1,   0
   27156.959,  2294,Finish(1),before,   1,   0,   0,   1,   0
   27156.959,  2294,Finish(1), after,   2,   0,   0,   0,   1
   27165.063,  2293,  Arrival,before,   1,   0,   0,   0,   1
   27165.063,  2293,  Arrival, after,   3,   0,   0,   1,   1
   27172.056,  2295,Finish(2),before,   2,   0,   0,   1,   1
   27172.056,  2295,Finish(2), after,   2,   0,   0,   1,   0
   27184.545,  2296,  Arrival,before,   1,   0,   0,   1,   0
   27184.545,  2296,  Arrival, after,   2,   1,   0,   1,   0
   27204.059,  2298,  Arrival,before,   1,   1,   0,   1,   0
   27204.059,  2298,  Arrival, after,   2,   2,   0,   1,   0
   27206.162,  2297,Finish(1),before,   1,   2,   0,   1,   0
   27206.162,  2297,Finish(1), after,   3,   1,   0,   1,   1
   27216.909,  2300,Finish(1),before,   2,   1,   0,   1,   1
   27216.909,  2300,Finish(1), after,   3,   0,   1,   1,   1
   27218.102,  2302,Finish(1),before,   2,   0,   1,   1,   1
   27218.102,  2302,Finish(1), after,   2,   0,   2,   0,   1
   27222.290,  2301,Finish(2),before,   1,   0,   2,   0,   1
   27222.290,  2301,Finish(2), after,   2,   0,   1,   0,   1
   27236.357,  2299,  Arrival,before,   1,   0,   1,   0,   1
   27236.357,  2299,  Arrival, after,   3,   0,   1,   1,   1
   27239.655,  2303,Finish(2),before,   2,   0,   1,   1,   1
   27239.655,  2303,Finish(2), after,   3,   0,   0,   1,   1
   27254.984,  2306,Finish(2),before,   2,   0,   0,   1,   1
   27254.984,  2306,Finish(2), after,   2,   0,   0,   1,   0
   27266.829,  2304,  Arrival,before,   1,   0,   0,   1,   0
   27266.829,  2304,  Arrival, after,   2,   1,   0,   1,   0
   27278.725,  2305,Finish(1),before,   1,   1,   0,   1,   0
   27278.725,  2305,Finish(1), after,   3,   0,   0,   1,   1
   27287.910,  2307,  Arrival,before,   2,   0,   0,   1,   1
   27287.910,  2307,  Arrival, after,   3,   1,   0,   1,   1
   27296.874,  2309,Finish(2),before,   2,   1,   0,   1,   1
   27296.874,  2309,Finish(2), after,   2,   1,   0,   1,   0
   27298.822,  2308,Finish(1),before,   1,   1,   0,   1,   0
   27298.822,  2308,Finish(1), after,   3,   0,   0,   1,   1
   27312.039,  2312,Finish(2),before,   2,   0,   0,   1,   1
   27312.039,  2312,Finish(2), after,   2,   0,   0,   1,   0
   27316.712,  2311,Finish(1),before,   1,   0,   0,   1,   0
   27316.712,  2311,Finish(1), after,   2,   0,   0,   0,   1
   27328.014,  2310,  Arrival,before,   1,   0,   0,   0,   1
   27328.014,  2310,  Arrival, after,   3,   0,   0,   1,   1
   27330.351,  2313,Finish(2),before,   2,   0,   0,   1,   1
   27330.351,  2313,Finish(2), after,   2,   0,   0,   1,   0
   27348.406,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27348.406,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27358.040,  2314,  Arrival,before,   1,   0,   0,   0,   1
   27358.040,  2314,  Arrival, after,   3,   0,   0,   1,   1
   27361.795,  2318,Finish(1),before,   2,   0,   0,   1,   1
   27361.795,  2318,Finish(1), after,   2,   0,   1,   0,   1
   27364.499,  2316,Finish(2),before,   1,   0,   1,   0,   1
   27364.499,  2316,Finish(2), after,   2,   0,   0,   0,   1
   27371.155,  2317,  Arrival,before,   1,   0,   0,   0,   1
   27371.155,  2317,  Arrival, after,   3,   0,   0,   1,   1
   27378.321,  2319,Finish(2),before,   2,   0,   0,   1,   1
   27378.321,  2319,Finish(2), after,   2,   0,   0,   1,   0
   27379.613,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27379.613,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27391.450,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27391.450,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27429.423,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27429.423,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27453.123,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27453.123,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27467.226,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27467.226,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27475.740,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27475.740,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27480.978,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27480.978,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27499.194,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27499.194,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27521.862,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27521.862,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27527.427,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27527.427,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27539.590,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27539.590,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27561.163,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27561.163,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27563.073,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27563.073,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27575.078,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27575.078,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27619.230,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27619.230,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27619.610,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27619.610,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27637.295,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27637.295,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27662.802,  2335,  Arrival,before,   0,   0,   0,   0,   0
