# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896618
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28215.889,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28216.087,  2446,  Arrival,before,   1,   0,   0,   0,   1
   28216.087,  2446,  Arrival, after,   3,   0,   0,   1,   1
   28231.311,  2450,Finish(1),before,   2,   0,   0,   1,   1
   28231.311,  2450,Finish(1), after,   2,   0,   1,   0,   1
   28232.414,  2448,Finish(2),before,   1,   0,   1,   0,   1
   28232.414,  2448,Finish(2), after,   2,   0,   0,   0,   1
   28243.764,  2451,Finish(2),before,   1,   0,   0,   0,   1
   28243.764,  2451,Finish(2), after,   1,   0,   0,   0,   0
   28263.260,  2449,  Arrival,before,   0,   0,   0,   0,   0
   28263.260,  2449,  Arrival, after,   2,   0,   0,   1,   0
   28265.568,  2453,Finish(1),before,   1,   0,   0,   1,   0
   28265.568,  2453,Finish(1), after,   2,   0,   0,   0,   1
   28278.611,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28278.611,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28317.398,  2452,  Arrival,before,   0,   0,   0,   0,   0
   28317.398,  2452,  Arrival, after,   2,   0,   0,   1,   0
   28331.515,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28331.515,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28341.407,  2455,  Arrival,before,   1,   0,   0,   0,   1
   28341.407,  2455,  Arrival, after,   3,   0,   0,   1,   1
   28346.529,  2459,Finish(1),before,   2,   0,   0,   1,   1
   28346.529,  2459,Finish(1), after,   2,   0,   1,   0,   1
   28350.691,  2457,Finish(2),before,   1,   0,   1,   0,   1
   28350.691,  2457,Finish(2), after,   2,   0,   0,   0,   1
   28367.582,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28367.582,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28395.194,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28395.194,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28397.000,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28397.000,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28414.046,  2461,  Arrival,before,   1,   0,   0,   0,   1
   28414.046,  2461,  Arrival, after,   3,   0,   0,   1,   1
   28414.810,  2463,Finish(2),before,   2,   0,   0,   1,   1
   28414.810,  2463,Finish(2), after,   2,   0,   0,   1,   0
   28428.102,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28428.102,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28442.193,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28442.193,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28458.633,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28458.633,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28482.595,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28482.595,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28487.779,  2467,  Arrival,before,   1,   0,   0,   0,   1
   28487.779,  2467,  Arrival, after,   3,   0,   0,   1,   1
   28490.283,  2471,Finish(1),before,   2,   0,   0,   1,   1
   28490.283,  2471,Finish(1), after,   2,   0,   1,   0,   1
   28497.289,  2469,Finish(2),before,   1,   0,   1,   0,   1
   28497.289,  2469,Finish(2), after,   2,   0,   0,   0,   1
   28501.640,  2470,  Arrival,before,   1,   0,   0,   0,   1
   28501.640,  2470,  Arrival, after,   3,   0,   0,   1,   1
   28510.956,  2472,Finish(2),before,   2,   0,   0,   1,   1
   28510.956,  2472,Finish(2), after,   2,   0,   0,   1,   0
   28514.280,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28514.280,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28533.529,  2475,Finish(2),before,   1,   0,   0,   0,   1
   28533.529,  2475,Finish(2), after,   1,   0,   0,   0,   0
   28546.091,  2473,  Arrival,before,   0,   0,   0,   0,   0
   28546.091,  2473,  Arrival, after,   2,   0,   0,   1,   0
   28547.248,  2477,Finish(1),before,   1,   0,   0,   1,   0
   28547.248,  2477,Finish(1), after,   2,   0,   0,   0,   1
   28562.248,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28562.248,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28563.732,  2476,  Arrival,before,   0,   0,   0,   0,   0
   28563.732,  2476,  Arrival, after,   2,   0,   0,   1,   0
   28576.273,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28576.273,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28577.899,  2479,  Arrival,before,   1,   0,   0,   0,   1
   28577.899,  2479,  Arrival, after,   3,   0,   0,   1,   1
   28591.750,  2481,Finish(2),before,   2,   0,   0,   1,   1
   28591.750,  2481,Finish(2), after,   2,   0,   0,   1,   0
   28598.862,  2482,  Arrival,before,   1,   0,   0,   1,   0
   28598.862,  2482,  Arrival, after,   2,   1,   0,   1,   0
   28614.676,  2484,  Arrival,before,   1,   1,   0,   1,   0
   28614.676,  2484,  Arrival, after,   2,   2,   0,   1,   0
   28622.307,  2483,Finish(1),before,   1,   2,   0,   1,   0
   28622.307,  2483,Finish(1), after,   3,   1,   0,   1,   1
   28628.421,  2486,Finish(1),before,   2,   1,   0,   1,   1
   28628.421,  2486,Finish(1), after,   3,   0,   1,   1,   1
   28630.579,  2487,Finish(2),before,   2,   0,   1,   1,   1
   28630.579,  2487,Finish(2), after,   3,   0,   0,   1,   1
   28641.389,  2488,Finish(1),before,   2,   0,   0,   1,   1
   28641.389,  2488,Finish(1), after,   2,   0,   1,   0,   1
   28649.774,  2489,Finish(2),before,   1,   0,   1,   0,   1
   28649.774,  2489,Finish(2), after,   2,   0,   0,   0,   1
   28656.951,  2485,  Arrival,before,   1,   0,   0,   0,   1
   28656.951,  2485,  Arrival, after,   3,   0,   0,   1,   1
   28663.128,  2490,Finish(2),before,   2,   0,   0,   1,   1
   28663.128,  2490,Finish(2), after,   2,   0,   0,   1,   0
   28671.365,  2491,  Arrival,before,   1,   0,   0,   1,   0
   28671.365,  2491,  Arrival, after,   2,   1,   0,   1,   0
   28681.323,  2492,Finish(1),before,   1,   1,   0,   1,   0
   28681.323,  2492,Finish(1), after,   3,   0,   0,   1,   1
   28689.330,  2494,Finish(1),before,   2,   0,   0,   1,   1
   28689.330,  2494,Finish(1), after,   2,   0,   1,   0,   1
   28696.664,  2493,  Arrival,before,   1,   0,   1,   0,   1
   28696.664,  2493,  Arrival, after,   3,   0,   1,   1,   1
   28697.665,  2495,Finish(2),before,   2,   0,   1,   1,   1
   28697.665,  2495,Finish(2), after,   3,   0,   0,   1,   1
   28702.530,  2497,Finish(1),before,   2,   0,   0,   1,   1
   28702.530,  2497,Finish(1), after,   2,   0,   1,   0,   1
   28714.111,  2498,Finish(2),before,   1,   0,   1,   0,   1
   28714.111,  2498,Finish(2), after,   2,   0,   0,   0,   1
   28731.652,  2499,Finish(2),before,   1,   0,   0,   0,   1
   28731.652,  2499,Finish(2), after,   1,   0,   0,   0,   0
   28738.978,  2496,  Arrival,before,   0,   0,   0,   0,   0
   28738.978,  2496,  Arrival, after,   2,   0,   0,   1,   0
   28782.045,  2501,Finish(1),before,   1,   0,   0,   1,   0
   28782.045,  2501,Finish(1), after,   2,   0,   0,   0,   1
   28792.062,  2500,  Arrival,before,   1,   0,   0,   0,   1
   28792.062,  2500,  Arrival, after,   3,   0,   0,   1,   1
   28794.737,  2504,Finish(1),before,   2,   0,   0,   1,   1
   28794.737,  2504,Finish(1), after,   2,   0,   1,   0,   1
   28800.260,  2502,Finish(2),before,   1,   0,   1,   0,   1
   28800.260,  2502,Finish(2), after,   2,   0,   0,   0,   1
   28811.484,  2505,Finish(2),before,   1,   0,   0,   0,   1
   28811.484,  2505,Finish(2), after,   1,   0,   0,   0,   0
   28815.855,  2503,  Arrival,before,   0,   0,   0,   0,   0
   28815.855,  2503,  Arrival, after,   2,   0,   0,   1,   0
   28838.822,  2507,Finish(1),before,   1,   0,   0,   1,   0
   28838.822,  2507,Finish(1), after,   2,   0,   0,   0,   1
   28854.458,  2508,Finish(2),before,   1,   0,   0,   0,   1
   28854.458,  2508,Finish(2), after,   1,   0,   0,   0,   0
   28870.845,  2506,  Arrival,before,   0,   0,   0,   0,   0
   28870.845,  2506,  Arrival, after,   2,   0,   0,   1,   0
   28876.298,  2510,Finish(1),before,   1,   0,   0,   1,   0
   28876.298,  2510,Finish(1), after,   2,   0,   0,   0,   1
   28890.376,  2511,Finish(2),before,   1,   0,   0,   0,   1
   28890.376,  2511,Finish(2), after,   1,   0,   0,   0,   0
   28890.834,  2509,  Arrival,before,   0,   0,   0,   0,   0
   28890.834,  2509,  Arrival, after,   2,   0,   0,   1,   0
   28895.216,  2513,Finish(1),before,   1,   0,   0,   1,   0
   28895.216,  2513,Finish(1), after,   2,   0,   0,   0,   1
   28909.578,  2512,  Arrival,before,   1,   0,   0,   0,   1
   28909.578,  2512,  Arrival, after,   3,   0,   0,   1,   1
   28913.958,  2514,Finish(2),before,   2,   0,   0,   1,   1
   28913.958,  2514,Finish(2), after,   2,   0,   0,   1,   0
   28915.624,  2516,Finish(1),before,   1,   0,   0,   1,   0
   28915.624,  2516,Finish(1), after,   2,   0,   0,   0,   1
   28931.829,  2517,Finish(2),before,   1,   0,   0,   0,   1
   28931.829,  2517,Finish(2), after,   1,   0,   0,   0,   0
   28952.420,  2515,  Arrival,before,   0,   0,   0,   0,   0
   28952.420,  2515,  Arrival, after,   2,   0,   0,   1,   0
   28966.016,  2519,Finish(1),before,   1,   0,   0,   1,   0
   28966.016,  2519,Finish(1), after,   2,   0,   0,   0,   1
   28980.892,  2520,Finish(2),before,   1,   0,   0,   0,   1
   28980.892,  2520,Finish(2), after,   1,   0,   0,   0,   0
   28982.473,  2518,  Arrival,before,   0,   0,   0,   0,   0
   28982.473,  2518,  Arrival, after,   2,   0,   0,   1,   0
   29006.834,  2521,  Arrival,before,   1,   0,   0,   1,   0
   29006.834,  2521,  Arrival, after,   2,   1,   0,   1,   0
   29016.521,  2522,Finish(1),before,   1,   1,   0,   1,   0
   29016.521,  2522,Finish(1), after,   3,   0,   0,   1,   1
   29016.578,  2524,Finish(1),before,   2,   0,   0,   1,   1
   29016.578,  2524,Finish(1), after,   2,   0,   1,   0,   1
   29031.775,  2525,Finish(2),before,   1,   0,   1,   0,   1
   29031.775,  2525,Finish(2), after,   2,   0,   0,   0,   1
   29047.027,  2526,Finish(2),before,   1,   0,   0,   0,   1
   29047.027,  2526,Finish(2), after,   1,   0,   0,   0,   0
   29058.643,  2523,  Arrival,before,   0,   0,   0,   0,   0
   29058.643,  2523,  Arrival, after,   2,   0,   0,   1,   0
   29072.511,  2528,Finish(1),before,   1,   0,   0,   1,   0
   29072.511,  2528,Finish(1), after,   2,   0,   0,   0,   1
   29090.838,  2529,Finish(2),before,   1,   0,   0,   0,   1
   29090.838,  2529,Finish(2), after,   1,   0,   0,   0,   0
   29102.033,  2527,  Arrival,before,   0,   0,   0,   0,   0
   29102.033,  2527,  Arrival, after,   2,   0,   0,   1,   0
   29104.257,  2531,Finish(1),before,   1,   0,   0,   1,   0
   29104.257,  2531,Finish(1), after,   2,   0,   0,   0,   1
   29116.372,  2532,Finish(2),before,   1,   0,   0,   0,   1
   29116.372,  2532,Finish(2), after,   1,   0,   0,   0,   0
   29131.463,  2530,  Arrival,before,   0,   0,   0,   0,   0
   29131.463,  2530,  Arrival, after,   2,   0,   0,   1,   0
   29147.438,  2534,Finish(1),before,   1,   0,   0,   1,   0
   29147.438,  2534,Finish(1), after,   2,   0,   0,   0,   1
   29152.311,  2533,  Arrival,before,   1,   0,   0,   0,   1
   29152.311,  2533,  Arrival, after,   3,   0,   0,   1,   1
   29152.431,  2537,Finish(1),before,   2,   0,   0,   1,   1
   29152.431,  2537,Finish(1), after,   2,   0,   1,   0,   1
   29166.919,  2535,Finish(2),before,   1,   0,   1,   0,   1
   29166.919,  2535,Finish(2), after,   2,   0,   0,   0,   1
   29181.393,  2538,Finish(2),before,   1,   0,   0,   0,   1
   29181.393,  2538,Finish(2), after,   1,   0,   0,   0,   0
   29209.086,  2536,  Arrival,before,   0,   0,   0,   0,   0
   29209.086,  2536,  Arrival, after,   2,   0,   0,   1,   0
   29209.689,  2540,Finish(1),before,   1,   0,   0,   1,   0
   29209.689,  2540,Finish(1), after,   2,   0,   0,   0,   1
   29229.466,  2541,Finish(2),before,   1,   0,   0,   0,   1
   29229.466,  2541,Finish(2), after,   1,   0,   0,   0,   0
   29237.977,  2539,  Arrival,before,   0,   0,   0,   0,   0
   29237.977,  2539,  Arrival, after,   2,   0,   0,   1,   0
   29239.404,  2543,Finish(1),before,   1,   0,   0,   1,   0
   29239.404,  2543,Finish(1), after,   2,   0,   0,   0,   1
   29255.242,  2544,Finish(2),before,   1,   0,   0,   0,   1
   29255.242,  2544,Finish(2), after,   1,   0,   0,   0,   0
   29280.193,  2542,  Arrival,before,   0,   0,   0,   0,   0
   29280.193,  2542,  Arrival, after,   2,   0,   0,   1,   0
   29284.863,  2546,Finish(1),before,   1,   0,   0,   1,   0
   29284.863,  2546,Finish(1), after,   2,   0,   0,   0,   1
   29301.864,  2545,  Arrival,before,   1,   0,   0,   0,   1
   29301.864,  2545,  Arrival, after,   3,   0,   0,   1,   1
   29305.052,  2549,Finish(1),before,   2,   0,   0,   1,   1
   29305.052,  2549,Finish(1), after,   2,   0,   1,   0,   1
   29305.264,  2547,Finish(2),before,   1,   0,   1,   0,   1
   29305.264,  2547,Finish(2), after,   2,   0,   0,   0,   1
   29316.776,  2548,  Arrival,before,   1,   0,   0,   0,   1
   29316.776,  2548,  Arrival, after,   3,   0,   0,   1,   1
   29317.130,  2550,Finish(2),before,   2,   0,   0,   1,   1
   29317.130,  2550,Finish(2), after,   2,   0,   0,   1,   0
   29321.302,  2552,Finish(1),before,   1,   0,   0,   1,   0
   29321.302,  2552,Finish(1), after,   2,   0,   0,   0,   1
   29337.607,  2553,Finish(2),before,   1,   0,   0,   0,   1
   29337.607,  2553,Finish(2), after,   1,   0,   0,   0,   0
   29372.714,  2551,  Arrival,before,   0,   0,   0,   0,   0
   29372.714,  2551,  Arrival, after,   2,   0,   0,   1,   0
   29377.488,  2555,Finish(1),before,   1,   0,   0,   1,   0
   29377.488,  2555,Finish(1), after,   2,   0,   0,   0,   1
   29391.781,  2556,Finish(2),before,   1,   0,   0,   0,   1
   29391.781,  2556,Finish(2), after,   1,   0,   0,   0,   0
   29404.236,  2554,  Arrival,before,   0,   0,   0,   0,   0
   29404.236,  2554,  Arrival, after,   2,   0,   0,   1,   0
   29409.455,  2558,Finish(1),before,   1,   0,   0,   1,   0
   29409.455,  2558,Finish(1), after,   2,   0,   0,   0,   1
   29427.046,  2559,Finish(2),before,   1,   0,   0,   0,   1
   29427.046,  2559,Finish(2), after,   1,   0,   0,   0,   0
   29460.996,  2557,  Arrival,before,   0,   0,   0,   0,   0
   29460.996,  2557,  Arrival, after,   2,   0,   0,   1,   0
   29465.293,  2561,Finish(1),before,   1,   0,   0,   1,   0
   29465.293,  2561,Finish(1), after,   2,   0,   0,   0,   1
   29479.342,  2562,Finish(2),before,   1,   0,   0,   0,   1
   29479.342,  2562,Finish(2), after,   1,   0,   0,   0,   0
   29482.338,  2560,  Arrival,before,   0,   0,   0,   0,   0
   29482.338,  2560,  Arrival, after,   2,   0,   0,   1,   0
   29496.480,  2564,Finish(1),before,   1,   0,   0,   1,   0
   29496.480,  2564,Finish(1), after,   2,   0,   0,   0,   1
   29511.704,  2565,Finish(2),before,   1,   0,   0,   0,   1
   29511.704,  2565,Finish(2), after,   1,   0,   0,   0,   0
   29536.334,  2563,  Arrival,before,   0,   0,   0,   0,   0
   29536.334,  2563,  Arrival, after,   2,   0,   0,   1,   0
   29543.314,  2567,Finish(1),before,   1,   0,   0,   1,   0
   29543.314,  2567,Finish(1), after,   2,   0,   0,   0,   1
   29553.544,  2566,  Arrival,before,   1,   0,   0,   0,   1
   29553.544,  2566,  Arrival, after,   3,   0,   0,   1,   1
   29557.731,  2570,Finish(1),before,   2,   0,   0,   1,   1
   29557.731,  2570,Finish(1), after,   2,   0,   1,   0,   1
   29558.587,  2568,Finish(2),before,   1,   0,   1,   0,   1
   29558.587,  2568,Finish(2), after,   2,   0,   0,   0,   1
   29575.200,  2571,Finish(2),before,   1,   0,   0,   0,   1
   29575.200,  2571,Finish(2), after,   1,   0,   0,   0,   0
   29582.449,  2569,  Arrival,before,   0,   0,   0,   0,   0
   29582.449,  2569,  Arrival, after,   2,   0,   0,   1,   0
   29582.899,  2573,Finish(1),before,   1,   0,   0,   1,   0
   29582.899,  2573,Finish(1), after,   2,   0,   0,   0,   1
   29596.697,  2572,  Arrival,before,   1,   0,   0,   0,   1
   29596.697,  2572,  Arrival, after,   3,   0,   0,   1,   1
   29605.615,  2574,Finish(2),before,   2,   0,   0,   1,   1
   29605.615,  2574,Finish(2), after,   2,   0,   0,   1,   0
   29630.352,  2576,Finish(1),before,   1,   0,   0,   1,   0
   29630.352,  2576,Finish(1), after,   2,   0,   0,   0,   1
   29632.452,  2575,  Arrival,before,   1,   0,   0,   0,   1
   29632.452,  2575,  Arrival, after,   3,   0,   0,   1,   1
   29638.494,  2577,Finish(2),before,   2,   0,   0,   1,   1
   29638.494,  2577,Finish(2), after,   2,   0,   0,   1,   0
   29638.879,  2579,Finish(1),before,   1,   0,   0,   1,   0
   29638.879,  2579,Finish(1), after,   2,   0,   0,   0,   1
   29653.345,  2578,  Arrival,before,   1,   0,   0,   0,   1
   29653.345,  2578,  Arrival, after,   3,   0,   0,   1,   1
   29653.389,  2580,Finish(2),before,   2,   0,   0,   1,   1
   29653.389,  2580,Finish(2), after,   2,   0,   0,   1,   0
   29666.242,  2582,Finish(1),before,   1,   0,   0,   1,   0
   29666.242,  2582,Finish(1), after,   2,   0,   0,   0,   1
   29680.125,  2583,Finish(2),before,   1,   0,   0,   0,   1
   29680.125,  2583,Finish(2), after,   1,   0,   0,   0,   0
   29689.499,  2581,  Arrival,before,   0,   0,   0,   0,   0
   29689.499,  2581,  Arrival, after,   2,   0,   0,   1,   0
   29694.953,  2585,Finish(1),before,   1,   0,   0,   1,   0
   29694.953,  2585,Finish(1), after,   2,   0,   0,   0,   1
   29714.491,  2586,Finish(2),before,   1,   0,   0,   0,   1
   29714.491,  2586,Finish(2), after,   1,   0,   0,   0,   0
   29728.825,  2584,  Arrival,before,   0,   0,   0,   0,   0
   29728.825,  2584,  Arrival, after,   2,   0,   0,   1,   0
   29732.783,  2588,Finish(1),before,   1,   0,   0,   1,   0
   29732.783,  2588,Finish(1), after,   2,   0,   0,   0,   1
   29749.408,  2589,Finish(2),before,   1,   0,   0,   0,   1
   29749.408,  2589,Finish(2), after,   1,   0,   0,   0,   0
   29772.142,  2587,  Arrival,before,   0,   0,   0,   0,   0
   29772.142,  2587,  Arrival, after,   2,   0,   0,   1,   0
   29781.879,  2591,Finish(1),before,   1,   0,   0,   1,   0
   29781.879,  2591,Finish(1), after,   2,   0,   0,   0,   1
   29796.092,  2590,  Arrival,before,   1,   0,   0,   0,   1
   29796.092,  2590,  Arrival, after,   3,   0,   0,   1,   1
   29796.141,  2594,Finish(1),before,   2,   0,   0,   1,   1
   29796.141,  2594,Finish(1), after,   2,   0,   1,   0,   1
   29798.841,  2592,Finish(2),before,   1,   0,   1,   0,   1
   29798.841,  2592,Finish(2), after,   2,   0,   0,   0,   1
   29818.453,  2595,Finish(2),before,   1,   0,   0,   0,   1
   29818.453,  2595,Finish(2), after,   1,   0,   0,   0,   0
   29839.262,  2593,  Arrival,before,   0,   0,   0,   0,   0
   29839.262,  2593,  Arrival, after,   2,   0,   0,   1,   0
   29849.833,  2597,Finish(1),before,   1,   0,   0,   1,   0
   29849.833,  2597,Finish(1), after,   2,   0,   0,   0,   1
   29865.063,  2598,Finish(2),before,   1,   0,   0,   0,   1
   29865.063,  2598,Finish(2), after,   1,   0,   0,   0,   0
   29880.377,  2596,  Arrival,before,   0,   0,   0,   0,   0
   29880.377,  2596,  Arrival, after,   2,   0,   0,   1,   0
   29883.723,  2600,Finish(1),before,   1,   0,   0,   1,   0
   29883.723,  2600,Finish(1), after,   2,   0,   0,   0,   1
   29896.816,  2599,  Arrival,before,   1,   0,   0,   0,   1
