# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896592
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25963.041,  2249,Finish(1), after,   2,   0,   1,   0,   1
   25966.930,  2247,Finish(2),before,   1,   0,   1,   0,   1
   25966.930,  2247,Finish(2), after,   2,   0,   0,   0,   1
   25979.697,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25979.697,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26007.397,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26007.397,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26008.012,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26008.012,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26024.265,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26024.265,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26032.451,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26032.451,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26050.183,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26050.183,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26066.299,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26066.299,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26069.127,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26069.127,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26071.043,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26071.043,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26081.261,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26081.261,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26113.730,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26113.730,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26131.561,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26131.561,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26142.767,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26142.767,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26158.809,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26158.809,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26193.772,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26193.772,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26208.139,  2263,  Arrival,before,   1,   0,   0,   0,   1
   26208.139,  2263,  Arrival, after,   3,   0,   0,   1,   1
   26209.862,  2265,Finish(2),before,   2,   0,   0,   1,   1
   26209.862,  2265,Finish(2), after,   2,   0,   0,   1,   0
   26214.263,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26214.263,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26229.349,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26229.349,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26259.798,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26259.798,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26260.007,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26260.007,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26275.701,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26275.701,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26287.213,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26287.213,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26292.036,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26292.036,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26308.669,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26308.669,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26336.018,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26336.018,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26336.747,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26336.747,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26349.548,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26349.548,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26385.351,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26385.351,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26386.061,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26386.061,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26400.447,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26400.447,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26429.195,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26429.195,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26433.292,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26433.292,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26447.245,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26447.245,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26462.336,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26462.336,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26470.430,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26470.430,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26488.136,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26488.136,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26508.703,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26508.703,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26520.722,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26520.722,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26538.304,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26538.304,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26567.597,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26567.597,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26574.680,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26574.680,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26592.899,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26592.899,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26610.406,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26610.406,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26619.279,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26619.279,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26623.381,  2293,  Arrival,before,   1,   0,   0,   0,   1
   26623.381,  2293,  Arrival, after,   3,   0,   0,   1,   1
   26624.891,  2297,Finish(1),before,   2,   0,   0,   1,   1
   26624.891,  2297,Finish(1), after,   2,   0,   1,   0,   1
   26632.999,  2295,Finish(2),before,   1,   0,   1,   0,   1
   26632.999,  2295,Finish(2), after,   2,   0,   0,   0,   1
   26643.561,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26643.561,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26657.950,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26657.950,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26660.189,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26660.189,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26672.776,  2299,  Arrival,before,   1,   0,   0,   0,   1
   26672.776,  2299,  Arrival, after,   3,   0,   0,   1,   1
   26679.374,  2301,Finish(2),before,   2,   0,   0,   1,   1
   26679.374,  2301,Finish(2), after,   2,   0,   0,   1,   0
   26693.648,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26693.648,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26700.573,  2302,  Arrival,before,   1,   0,   0,   0,   1
   26700.573,  2302,  Arrival, after,   3,   0,   0,   1,   1
   26703.785,  2306,Finish(1),before,   2,   0,   0,   1,   1
   26703.785,  2306,Finish(1), after,   2,   0,   1,   0,   1
   26711.263,  2304,Finish(2),before,   1,   0,   1,   0,   1
   26711.263,  2304,Finish(2), after,   2,   0,   0,   0,   1
   26724.172,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26724.172,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26737.532,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26737.532,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26741.906,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26741.906,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26752.235,  2308,  Arrival,before,   1,   0,   0,   0,   1
   26752.235,  2308,  Arrival, after,   3,   0,   0,   1,   1
   26760.392,  2310,Finish(2),before,   2,   0,   0,   1,   1
   26760.392,  2310,Finish(2), after,   2,   0,   0,   1,   0
   26766.836,  2311,  Arrival,before,   1,   0,   0,   1,   0
   26766.836,  2311,  Arrival, after,   2,   1,   0,   1,   0
   26790.665,  2312,Finish(1),before,   1,   1,   0,   1,   0
   26790.665,  2312,Finish(1), after,   3,   0,   0,   1,   1
   26796.888,  2314,Finish(1),before,   2,   0,   0,   1,   1
   26796.888,  2314,Finish(1), after,   2,   0,   1,   0,   1
   26806.173,  2315,Finish(2),before,   1,   0,   1,   0,   1
   26806.173,  2315,Finish(2), after,   2,   0,   0,   0,   1
   26818.327,  2313,  Arrival,before,   1,   0,   0,   0,   1
   26818.327,  2313,  Arrival, after,   3,   0,   0,   1,   1
   26828.743,  2316,Finish(2),before,   2,   0,   0,   1,   1
   26828.743,  2316,Finish(2), after,   2,   0,   0,   1,   0
   26834.272,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26834.272,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26853.821,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26853.821,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26876.343,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26876.343,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26886.286,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26886.286,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26903.757,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26903.757,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26923.512,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26923.512,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26938.798,  2324,Finish(1),before,   1,   0,   0,   1,   0
   26938.798,  2324,Finish(1), after,   2,   0,   0,   0,   1
   26953.768,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26953.768,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26954.788,  2323,  Arrival,before,   0,   0,   0,   0,   0
   26954.788,  2323,  Arrival, after,   2,   0,   0,   1,   0
   26957.451,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26957.451,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26972.844,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26972.844,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27004.873,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27004.873,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27027.571,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27027.571,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27043.133,  2329,  Arrival,before,   1,   0,   0,   0,   1
   27043.133,  2329,  Arrival, after,   3,   0,   0,   1,   1
   27048.928,  2331,Finish(2),before,   2,   0,   0,   1,   1
   27048.928,  2331,Finish(2), after,   2,   0,   0,   1,   0
   27060.874,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27060.874,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27066.534,  2332,  Arrival,before,   1,   0,   0,   0,   1
   27066.534,  2332,  Arrival, after,   3,   0,   0,   1,   1
   27066.613,  2336,Finish(1),before,   2,   0,   0,   1,   1
   27066.613,  2336,Finish(1), after,   2,   0,   1,   0,   1
   27081.707,  2334,Finish(2),before,   1,   0,   1,   0,   1
   27081.707,  2334,Finish(2), after,   2,   0,   0,   0,   1
   27091.319,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27091.319,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27103.574,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27103.574,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27106.354,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27106.354,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27123.805,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27123.805,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27134.800,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27134.800,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27134.975,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27134.975,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27151.931,  2341,  Arrival,before,   1,   0,   0,   0,   1
   27151.931,  2341,  Arrival, after,   3,   0,   0,   1,   1
   27156.027,  2345,Finish(1),before,   2,   0,   0,   1,   1
   27156.027,  2345,Finish(1), after,   2,   0,   1,   0,   1
   27156.326,  2343,Finish(2),before,   1,   0,   1,   0,   1
   27156.326,  2343,Finish(2), after,   2,   0,   0,   0,   1
   27170.066,  2344,  Arrival,before,   1,   0,   0,   0,   1
   27170.066,  2344,  Arrival, after,   3,   0,   0,   1,   1
   27170.288,  2346,Finish(2),before,   2,   0,   0,   1,   1
   27170.288,  2346,Finish(2), after,   2,   0,   0,   1,   0
   27178.619,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27178.619,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27192.009,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27192.009,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27228.020,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27228.020,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27233.218,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27233.218,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27249.998,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27249.998,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27277.115,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27277.115,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27280.394,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27280.394,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27295.830,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27295.830,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27318.932,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27318.932,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27331.933,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27331.933,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27348.802,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27348.802,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27366.466,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27366.466,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27369.721,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27369.721,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27387.967,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27387.967,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27416.753,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27416.753,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27424.439,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27424.439,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27438.187,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27438.187,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27465.930,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27465.930,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27472.611,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27472.611,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27490.779,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27490.779,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27520.124,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27520.124,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27523.059,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27523.059,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27537.045,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27537.045,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27540.505,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27540.505,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27546.556,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27546.556,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27561.005,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27561.005,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27587.903,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27587.903,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27613.097,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27613.097,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27629.791,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27629.791,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27639.519,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27639.519,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27641.777,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27641.777,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27653.090,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27653.090,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27661.856,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27661.856,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27669.660,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27669.660,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27673.591,  2380,  Arrival,before,   1,   0,   0,   0,   1
   27673.591,  2380,  Arrival, after,   3,   0,   0,   1,   1
   27673.947,  2384,Finish(1),before,   2,   0,   0,   1,   1
   27673.947,  2384,Finish(1), after,   2,   0,   1,   0,   1
   27686.782,  2382,Finish(2),before,   1,   0,   1,   0,   1
   27686.782,  2382,Finish(2), after,   2,   0,   0,   0,   1
   27704.386,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27704.386,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27709.070,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27709.070,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27720.898,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27720.898,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27738.269,  2386,  Arrival,before,   1,   0,   0,   0,   1
   27738.269,  2386,  Arrival, after,   3,   0,   0,   1,   1
   27739.433,  2388,Finish(2),before,   2,   0,   0,   1,   1
   27739.433,  2388,Finish(2), after,   2,   0,   0,   1,   0
   27761.310,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27761.310,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27764.681,  2389,  Arrival,before,   1,   0,   0,   0,   1
   27764.681,  2389,  Arrival, after,   3,   0,   0,   1,   1
   27766.578,  2393,Finish(1),before,   2,   0,   0,   1,   1
   27766.578,  2393,Finish(1), after,   2,   0,   1,   0,   1
   27783.528,  2391,Finish(2),before,   1,   0,   1,   0,   1
   27783.528,  2391,Finish(2), after,   2,   0,   0,   0,   1
   27798.549,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27798.549,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27816.655,  2392,  Arrival,before,   0,   0,   0,   0,   0
   27816.655,  2392,  Arrival, after,   2,   0,   0,   1,   0
   27825.430,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27825.430,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27837.250,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27837.250,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27845.405,  2395,  Arrival,before,   0,   0,   0,   0,   0
   27845.405,  2395,  Arrival, after,   2,   0,   0,   1,   0
   27848.311,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27848.311,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27857.977,  2398,  Arrival,before,   1,   0,   0,   0,   1
   27857.977,  2398,  Arrival, after,   3,   0,   0,   1,   1
   27857.982,  2402,Finish(1),before,   2,   0,   0,   1,   1
   27857.982,  2402,Finish(1), after,   2,   0,   1,   0,   1
   27862.629,  2400,Finish(2),before,   1,   0,   1,   0,   1
