# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896603
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26452.883,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26452.883,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26478.693,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26478.693,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26478.727,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26478.727,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26498.826,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26498.826,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26519.837,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26519.837,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26523.780,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26523.780,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26539.429,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26539.429,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26556.061,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26556.061,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26563.346,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26563.346,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26585.504,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26585.504,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26612.447,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26612.447,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26639.013,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26639.013,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26659.913,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26659.913,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26663.969,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26663.969,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26669.392,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26669.392,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26691.349,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26691.349,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26712.687,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26712.687,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26733.234,  2290,  Arrival,before,   1,   0,   0,   1,   0
   26733.234,  2290,  Arrival, after,   2,   1,   0,   1,   0
   26744.386,  2291,Finish(1),before,   1,   1,   0,   1,   0
   26744.386,  2291,Finish(1), after,   3,   0,   0,   1,   1
   26752.002,  2292,  Arrival,before,   2,   0,   0,   1,   1
   26752.002,  2292,  Arrival, after,   3,   1,   0,   1,   1
   26762.377,  2294,Finish(2),before,   2,   1,   0,   1,   1
   26762.377,  2294,Finish(2), after,   2,   1,   0,   1,   0
   26764.209,  2293,Finish(1),before,   1,   1,   0,   1,   0
   26764.209,  2293,Finish(1), after,   3,   0,   0,   1,   1
   26774.733,  2296,Finish(1),before,   2,   0,   0,   1,   1
   26774.733,  2296,Finish(1), after,   2,   0,   1,   0,   1
   26778.018,  2297,Finish(2),before,   1,   0,   1,   0,   1
   26778.018,  2297,Finish(2), after,   2,   0,   0,   0,   1
   26779.151,  2295,  Arrival,before,   1,   0,   0,   0,   1
   26779.151,  2295,  Arrival, after,   3,   0,   0,   1,   1
   26784.802,  2300,Finish(1),before,   2,   0,   0,   1,   1
   26784.802,  2300,Finish(1), after,   2,   0,   1,   0,   1
   26798.311,  2298,Finish(2),before,   1,   0,   1,   0,   1
   26798.311,  2298,Finish(2), after,   2,   0,   0,   0,   1
   26813.568,  2299,  Arrival,before,   1,   0,   0,   0,   1
   26813.568,  2299,  Arrival, after,   3,   0,   0,   1,   1
   26813.602,  2301,Finish(2),before,   2,   0,   0,   1,   1
   26813.602,  2301,Finish(2), after,   2,   0,   0,   1,   0
   26816.555,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26816.555,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26829.931,  2302,  Arrival,before,   1,   0,   0,   0,   1
   26829.931,  2302,  Arrival, after,   3,   0,   0,   1,   1
   26834.485,  2304,Finish(2),before,   2,   0,   0,   1,   1
   26834.485,  2304,Finish(2), after,   2,   0,   0,   1,   0
   26839.835,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26839.835,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26855.181,  2305,  Arrival,before,   1,   0,   0,   0,   1
   26855.181,  2305,  Arrival, after,   3,   0,   0,   1,   1
   26857.924,  2309,Finish(1),before,   2,   0,   0,   1,   1
   26857.924,  2309,Finish(1), after,   2,   0,   1,   0,   1
   26861.916,  2307,Finish(2),before,   1,   0,   1,   0,   1
   26861.916,  2307,Finish(2), after,   2,   0,   0,   0,   1
   26873.767,  2308,  Arrival,before,   1,   0,   0,   0,   1
   26873.767,  2308,  Arrival, after,   3,   0,   0,   1,   1
   26877.153,  2312,Finish(1),before,   2,   0,   0,   1,   1
   26877.153,  2312,Finish(1), after,   2,   0,   1,   0,   1
   26880.967,  2310,Finish(2),before,   1,   0,   1,   0,   1
   26880.967,  2310,Finish(2), after,   2,   0,   0,   0,   1
   26895.484,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26895.484,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26920.668,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26920.668,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26930.701,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26930.701,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26947.852,  2316,Finish(2),before,   1,   0,   0,   0,   1
   26947.852,  2316,Finish(2), after,   1,   0,   0,   0,   0
   26978.034,  2314,  Arrival,before,   0,   0,   0,   0,   0
   26978.034,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27004.251,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27004.251,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27025.251,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27025.251,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27035.356,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27035.356,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27038.419,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27038.419,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27052.432,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27052.432,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27070.946,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27070.946,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27089.147,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27089.147,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27103.095,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27103.095,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27121.787,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27121.787,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27128.178,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27128.178,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27142.804,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27142.804,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27143.566,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27143.566,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27182.338,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27182.338,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27197.596,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27197.596,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27200.073,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27200.073,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27207.173,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27207.173,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27218.136,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27218.136,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27238.341,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27238.341,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27243.763,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27243.763,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27257.459,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27257.459,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27294.835,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27294.835,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27309.701,  2338,  Arrival,before,   1,   0,   0,   1,   0
   27309.701,  2338,  Arrival, after,   2,   1,   0,   1,   0
   27327.793,  2339,Finish(1),before,   1,   1,   0,   1,   0
   27327.793,  2339,Finish(1), after,   3,   0,   0,   1,   1
   27331.986,  2341,Finish(1),before,   2,   0,   0,   1,   1
   27331.986,  2341,Finish(1), after,   2,   0,   1,   0,   1
   27345.049,  2342,Finish(2),before,   1,   0,   1,   0,   1
   27345.049,  2342,Finish(2), after,   2,   0,   0,   0,   1
   27356.079,  2340,  Arrival,before,   1,   0,   0,   0,   1
   27356.079,  2340,  Arrival, after,   3,   0,   0,   1,   1
   27357.302,  2343,Finish(2),before,   2,   0,   0,   1,   1
   27357.302,  2343,Finish(2), after,   2,   0,   0,   1,   0
   27370.752,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27370.752,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27388.102,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27388.102,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27413.352,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27413.352,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27419.666,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27419.666,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27433.337,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27433.337,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27458.498,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27458.498,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27487.577,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27487.577,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27499.602,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27499.602,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27514.036,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27514.036,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27515.708,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27515.708,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27530.464,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27530.464,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27547.976,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27547.976,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27549.535,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27549.535,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27558.313,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27558.313,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27589.873,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27589.873,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27596.258,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27596.258,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27612.742,  2359,  Arrival,before,   1,   0,   0,   0,   1
   27612.742,  2359,  Arrival, after,   3,   0,   0,   1,   1
   27619.500,  2361,Finish(2),before,   2,   0,   0,   1,   1
   27619.500,  2361,Finish(2), after,   2,   0,   0,   1,   0
   27620.942,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27620.942,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27642.902,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27642.902,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27666.832,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27666.832,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27668.938,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27668.938,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27687.912,  2365,  Arrival,before,   1,   0,   0,   0,   1
   27687.912,  2365,  Arrival, after,   3,   0,   0,   1,   1
   27688.100,  2367,Finish(2),before,   2,   0,   0,   1,   1
   27688.100,  2367,Finish(2), after,   2,   0,   0,   1,   0
   27689.604,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27689.604,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27699.134,  2368,  Arrival,before,   1,   0,   0,   0,   1
   27699.134,  2368,  Arrival, after,   3,   0,   0,   1,   1
   27702.394,  2372,Finish(1),before,   2,   0,   0,   1,   1
   27702.394,  2372,Finish(1), after,   2,   0,   1,   0,   1
   27707.722,  2370,Finish(2),before,   1,   0,   1,   0,   1
   27707.722,  2370,Finish(2), after,   2,   0,   0,   0,   1
   27722.149,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27722.149,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27731.898,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27731.898,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27744.053,  2374,  Arrival,before,   1,   0,   0,   1,   0
   27744.053,  2374,  Arrival, after,   2,   1,   0,   1,   0
   27745.373,  2375,Finish(1),before,   1,   1,   0,   1,   0
   27745.373,  2375,Finish(1), after,   3,   0,   0,   1,   1
   27746.073,  2377,Finish(1),before,   2,   0,   0,   1,   1
   27746.073,  2377,Finish(1), after,   2,   0,   1,   0,   1
   27765.391,  2378,Finish(2),before,   1,   0,   1,   0,   1
   27765.391,  2378,Finish(2), after,   2,   0,   0,   0,   1
   27779.612,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27779.612,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27792.363,  2376,  Arrival,before,   0,   0,   0,   0,   0
   27792.363,  2376,  Arrival, after,   2,   0,   0,   1,   0
   27803.809,  2380,  Arrival,before,   1,   0,   0,   1,   0
   27803.809,  2380,  Arrival, after,   2,   1,   0,   1,   0
   27814.951,  2382,  Arrival,before,   1,   1,   0,   1,   0
   27814.951,  2382,  Arrival, after,   2,   2,   0,   1,   0
   27834.213,  2383,  Arrival,before,   1,   2,   0,   1,   0
   27834.213,  2383,  Arrival, after,   2,   3,   0,   1,   0
   27840.954,  2381,Finish(1),before,   1,   3,   0,   1,   0
   27840.954,  2381,Finish(1), after,   3,   2,   0,   1,   1
   27848.910,  2385,Finish(1),before,   2,   2,   0,   1,   1
   27848.910,  2385,Finish(1), after,   3,   1,   1,   1,   1
   27861.341,  2386,Finish(2),before,   2,   1,   1,   1,   1
   27861.341,  2386,Finish(2), after,   3,   1,   0,   1,   1
   27878.301,  2388,Finish(2),before,   2,   1,   0,   1,   1
   27878.301,  2388,Finish(2), after,   2,   1,   0,   1,   0
   27880.009,  2387,Finish(1),before,   1,   1,   0,   1,   0
   27880.009,  2387,Finish(1), after,   3,   0,   0,   1,   1
   27890.317,  2384,  Arrival,before,   2,   0,   0,   1,   1
   27890.317,  2384,  Arrival, after,   3,   1,   0,   1,   1
   27894.292,  2390,Finish(2),before,   2,   1,   0,   1,   1
   27894.292,  2390,Finish(2), after,   2,   1,   0,   1,   0
   27895.444,  2389,Finish(1),before,   1,   1,   0,   1,   0
   27895.444,  2389,Finish(1), after,   3,   0,   0,   1,   1
   27898.528,  2392,Finish(1),before,   2,   0,   0,   1,   1
   27898.528,  2392,Finish(1), after,   2,   0,   1,   0,   1
   27913.595,  2393,Finish(2),before,   1,   0,   1,   0,   1
   27913.595,  2393,Finish(2), after,   2,   0,   0,   0,   1
   27933.394,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27933.394,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27944.679,  2391,  Arrival,before,   0,   0,   0,   0,   0
   27944.679,  2391,  Arrival, after,   2,   0,   0,   1,   0
   27952.810,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27952.810,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27961.503,  2395,  Arrival,before,   1,   0,   0,   0,   1
   27961.503,  2395,  Arrival, after,   3,   0,   0,   1,   1
   27963.804,  2399,Finish(1),before,   2,   0,   0,   1,   1
   27963.804,  2399,Finish(1), after,   2,   0,   1,   0,   1
   27970.016,  2397,Finish(2),before,   1,   0,   1,   0,   1
   27970.016,  2397,Finish(2), after,   2,   0,   0,   0,   1
   27983.826,  2398,  Arrival,before,   1,   0,   0,   0,   1
   27983.826,  2398,  Arrival, after,   3,   0,   0,   1,   1
   27984.365,  2400,Finish(2),before,   2,   0,   0,   1,   1
   27984.365,  2400,Finish(2), after,   2,   0,   0,   1,   0
   27994.663,  2402,Finish(1),before,   1,   0,   0,   1,   0
   27994.663,  2402,Finish(1), after,   2,   0,   0,   0,   1
   27995.635,  2401,  Arrival,before,   1,   0,   0,   0,   1
   27995.635,  2401,  Arrival, after,   3,   0,   0,   1,   1
   27998.817,  2405,Finish(1),before,   2,   0,   0,   1,   1
   27998.817,  2405,Finish(1), after,   2,   0,   1,   0,   1
   28011.824,  2403,Finish(2),before,   1,   0,   1,   0,   1
   28011.824,  2403,Finish(2), after,   2,   0,   0,   0,   1
   28033.713,  2406,Finish(2),before,   1,   0,   0,   0,   1
   28033.713,  2406,Finish(2), after,   1,   0,   0,   0,   0
   28044.839,  2404,  Arrival,before,   0,   0,   0,   0,   0
   28044.839,  2404,  Arrival, after,   2,   0,   0,   1,   0
   28049.441,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28049.441,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28068.177,  2409,Finish(2),before,   1,   0,   0,   0,   1
   28068.177,  2409,Finish(2), after,   1,   0,   0,   0,   0
   28080.962,  2407,  Arrival,before,   0,   0,   0,   0,   0
   28080.962,  2407,  Arrival, after,   2,   0,   0,   1,   0
   28121.366,  2410,  Arrival,before,   1,   0,   0,   1,   0
   28121.366,  2410,  Arrival, after,   2,   1,   0,   1,   0
   28156.018,  2412,  Arrival,before,   1,   1,   0,   1,   0
   28156.018,  2412,  Arrival, after,   2,   2,   0,   1,   0
   28160.163,  2411,Finish(1),before,   1,   2,   0,   1,   0
   28160.163,  2411,Finish(1), after,   3,   1,   0,   1,   1
   28165.959,  2414,Finish(1),before,   2,   1,   0,   1,   1
   28165.959,  2414,Finish(1), after,   3,   0,   1,   1,   1
   28177.742,  2416,Finish(1),before,   2,   0,   1,   1,   1
   28177.742,  2416,Finish(1), after,   2,   0,   2,   0,   1
   28179.325,  2415,Finish(2),before,   1,   0,   2,   0,   1
   28179.325,  2415,Finish(2), after,   2,   0,   1,   0,   1
   28180.698,  2413,  Arrival,before,   1,   0,   1,   0,   1
   28180.698,  2413,  Arrival, after,   3,   0,   1,   1,   1
   28196.541,  2417,Finish(2),before,   2,   0,   1,   1,   1
   28196.541,  2417,Finish(2), after,   3,   0,   0,   1,   1
   28198.623,  2419,Finish(1),before,   2,   0,   0,   1,   1
   28198.623,  2419,Finish(1), after,   2,   0,   1,   0,   1
   28208.714,  2420,Finish(2),before,   1,   0,   1,   0,   1
   28208.714,  2420,Finish(2), after,   2,   0,   0,   0,   1
   28221.059,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28221.059,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28227.601,  2418,  Arrival,before,   0,   0,   0,   0,   0
   28227.601,  2418,  Arrival, after,   2,   0,   0,   1,   0
   28243.186,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28243.186,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28257.693,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28257.693,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28267.225,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28267.225,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28269.702,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28269.702,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28279.619,  2425,  Arrival,before,   1,   0,   0,   0,   1
   28279.619,  2425,  Arrival, after,   3,   0,   0,   1,   1
