# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896509
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24552.772,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24556.373,  2148,  Arrival,before,   0,   0,   0,   0,   0
   24556.373,  2148,  Arrival, after,   2,   0,   0,   1,   0
   24563.875,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24563.875,  2153,Finish(1), after,   2,   0,   0,   0,   1
   24578.456,  2152,  Arrival,before,   1,   0,   0,   0,   1
   24578.456,  2152,  Arrival, after,   3,   0,   0,   1,   1
   24579.343,  2154,Finish(2),before,   2,   0,   0,   1,   1
   24579.343,  2154,Finish(2), after,   2,   0,   0,   1,   0
   24589.562,  2156,Finish(1),before,   1,   0,   0,   1,   0
   24589.562,  2156,Finish(1), after,   2,   0,   0,   0,   1
   24604.645,  2157,Finish(2),before,   1,   0,   0,   0,   1
   24604.645,  2157,Finish(2), after,   1,   0,   0,   0,   0
   24633.793,  2155,  Arrival,before,   0,   0,   0,   0,   0
   24633.793,  2155,  Arrival, after,   2,   0,   0,   1,   0
   24636.433,  2159,Finish(1),before,   1,   0,   0,   1,   0
   24636.433,  2159,Finish(1), after,   2,   0,   0,   0,   1
   24652.184,  2160,Finish(2),before,   1,   0,   0,   0,   1
   24652.184,  2160,Finish(2), after,   1,   0,   0,   0,   0
   24692.430,  2158,  Arrival,before,   0,   0,   0,   0,   0
   24692.430,  2158,  Arrival, after,   2,   0,   0,   1,   0
   24743.476,  2162,Finish(1),before,   1,   0,   0,   1,   0
   24743.476,  2162,Finish(1), after,   2,   0,   0,   0,   1
   24751.375,  2161,  Arrival,before,   1,   0,   0,   0,   1
   24751.375,  2161,  Arrival, after,   3,   0,   0,   1,   1
   24756.917,  2163,Finish(2),before,   2,   0,   0,   1,   1
   24756.917,  2163,Finish(2), after,   2,   0,   0,   1,   0
   24761.203,  2165,Finish(1),before,   1,   0,   0,   1,   0
   24761.203,  2165,Finish(1), after,   2,   0,   0,   0,   1
   24775.698,  2166,Finish(2),before,   1,   0,   0,   0,   1
   24775.698,  2166,Finish(2), after,   1,   0,   0,   0,   0
   24780.060,  2164,  Arrival,before,   0,   0,   0,   0,   0
   24780.060,  2164,  Arrival, after,   2,   0,   0,   1,   0
   24807.589,  2168,Finish(1),before,   1,   0,   0,   1,   0
   24807.589,  2168,Finish(1), after,   2,   0,   0,   0,   1
   24827.250,  2169,Finish(2),before,   1,   0,   0,   0,   1
   24827.250,  2169,Finish(2), after,   1,   0,   0,   0,   0
   24835.677,  2167,  Arrival,before,   0,   0,   0,   0,   0
   24835.677,  2167,  Arrival, after,   2,   0,   0,   1,   0
   24835.735,  2171,Finish(1),before,   1,   0,   0,   1,   0
   24835.735,  2171,Finish(1), after,   2,   0,   0,   0,   1
   24854.194,  2172,Finish(2),before,   1,   0,   0,   0,   1
   24854.194,  2172,Finish(2), after,   1,   0,   0,   0,   0
   24869.020,  2170,  Arrival,before,   0,   0,   0,   0,   0
   24869.020,  2170,  Arrival, after,   2,   0,   0,   1,   0
   24882.025,  2173,  Arrival,before,   1,   0,   0,   1,   0
   24882.025,  2173,  Arrival, after,   2,   1,   0,   1,   0
   24882.787,  2174,Finish(1),before,   1,   1,   0,   1,   0
   24882.787,  2174,Finish(1), after,   3,   0,   0,   1,   1
   24885.433,  2176,Finish(1),before,   2,   0,   0,   1,   1
   24885.433,  2176,Finish(1), after,   2,   0,   1,   0,   1
   24895.856,  2177,Finish(2),before,   1,   0,   1,   0,   1
   24895.856,  2177,Finish(2), after,   2,   0,   0,   0,   1
   24906.936,  2178,Finish(2),before,   1,   0,   0,   0,   1
   24906.936,  2178,Finish(2), after,   1,   0,   0,   0,   0
   24937.337,  2175,  Arrival,before,   0,   0,   0,   0,   0
   24937.337,  2175,  Arrival, after,   2,   0,   0,   1,   0
   24950.756,  2179,  Arrival,before,   1,   0,   0,   1,   0
   24950.756,  2179,  Arrival, after,   2,   1,   0,   1,   0
   24958.728,  2180,Finish(1),before,   1,   1,   0,   1,   0
   24958.728,  2180,Finish(1), after,   3,   0,   0,   1,   1
   24968.261,  2181,  Arrival,before,   2,   0,   0,   1,   1
   24968.261,  2181,  Arrival, after,   3,   1,   0,   1,   1
   24971.569,  2183,Finish(2),before,   2,   1,   0,   1,   1
   24971.569,  2183,Finish(2), after,   2,   1,   0,   1,   0
   24984.670,  2182,Finish(1),before,   1,   1,   0,   1,   0
   24984.670,  2182,Finish(1), after,   3,   0,   0,   1,   1
   24992.379,  2185,Finish(1),before,   2,   0,   0,   1,   1
   24992.379,  2185,Finish(1), after,   2,   0,   1,   0,   1
   25001.128,  2186,Finish(2),before,   1,   0,   1,   0,   1
   25001.128,  2186,Finish(2), after,   2,   0,   0,   0,   1
   25014.817,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25014.817,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25019.786,  2184,  Arrival,before,   0,   0,   0,   0,   0
   25019.786,  2184,  Arrival, after,   2,   0,   0,   1,   0
   25030.869,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25030.869,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25039.417,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25039.417,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25045.322,  2190,Finish(2),before,   2,   0,   0,   1,   1
   25045.322,  2190,Finish(2), after,   2,   0,   0,   1,   0
   25058.515,  2191,  Arrival,before,   1,   0,   0,   1,   0
   25058.515,  2191,  Arrival, after,   2,   1,   0,   1,   0
   25068.748,  2192,Finish(1),before,   1,   1,   0,   1,   0
   25068.748,  2192,Finish(1), after,   3,   0,   0,   1,   1
   25084.724,  2195,Finish(2),before,   2,   0,   0,   1,   1
   25084.724,  2195,Finish(2), after,   2,   0,   0,   1,   0
   25091.319,  2194,Finish(1),before,   1,   0,   0,   1,   0
   25091.319,  2194,Finish(1), after,   2,   0,   0,   0,   1
   25101.305,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25101.305,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25101.751,  2193,  Arrival,before,   0,   0,   0,   0,   0
   25101.751,  2193,  Arrival, after,   2,   0,   0,   1,   0
   25117.504,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25117.504,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25129.964,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25129.964,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25157.492,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25157.492,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25160.770,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25160.770,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25177.477,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25177.477,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25208.030,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25208.030,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25220.159,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25220.159,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25240.119,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25240.119,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25243.871,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25243.871,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25253.139,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25253.139,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25267.429,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25267.429,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25285.004,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25285.004,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25299.314,  2209,  Arrival,before,   1,   0,   0,   1,   0
   25299.314,  2209,  Arrival, after,   2,   1,   0,   1,   0
   25305.852,  2210,Finish(1),before,   1,   1,   0,   1,   0
   25305.852,  2210,Finish(1), after,   3,   0,   0,   1,   1
   25312.112,  2212,Finish(1),before,   2,   0,   0,   1,   1
   25312.112,  2212,Finish(1), after,   2,   0,   1,   0,   1
   25319.938,  2213,Finish(2),before,   1,   0,   1,   0,   1
   25319.938,  2213,Finish(2), after,   2,   0,   0,   0,   1
   25336.623,  2211,  Arrival,before,   1,   0,   0,   0,   1
   25336.623,  2211,  Arrival, after,   3,   0,   0,   1,   1
   25336.732,  2214,Finish(2),before,   2,   0,   0,   1,   1
   25336.732,  2214,Finish(2), after,   2,   0,   0,   1,   0
   25338.885,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25338.885,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25356.294,  2215,  Arrival,before,   1,   0,   0,   0,   1
   25356.294,  2215,  Arrival, after,   3,   0,   0,   1,   1
   25356.675,  2217,Finish(2),before,   2,   0,   0,   1,   1
   25356.675,  2217,Finish(2), after,   2,   0,   0,   1,   0
   25364.291,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25364.291,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25380.816,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25380.816,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25396.978,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25396.978,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25405.765,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25405.765,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25415.277,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25415.277,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25452.912,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25452.912,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25486.303,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25486.303,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25501.501,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25501.501,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25510.218,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25510.218,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25515.601,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25515.601,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25528.898,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25528.898,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25551.451,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25551.451,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25561.205,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25561.205,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25575.079,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25575.079,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25592.698,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25592.698,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25598.205,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25598.205,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25609.798,  2233,  Arrival,before,   1,   0,   0,   0,   1
   25609.798,  2233,  Arrival, after,   3,   0,   0,   1,   1
   25615.392,  2235,Finish(2),before,   2,   0,   0,   1,   1
   25615.392,  2235,Finish(2), after,   2,   0,   0,   1,   0
   25617.721,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25617.721,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25630.126,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25630.126,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25660.500,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25660.500,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25663.860,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25663.860,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25675.762,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25675.762,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25705.664,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25705.664,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25722.041,  2242,  Arrival,before,   1,   0,   0,   1,   0
   25722.041,  2242,  Arrival, after,   2,   1,   0,   1,   0
   25728.635,  2243,Finish(1),before,   1,   1,   0,   1,   0
   25728.635,  2243,Finish(1), after,   3,   0,   0,   1,   1
   25746.409,  2246,Finish(2),before,   2,   0,   0,   1,   1
   25746.409,  2246,Finish(2), after,   2,   0,   0,   1,   0
   25765.732,  2244,  Arrival,before,   1,   0,   0,   1,   0
   25765.732,  2244,  Arrival, after,   2,   1,   0,   1,   0
   25766.203,  2245,Finish(1),before,   1,   1,   0,   1,   0
   25766.203,  2245,Finish(1), after,   3,   0,   0,   1,   1
   25779.067,  2249,Finish(2),before,   2,   0,   0,   1,   1
   25779.067,  2249,Finish(2), after,   2,   0,   0,   1,   0
   25788.052,  2248,Finish(1),before,   1,   0,   0,   1,   0
   25788.052,  2248,Finish(1), after,   2,   0,   0,   0,   1
   25796.077,  2247,  Arrival,before,   1,   0,   0,   0,   1
   25796.077,  2247,  Arrival, after,   3,   0,   0,   1,   1
   25801.303,  2252,Finish(1),before,   2,   0,   0,   1,   1
   25801.303,  2252,Finish(1), after,   2,   0,   1,   0,   1
   25809.657,  2250,Finish(2),before,   1,   0,   1,   0,   1
   25809.657,  2250,Finish(2), after,   2,   0,   0,   0,   1
   25829.342,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25829.342,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25843.374,  2251,  Arrival,before,   0,   0,   0,   0,   0
   25843.374,  2251,  Arrival, after,   2,   0,   0,   1,   0
   25862.022,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25862.022,  2255,Finish(1), after,   2,   0,   0,   0,   1
   25882.622,  2256,Finish(2),before,   1,   0,   0,   0,   1
   25882.622,  2256,Finish(2), after,   1,   0,   0,   0,   0
   25888.018,  2254,  Arrival,before,   0,   0,   0,   0,   0
   25888.018,  2254,  Arrival, after,   2,   0,   0,   1,   0
   25902.498,  2258,Finish(1),before,   1,   0,   0,   1,   0
   25902.498,  2258,Finish(1), after,   2,   0,   0,   0,   1
   25917.517,  2259,Finish(2),before,   1,   0,   0,   0,   1
   25917.517,  2259,Finish(2), after,   1,   0,   0,   0,   0
   25927.868,  2257,  Arrival,before,   0,   0,   0,   0,   0
   25927.868,  2257,  Arrival, after,   2,   0,   0,   1,   0
   25930.662,  2261,Finish(1),before,   1,   0,   0,   1,   0
   25930.662,  2261,Finish(1), after,   2,   0,   0,   0,   1
   25948.689,  2262,Finish(2),before,   1,   0,   0,   0,   1
   25948.689,  2262,Finish(2), after,   1,   0,   0,   0,   0
   25957.464,  2260,  Arrival,before,   0,   0,   0,   0,   0
   25957.464,  2260,  Arrival, after,   2,   0,   0,   1,   0
   25968.789,  2264,Finish(1),before,   1,   0,   0,   1,   0
   25968.789,  2264,Finish(1), after,   2,   0,   0,   0,   1
   25984.259,  2265,Finish(2),before,   1,   0,   0,   0,   1
   25984.259,  2265,Finish(2), after,   1,   0,   0,   0,   0
   25988.993,  2263,  Arrival,before,   0,   0,   0,   0,   0
   25988.993,  2263,  Arrival, after,   2,   0,   0,   1,   0
   25995.587,  2267,Finish(1),before,   1,   0,   0,   1,   0
   25995.587,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26015.693,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26015.693,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26026.923,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26026.923,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26028.736,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26028.736,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26042.869,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26042.869,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26071.118,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26071.118,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26075.368,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26075.368,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26095.752,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26095.752,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26118.729,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26118.729,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26119.123,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26119.123,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26133.270,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26133.270,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26176.169,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26176.169,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26208.916,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26208.916,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26219.352,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26219.352,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26231.294,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26231.294,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26258.728,  2281,  Arrival,before,   1,   0,   0,   1,   0
   26258.728,  2281,  Arrival, after,   2,   1,   0,   1,   0
   26278.334,  2282,Finish(1),before,   1,   1,   0,   1,   0
   26278.334,  2282,Finish(1), after,   3,   0,   0,   1,   1
   26282.759,  2283,  Arrival,before,   2,   0,   0,   1,   1
   26282.759,  2283,  Arrival, after,   3,   1,   0,   1,   1
   26291.998,  2284,Finish(1),before,   2,   1,   0,   1,   1
   26291.998,  2284,Finish(1), after,   3,   0,   1,   1,   1
   26295.202,  2287,Finish(1),before,   2,   0,   1,   1,   1
   26295.202,  2287,Finish(1), after,   2,   0,   2,   0,   1
   26296.996,  2285,Finish(2),before,   1,   0,   2,   0,   1
   26296.996,  2285,Finish(2), after,   2,   0,   1,   0,   1
   26311.501,  2288,Finish(2),before,   1,   0,   1,   0,   1
   26311.501,  2288,Finish(2), after,   2,   0,   0,   0,   1
   26313.705,  2286,  Arrival,before,   1,   0,   0,   0,   1
   26313.705,  2286,  Arrival, after,   3,   0,   0,   1,   1
   26326.683,  2290,  Arrival,before,   2,   0,   0,   1,   1
   26326.683,  2290,  Arrival, after,   3,   1,   0,   1,   1
   26328.918,  2289,Finish(2),before,   2,   1,   0,   1,   1
   26328.918,  2289,Finish(2), after,   2,   1,   0,   1,   0
   26348.782,  2291,Finish(1),before,   1,   1,   0,   1,   0
   26348.782,  2291,Finish(1), after,   3,   0,   0,   1,   1
   26357.611,  2292,  Arrival,before,   2,   0,   0,   1,   1
   26357.611,  2292,  Arrival, after,   3,   1,   0,   1,   1
   26361.038,  2294,Finish(2),before,   2,   1,   0,   1,   1
   26361.038,  2294,Finish(2), after,   2,   1,   0,   1,   0
   26371.673,  2295,  Arrival,before,   1,   1,   0,   1,   0
   26371.673,  2295,  Arrival, after,   2,   2,   0,   1,   0
   26382.432,  2293,Finish(1),before,   1,   2,   0,   1,   0
   26382.432,  2293,Finish(1), after,   3,   1,   0,   1,   1
   26398.143,  2297,Finish(1),before,   2,   1,   0,   1,   1
   26398.143,  2297,Finish(1), after,   3,   0,   1,   1,   1
   26398.744,  2298,Finish(2),before,   2,   0,   1,   1,   1
   26398.744,  2298,Finish(2), after,   3,   0,   0,   1,   1
   26400.819,  2299,Finish(1),before,   2,   0,   0,   1,   1
   26400.819,  2299,Finish(1), after,   2,   0,   1,   0,   1
   26411.863,  2300,Finish(2),before,   1,   0,   1,   0,   1
   26411.863,  2300,Finish(2), after,   2,   0,   0,   0,   1
   26427.567,  2296,  Arrival,before,   1,   0,   0,   0,   1
   26427.567,  2296,  Arrival, after,   3,   0,   0,   1,   1
   26430.541,  2301,Finish(2),before,   2,   0,   0,   1,   1
   26430.541,  2301,Finish(2), after,   2,   0,   0,   1,   0
   26456.052,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26456.052,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26461.620,  2302,  Arrival,before,   1,   0,   0,   0,   1
   26461.620,  2302,  Arrival, after,   3,   0,   0,   1,   1
   26472.933,  2304,Finish(2),before,   2,   0,   0,   1,   1
