# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896626
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27451.861,  2336,Finish(2), after,   2,   0,   0,   0,   1
   27465.688,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27465.688,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27471.810,  2334,  Arrival,before,   0,   0,   0,   0,   0
   27471.810,  2334,  Arrival, after,   2,   0,   0,   1,   0
   27478.764,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27478.764,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27485.481,  2338,  Arrival,before,   1,   0,   0,   0,   1
   27485.481,  2338,  Arrival, after,   3,   0,   0,   1,   1
   27488.576,  2342,Finish(1),before,   2,   0,   0,   1,   1
   27488.576,  2342,Finish(1), after,   2,   0,   1,   0,   1
   27494.377,  2340,Finish(2),before,   1,   0,   1,   0,   1
   27494.377,  2340,Finish(2), after,   2,   0,   0,   0,   1
   27506.656,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27506.656,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27513.234,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27513.234,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27531.945,  2344,  Arrival,before,   1,   0,   0,   1,   0
   27531.945,  2344,  Arrival, after,   2,   1,   0,   1,   0
   27545.251,  2346,  Arrival,before,   1,   1,   0,   1,   0
   27545.251,  2346,  Arrival, after,   2,   2,   0,   1,   0
   27545.500,  2345,Finish(1),before,   1,   2,   0,   1,   0
   27545.500,  2345,Finish(1), after,   3,   1,   0,   1,   1
   27559.703,  2348,Finish(1),before,   2,   1,   0,   1,   1
   27559.703,  2348,Finish(1), after,   3,   0,   1,   1,   1
   27560.830,  2347,  Arrival,before,   2,   0,   1,   1,   1
   27560.830,  2347,  Arrival, after,   3,   1,   1,   1,   1
   27561.870,  2349,Finish(2),before,   2,   1,   1,   1,   1
   27561.870,  2349,Finish(2), after,   3,   1,   0,   1,   1
   27577.386,  2352,Finish(2),before,   2,   1,   0,   1,   1
   27577.386,  2352,Finish(2), after,   2,   1,   0,   1,   0
   27584.900,  2351,  Arrival,before,   1,   1,   0,   1,   0
   27584.900,  2351,  Arrival, after,   2,   2,   0,   1,   0
   27602.580,  2350,Finish(1),before,   1,   2,   0,   1,   0
   27602.580,  2350,Finish(1), after,   3,   1,   0,   1,   1
   27605.318,  2354,Finish(1),before,   2,   1,   0,   1,   1
   27605.318,  2354,Finish(1), after,   3,   0,   1,   1,   1
   27610.778,  2356,Finish(1),before,   2,   0,   1,   1,   1
   27610.778,  2356,Finish(1), after,   2,   0,   2,   0,   1
   27616.155,  2355,Finish(2),before,   1,   0,   2,   0,   1
   27616.155,  2355,Finish(2), after,   2,   0,   1,   0,   1
   27626.411,  2357,Finish(2),before,   1,   0,   1,   0,   1
   27626.411,  2357,Finish(2), after,   2,   0,   0,   0,   1
   27640.057,  2353,  Arrival,before,   1,   0,   0,   0,   1
   27640.057,  2353,  Arrival, after,   3,   0,   0,   1,   1
   27645.378,  2358,Finish(2),before,   2,   0,   0,   1,   1
   27645.378,  2358,Finish(2), after,   2,   0,   0,   1,   0
   27656.708,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27656.708,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27666.402,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27666.402,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27693.373,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27693.373,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27701.670,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27701.670,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27718.585,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27718.585,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27729.884,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27729.884,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27760.347,  2365,  Arrival,before,   1,   0,   0,   1,   0
   27760.347,  2365,  Arrival, after,   2,   1,   0,   1,   0
   27764.119,  2366,Finish(1),before,   1,   1,   0,   1,   0
   27764.119,  2366,Finish(1), after,   3,   0,   0,   1,   1
   27771.953,  2367,  Arrival,before,   2,   0,   0,   1,   1
   27771.953,  2367,  Arrival, after,   3,   1,   0,   1,   1
   27775.906,  2369,Finish(2),before,   2,   1,   0,   1,   1
   27775.906,  2369,Finish(2), after,   2,   1,   0,   1,   0
   27783.115,  2368,Finish(1),before,   1,   1,   0,   1,   0
   27783.115,  2368,Finish(1), after,   3,   0,   0,   1,   1
   27783.880,  2371,Finish(1),before,   2,   0,   0,   1,   1
   27783.880,  2371,Finish(1), after,   2,   0,   1,   0,   1
   27787.660,  2370,  Arrival,before,   1,   0,   1,   0,   1
   27787.660,  2370,  Arrival, after,   3,   0,   1,   1,   1
   27793.779,  2374,Finish(1),before,   2,   0,   1,   1,   1
   27793.779,  2374,Finish(1), after,   2,   0,   2,   0,   1
   27795.025,  2372,Finish(2),before,   1,   0,   2,   0,   1
   27795.025,  2372,Finish(2), after,   2,   0,   1,   0,   1
   27806.770,  2375,Finish(2),before,   1,   0,   1,   0,   1
   27806.770,  2375,Finish(2), after,   2,   0,   0,   0,   1
   27810.118,  2373,  Arrival,before,   1,   0,   0,   0,   1
   27810.118,  2373,  Arrival, after,   3,   0,   0,   1,   1
   27815.232,  2378,Finish(1),before,   2,   0,   0,   1,   1
   27815.232,  2378,Finish(1), after,   2,   0,   1,   0,   1
   27823.567,  2376,Finish(2),before,   1,   0,   1,   0,   1
   27823.567,  2376,Finish(2), after,   2,   0,   0,   0,   1
   27838.745,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27838.745,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27868.609,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27868.609,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27881.791,  2380,  Arrival,before,   1,   0,   0,   1,   0
   27881.791,  2380,  Arrival, after,   2,   1,   0,   1,   0
   27882.148,  2381,Finish(1),before,   1,   1,   0,   1,   0
   27882.148,  2381,Finish(1), after,   3,   0,   0,   1,   1
   27889.677,  2383,Finish(1),before,   2,   0,   0,   1,   1
   27889.677,  2383,Finish(1), after,   2,   0,   1,   0,   1
   27896.383,  2384,Finish(2),before,   1,   0,   1,   0,   1
   27896.383,  2384,Finish(2), after,   2,   0,   0,   0,   1
   27898.247,  2382,  Arrival,before,   1,   0,   0,   0,   1
   27898.247,  2382,  Arrival, after,   3,   0,   0,   1,   1
   27909.475,  2387,Finish(1),before,   2,   0,   0,   1,   1
   27909.475,  2387,Finish(1), after,   2,   0,   1,   0,   1
   27912.084,  2385,Finish(2),before,   1,   0,   1,   0,   1
   27912.084,  2385,Finish(2), after,   2,   0,   0,   0,   1
   27913.041,  2386,  Arrival,before,   1,   0,   0,   0,   1
   27913.041,  2386,  Arrival, after,   3,   0,   0,   1,   1
   27914.183,  2390,Finish(1),before,   2,   0,   0,   1,   1
   27914.183,  2390,Finish(1), after,   2,   0,   1,   0,   1
   27934.145,  2388,Finish(2),before,   1,   0,   1,   0,   1
   27934.145,  2388,Finish(2), after,   2,   0,   0,   0,   1
   27937.810,  2389,  Arrival,before,   1,   0,   0,   0,   1
   27937.810,  2389,  Arrival, after,   3,   0,   0,   1,   1
   27945.746,  2391,Finish(2),before,   2,   0,   0,   1,   1
   27945.746,  2391,Finish(2), after,   2,   0,   0,   1,   0
   27949.448,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27949.448,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27963.522,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27963.522,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27990.229,  2392,  Arrival,before,   0,   0,   0,   0,   0
   27990.229,  2392,  Arrival, after,   2,   0,   0,   1,   0
   27994.576,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27994.576,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28007.843,  2395,  Arrival,before,   1,   0,   0,   0,   1
   28007.843,  2395,  Arrival, after,   3,   0,   0,   1,   1
   28011.060,  2397,Finish(2),before,   2,   0,   0,   1,   1
   28011.060,  2397,Finish(2), after,   2,   0,   0,   1,   0
   28012.509,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28012.509,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28022.417,  2398,  Arrival,before,   1,   0,   0,   0,   1
   28022.417,  2398,  Arrival, after,   3,   0,   0,   1,   1
   28024.410,  2400,Finish(2),before,   2,   0,   0,   1,   1
   28024.410,  2400,Finish(2), after,   2,   0,   0,   1,   0
   28032.696,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28032.696,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28047.759,  2403,Finish(2),before,   1,   0,   0,   0,   1
   28047.759,  2403,Finish(2), after,   1,   0,   0,   0,   0
   28074.342,  2401,  Arrival,before,   0,   0,   0,   0,   0
   28074.342,  2401,  Arrival, after,   2,   0,   0,   1,   0
   28076.627,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28076.627,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28092.679,  2406,Finish(2),before,   1,   0,   0,   0,   1
   28092.679,  2406,Finish(2), after,   1,   0,   0,   0,   0
   28096.871,  2404,  Arrival,before,   0,   0,   0,   0,   0
   28096.871,  2404,  Arrival, after,   2,   0,   0,   1,   0
   28098.215,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28098.215,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28118.840,  2409,Finish(2),before,   1,   0,   0,   0,   1
   28118.840,  2409,Finish(2), after,   1,   0,   0,   0,   0
   28144.904,  2407,  Arrival,before,   0,   0,   0,   0,   0
   28144.904,  2407,  Arrival, after,   2,   0,   0,   1,   0
   28145.855,  2411,Finish(1),before,   1,   0,   0,   1,   0
   28145.855,  2411,Finish(1), after,   2,   0,   0,   0,   1
   28159.865,  2412,Finish(2),before,   1,   0,   0,   0,   1
   28159.865,  2412,Finish(2), after,   1,   0,   0,   0,   0
   28172.993,  2410,  Arrival,before,   0,   0,   0,   0,   0
   28172.993,  2410,  Arrival, after,   2,   0,   0,   1,   0
   28182.942,  2414,Finish(1),before,   1,   0,   0,   1,   0
   28182.942,  2414,Finish(1), after,   2,   0,   0,   0,   1
   28201.132,  2413,  Arrival,before,   1,   0,   0,   0,   1
   28201.132,  2413,  Arrival, after,   3,   0,   0,   1,   1
   28202.976,  2417,Finish(1),before,   2,   0,   0,   1,   1
   28202.976,  2417,Finish(1), after,   2,   0,   1,   0,   1
   28203.169,  2415,Finish(2),before,   1,   0,   1,   0,   1
   28203.169,  2415,Finish(2), after,   2,   0,   0,   0,   1
   28213.712,  2416,  Arrival,before,   1,   0,   0,   0,   1
   28213.712,  2416,  Arrival, after,   3,   0,   0,   1,   1
   28216.257,  2418,Finish(2),before,   2,   0,   0,   1,   1
   28216.257,  2418,Finish(2), after,   2,   0,   0,   1,   0
   28226.757,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28226.757,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28242.426,  2419,  Arrival,before,   1,   0,   0,   0,   1
   28242.426,  2419,  Arrival, after,   3,   0,   0,   1,   1
   28245.830,  2421,Finish(2),before,   2,   0,   0,   1,   1
   28245.830,  2421,Finish(2), after,   2,   0,   0,   1,   0
   28256.977,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28256.977,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28268.854,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28268.854,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28270.289,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28270.289,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28277.491,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28277.491,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28292.416,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28292.416,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28293.318,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28293.318,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28296.417,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28296.417,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28312.199,  2430,Finish(2),before,   1,   0,   0,   0,   1
   28312.199,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28320.029,  2428,  Arrival,before,   0,   0,   0,   0,   0
   28320.029,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28329.185,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28329.185,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28341.942,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28341.942,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28364.318,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28364.318,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28378.400,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28378.400,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28395.766,  2436,Finish(2),before,   1,   0,   0,   0,   1
   28395.766,  2436,Finish(2), after,   1,   0,   0,   0,   0
   28404.348,  2434,  Arrival,before,   0,   0,   0,   0,   0
   28404.348,  2434,  Arrival, after,   2,   0,   0,   1,   0
   28409.354,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28409.354,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28424.068,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28424.068,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28432.987,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28432.987,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28459.733,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28459.733,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28474.508,  2440,  Arrival,before,   1,   0,   0,   0,   1
   28474.508,  2440,  Arrival, after,   3,   0,   0,   1,   1
   28478.014,  2442,Finish(2),before,   2,   0,   0,   1,   1
   28478.014,  2442,Finish(2), after,   2,   0,   0,   1,   0
   28502.711,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28502.711,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28515.380,  2443,  Arrival,before,   1,   0,   0,   0,   1
   28515.380,  2443,  Arrival, after,   3,   0,   0,   1,   1
   28519.924,  2445,Finish(2),before,   2,   0,   0,   1,   1
   28519.924,  2445,Finish(2), after,   2,   0,   0,   1,   0
   28526.852,  2446,  Arrival,before,   1,   0,   0,   1,   0
   28526.852,  2446,  Arrival, after,   2,   1,   0,   1,   0
   28531.774,  2447,Finish(1),before,   1,   1,   0,   1,   0
   28531.774,  2447,Finish(1), after,   3,   0,   0,   1,   1
   28547.923,  2450,Finish(2),before,   2,   0,   0,   1,   1
   28547.923,  2450,Finish(2), after,   2,   0,   0,   1,   0
   28550.617,  2449,Finish(1),before,   1,   0,   0,   1,   0
   28550.617,  2449,Finish(1), after,   2,   0,   0,   0,   1
   28567.012,  2448,  Arrival,before,   1,   0,   0,   0,   1
   28567.012,  2448,  Arrival, after,   3,   0,   0,   1,   1
   28567.269,  2451,Finish(2),before,   2,   0,   0,   1,   1
   28567.269,  2451,Finish(2), after,   2,   0,   0,   1,   0
   28588.784,  2453,Finish(1),before,   1,   0,   0,   1,   0
   28588.784,  2453,Finish(1), after,   2,   0,   0,   0,   1
   28607.511,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28607.511,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28614.713,  2452,  Arrival,before,   0,   0,   0,   0,   0
   28614.713,  2452,  Arrival, after,   2,   0,   0,   1,   0
   28618.256,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28618.256,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28630.775,  2457,Finish(2),before,   1,   0,   0,   0,   1
   28630.775,  2457,Finish(2), after,   1,   0,   0,   0,   0
   28640.999,  2455,  Arrival,before,   0,   0,   0,   0,   0
   28640.999,  2455,  Arrival, after,   2,   0,   0,   1,   0
   28646.550,  2459,Finish(1),before,   1,   0,   0,   1,   0
   28646.550,  2459,Finish(1), after,   2,   0,   0,   0,   1
   28663.334,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28663.334,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28669.298,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28669.298,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28676.558,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28676.558,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28690.222,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28690.222,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28697.710,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28697.710,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28699.230,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28699.230,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28718.608,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28718.608,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28742.085,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28742.085,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28744.733,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28744.733,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28758.876,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28758.876,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28799.012,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28799.012,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28807.330,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28807.330,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28819.277,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28819.277,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28835.601,  2470,  Arrival,before,   0,   0,   0,   0,   0
   28835.601,  2470,  Arrival, after,   2,   0,   0,   1,   0
   28841.815,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28841.815,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28859.366,  2475,Finish(2),before,   1,   0,   0,   0,   1
   28859.366,  2475,Finish(2), after,   1,   0,   0,   0,   0
   28888.136,  2473,  Arrival,before,   0,   0,   0,   0,   0
   28888.136,  2473,  Arrival, after,   2,   0,   0,   1,   0
   28911.719,  2476,  Arrival,before,   1,   0,   0,   1,   0
   28911.719,  2476,  Arrival, after,   2,   1,   0,   1,   0
   28916.188,  2477,Finish(1),before,   1,   1,   0,   1,   0
   28916.188,  2477,Finish(1), after,   3,   0,   0,   1,   1
   28926.784,  2479,Finish(1),before,   2,   0,   0,   1,   1
   28926.784,  2479,Finish(1), after,   2,   0,   1,   0,   1
   28927.261,  2478,  Arrival,before,   1,   0,   1,   0,   1
   28927.261,  2478,  Arrival, after,   3,   0,   1,   1,   1
   28931.727,  2480,Finish(2),before,   2,   0,   1,   1,   1
   28931.727,  2480,Finish(2), after,   3,   0,   0,   1,   1
   28944.661,  2482,Finish(1),before,   2,   0,   0,   1,   1
   28944.661,  2482,Finish(1), after,   2,   0,   1,   0,   1
   28946.831,  2483,Finish(2),before,   1,   0,   1,   0,   1
   28946.831,  2483,Finish(2), after,   2,   0,   0,   0,   1
   28959.385,  2484,Finish(2),before,   1,   0,   0,   0,   1
   28959.385,  2484,Finish(2), after,   1,   0,   0,   0,   0
   28980.855,  2481,  Arrival,before,   0,   0,   0,   0,   0
   28980.855,  2481,  Arrival, after,   2,   0,   0,   1,   0
   29015.793,  2486,Finish(1),before,   1,   0,   0,   1,   0
   29015.793,  2486,Finish(1), after,   2,   0,   0,   0,   1
   29017.141,  2485,  Arrival,before,   1,   0,   0,   0,   1
   29017.141,  2485,  Arrival, after,   3,   0,   0,   1,   1
   29025.322,  2489,Finish(1),before,   2,   0,   0,   1,   1
   29025.322,  2489,Finish(1), after,   2,   0,   1,   0,   1
   29037.586,  2487,Finish(2),before,   1,   0,   1,   0,   1
   29037.586,  2487,Finish(2), after,   2,   0,   0,   0,   1
   29052.032,  2490,Finish(2),before,   1,   0,   0,   0,   1
