# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896576
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24680.737,  2088,  Arrival,before,   1,   0,   0,   0,   1
   24680.737,  2088,  Arrival, after,   3,   0,   0,   1,   1
   24681.381,  2093,Finish(1),before,   2,   0,   0,   1,   1
   24681.381,  2093,Finish(1), after,   2,   0,   1,   0,   1
   24682.104,  2091,Finish(2),before,   1,   0,   1,   0,   1
   24682.104,  2091,Finish(2), after,   2,   0,   0,   0,   1
   24696.069,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24696.069,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24710.858,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24710.858,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24733.866,  2095,  Arrival,before,   1,   0,   0,   1,   0
   24733.866,  2095,  Arrival, after,   2,   1,   0,   1,   0
   24740.176,  2096,Finish(1),before,   1,   1,   0,   1,   0
   24740.176,  2096,Finish(1), after,   3,   0,   0,   1,   1
   24745.044,  2098,Finish(1),before,   2,   0,   0,   1,   1
   24745.044,  2098,Finish(1), after,   2,   0,   1,   0,   1
   24756.486,  2099,Finish(2),before,   1,   0,   1,   0,   1
   24756.486,  2099,Finish(2), after,   2,   0,   0,   0,   1
   24770.229,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24770.229,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24770.289,  2097,  Arrival,before,   0,   0,   0,   0,   0
   24770.289,  2097,  Arrival, after,   2,   0,   0,   1,   0
   24772.976,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24772.976,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24785.493,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24785.493,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24801.210,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24801.210,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24827.077,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24827.077,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24831.651,  2104,  Arrival,before,   1,   0,   0,   0,   1
   24831.651,  2104,  Arrival, after,   3,   0,   0,   1,   1
   24836.658,  2108,Finish(1),before,   2,   0,   0,   1,   1
   24836.658,  2108,Finish(1), after,   2,   0,   1,   0,   1
   24840.581,  2106,Finish(2),before,   1,   0,   1,   0,   1
   24840.581,  2106,Finish(2), after,   2,   0,   0,   0,   1
   24852.868,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24852.868,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24854.724,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24854.724,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24861.452,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24861.452,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24875.494,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24875.494,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24893.870,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24893.870,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24900.445,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24900.445,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24914.701,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24914.701,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24920.982,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24920.982,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24933.359,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24933.359,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24933.468,  2116,  Arrival,before,   1,   0,   0,   0,   1
   24933.468,  2116,  Arrival, after,   3,   0,   0,   1,   1
   24936.597,  2120,Finish(1),before,   2,   0,   0,   1,   1
   24936.597,  2120,Finish(1), after,   2,   0,   1,   0,   1
   24950.790,  2118,Finish(2),before,   1,   0,   1,   0,   1
   24950.790,  2118,Finish(2), after,   2,   0,   0,   0,   1
   24963.274,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24963.274,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24964.845,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24964.845,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24970.561,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24970.561,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24991.475,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24991.475,  2124,Finish(2), after,   1,   0,   0,   0,   0
   25023.537,  2122,  Arrival,before,   0,   0,   0,   0,   0
   25023.537,  2122,  Arrival, after,   2,   0,   0,   1,   0
   25024.613,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25024.613,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25041.857,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25041.857,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25058.248,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25058.248,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25068.926,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25068.926,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25080.252,  2128,  Arrival,before,   1,   0,   0,   0,   1
   25080.252,  2128,  Arrival, after,   3,   0,   0,   1,   1
   25081.018,  2130,Finish(2),before,   2,   0,   0,   1,   1
   25081.018,  2130,Finish(2), after,   2,   0,   0,   1,   0
   25093.121,  2131,  Arrival,before,   1,   0,   0,   1,   0
   25093.121,  2131,  Arrival, after,   2,   1,   0,   1,   0
   25101.212,  2132,Finish(1),before,   1,   1,   0,   1,   0
   25101.212,  2132,Finish(1), after,   3,   0,   0,   1,   1
   25107.948,  2134,Finish(1),before,   2,   0,   0,   1,   1
   25107.948,  2134,Finish(1), after,   2,   0,   1,   0,   1
   25113.315,  2135,Finish(2),before,   1,   0,   1,   0,   1
   25113.315,  2135,Finish(2), after,   2,   0,   0,   0,   1
   25120.042,  2133,  Arrival,before,   1,   0,   0,   0,   1
   25120.042,  2133,  Arrival, after,   3,   0,   0,   1,   1
   25125.444,  2136,Finish(2),before,   2,   0,   0,   1,   1
   25125.444,  2136,Finish(2), after,   2,   0,   0,   1,   0
   25128.935,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25128.935,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25141.473,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25141.473,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25141.868,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25141.868,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25149.699,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25149.699,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25163.130,  2140,  Arrival,before,   1,   0,   0,   0,   1
   25163.130,  2140,  Arrival, after,   3,   0,   0,   1,   1
   25165.821,  2144,Finish(1),before,   2,   0,   0,   1,   1
   25165.821,  2144,Finish(1), after,   2,   0,   1,   0,   1
   25168.057,  2142,Finish(2),before,   1,   0,   1,   0,   1
   25168.057,  2142,Finish(2), after,   2,   0,   0,   0,   1
   25179.845,  2143,  Arrival,before,   1,   0,   0,   0,   1
   25179.845,  2143,  Arrival, after,   3,   0,   0,   1,   1
   25183.483,  2145,Finish(2),before,   2,   0,   0,   1,   1
   25183.483,  2145,Finish(2), after,   2,   0,   0,   1,   0
   25184.246,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25184.246,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25198.032,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25198.032,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25205.482,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25205.482,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25233.028,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25233.028,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25244.338,  2149,  Arrival,before,   1,   0,   0,   0,   1
   25244.338,  2149,  Arrival, after,   3,   0,   0,   1,   1
   25248.889,  2153,Finish(1),before,   2,   0,   0,   1,   1
   25248.889,  2153,Finish(1), after,   2,   0,   1,   0,   1
   25252.345,  2151,Finish(2),before,   1,   0,   1,   0,   1
   25252.345,  2151,Finish(2), after,   2,   0,   0,   0,   1
   25258.374,  2152,  Arrival,before,   1,   0,   0,   0,   1
   25258.374,  2152,  Arrival, after,   3,   0,   0,   1,   1
   25261.887,  2156,Finish(1),before,   2,   0,   0,   1,   1
   25261.887,  2156,Finish(1), after,   2,   0,   1,   0,   1
   25269.844,  2154,Finish(2),before,   1,   0,   1,   0,   1
   25269.844,  2154,Finish(2), after,   2,   0,   0,   0,   1
   25286.925,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25286.925,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25311.327,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25311.327,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25315.443,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25315.443,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25329.273,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25329.273,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25352.751,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25352.751,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25360.488,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25360.488,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25375.756,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25375.756,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25380.417,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25380.417,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25382.761,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25382.761,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25395.273,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25395.273,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25397.600,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25397.600,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25400.081,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25400.081,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25414.801,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25414.801,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25442.453,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25442.453,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25443.353,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25443.353,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25464.524,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25464.524,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25496.907,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25496.907,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25499.776,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25499.776,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25515.249,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25515.249,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25545.656,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25545.656,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25560.827,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25560.827,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25575.419,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25575.419,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25603.281,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25603.281,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25603.651,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25603.651,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25624.292,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25624.292,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25632.122,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25632.122,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25646.111,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25646.111,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25663.130,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25663.130,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25690.807,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25690.807,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25707.230,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25707.230,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25724.017,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25724.017,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25748.440,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25748.440,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25748.593,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25748.593,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25767.432,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25767.432,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25801.918,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25801.918,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25807.640,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25807.640,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25819.630,  2191,  Arrival,before,   1,   0,   0,   0,   1
   25819.630,  2191,  Arrival, after,   3,   0,   0,   1,   1
   25826.655,  2193,Finish(2),before,   2,   0,   0,   1,   1
   25826.655,  2193,Finish(2), after,   2,   0,   0,   1,   0
   25833.800,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25833.800,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25838.420,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25838.420,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25839.907,  2198,Finish(1),before,   2,   0,   0,   1,   1
   25839.907,  2198,Finish(1), after,   2,   0,   1,   0,   1
   25854.880,  2196,Finish(2),before,   1,   0,   1,   0,   1
   25854.880,  2196,Finish(2), after,   2,   0,   0,   0,   1
   25867.498,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25867.498,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25875.764,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25875.764,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25879.801,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25879.801,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25894.662,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25894.662,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25934.216,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25934.216,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25936.860,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25936.860,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25955.457,  2203,  Arrival,before,   1,   0,   0,   0,   1
   25955.457,  2203,  Arrival, after,   3,   0,   0,   1,   1
   25955.922,  2205,Finish(2),before,   2,   0,   0,   1,   1
   25955.922,  2205,Finish(2), after,   2,   0,   0,   1,   0
   25956.931,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25956.931,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25976.674,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25976.674,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25987.443,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25987.443,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26007.732,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26007.732,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26023.771,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26023.771,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26025.862,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26025.862,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26032.864,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26032.864,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26048.785,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26048.785,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26075.684,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26075.684,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26083.407,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26083.407,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26097.756,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26097.756,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26102.480,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26102.480,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26104.053,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26104.053,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26122.499,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26122.499,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26123.400,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26123.400,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26132.153,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26132.153,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26135.165,  2221,  Arrival,before,   1,   0,   0,   0,   1
   26135.165,  2221,  Arrival, after,   3,   0,   0,   1,   1
   26137.123,  2225,Finish(1),before,   2,   0,   0,   1,   1
   26137.123,  2225,Finish(1), after,   2,   0,   1,   0,   1
   26145.141,  2223,Finish(2),before,   1,   0,   1,   0,   1
   26145.141,  2223,Finish(2), after,   2,   0,   0,   0,   1
   26160.371,  2224,  Arrival,before,   1,   0,   0,   0,   1
   26160.371,  2224,  Arrival, after,   3,   0,   0,   1,   1
   26164.475,  2226,Finish(2),before,   2,   0,   0,   1,   1
   26164.475,  2226,Finish(2), after,   2,   0,   0,   1,   0
   26172.090,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26172.090,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26176.222,  2227,  Arrival,before,   1,   0,   0,   0,   1
   26176.222,  2227,  Arrival, after,   3,   0,   0,   1,   1
   26178.022,  2231,Finish(1),before,   2,   0,   0,   1,   1
   26178.022,  2231,Finish(1), after,   2,   0,   1,   0,   1
   26186.703,  2229,Finish(2),before,   1,   0,   1,   0,   1
   26186.703,  2229,Finish(2), after,   2,   0,   0,   0,   1
   26192.838,  2230,  Arrival,before,   1,   0,   0,   0,   1
   26192.838,  2230,  Arrival, after,   3,   0,   0,   1,   1
   26194.394,  2234,Finish(1),before,   2,   0,   0,   1,   1
   26194.394,  2234,Finish(1), after,   2,   0,   1,   0,   1
   26203.949,  2232,Finish(2),before,   1,   0,   1,   0,   1
   26203.949,  2232,Finish(2), after,   2,   0,   0,   0,   1
   26219.967,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26219.967,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26240.345,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26240.345,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26253.417,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26253.417,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26267.529,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26267.529,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26285.073,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26285.073,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26291.164,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26291.164,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26305.026,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26305.026,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26322.611,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26322.611,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26335.479,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26335.479,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26356.150,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26356.150,  2244,Finish(2), after,   1,   0,   0,   0,   0
