# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896501
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27338.908,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27338.908,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27363.016,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27363.016,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27365.635,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27365.635,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27374.122,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27374.122,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27378.583,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27378.583,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27390.105,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27390.105,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27402.777,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27402.777,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27421.703,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27421.703,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27425.771,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27425.771,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27443.073,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27443.073,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27461.939,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27461.939,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27473.924,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27473.924,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27489.325,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27489.325,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27496.163,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27496.163,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27504.204,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27504.204,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27519.152,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27519.152,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27525.675,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27525.675,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27530.910,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27530.910,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27546.522,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27546.522,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27554.944,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27554.944,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27564.154,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27564.154,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27573.492,  2338,  Arrival,before,   1,   0,   0,   0,   1
   27573.492,  2338,  Arrival, after,   3,   0,   0,   1,   1
   27578.970,  2340,Finish(2),before,   2,   0,   0,   1,   1
   27578.970,  2340,Finish(2), after,   2,   0,   0,   1,   0
   27594.636,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27594.636,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27610.955,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27610.955,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27626.810,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27626.810,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27639.517,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27639.517,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27641.491,  2344,  Arrival,before,   1,   0,   0,   0,   1
   27641.491,  2344,  Arrival, after,   3,   0,   0,   1,   1
   27649.548,  2348,Finish(1),before,   2,   0,   0,   1,   1
   27649.548,  2348,Finish(1), after,   2,   0,   1,   0,   1
   27650.933,  2346,Finish(2),before,   1,   0,   1,   0,   1
   27650.933,  2346,Finish(2), after,   2,   0,   0,   0,   1
   27657.533,  2347,  Arrival,before,   1,   0,   0,   0,   1
   27657.533,  2347,  Arrival, after,   3,   0,   0,   1,   1
   27658.088,  2351,Finish(1),before,   2,   0,   0,   1,   1
   27658.088,  2351,Finish(1), after,   2,   0,   1,   0,   1
   27666.539,  2349,Finish(2),before,   1,   0,   1,   0,   1
   27666.539,  2349,Finish(2), after,   2,   0,   0,   0,   1
   27678.940,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27678.940,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27685.406,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27685.406,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27687.595,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27687.595,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27705.384,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27705.384,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27721.409,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27721.409,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27737.812,  2356,  Arrival,before,   1,   0,   0,   1,   0
   27737.812,  2356,  Arrival, after,   2,   1,   0,   1,   0
   27740.319,  2357,Finish(1),before,   1,   1,   0,   1,   0
   27740.319,  2357,Finish(1), after,   3,   0,   0,   1,   1
   27743.823,  2359,Finish(1),before,   2,   0,   0,   1,   1
   27743.823,  2359,Finish(1), after,   2,   0,   1,   0,   1
   27750.828,  2358,  Arrival,before,   1,   0,   1,   0,   1
   27750.828,  2358,  Arrival, after,   3,   0,   1,   1,   1
   27756.108,  2362,Finish(1),before,   2,   0,   1,   1,   1
   27756.108,  2362,Finish(1), after,   2,   0,   2,   0,   1
   27759.084,  2360,Finish(2),before,   1,   0,   2,   0,   1
   27759.084,  2360,Finish(2), after,   2,   0,   1,   0,   1
   27773.523,  2363,Finish(2),before,   1,   0,   1,   0,   1
   27773.523,  2363,Finish(2), after,   2,   0,   0,   0,   1
   27789.121,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27789.121,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27800.705,  2361,  Arrival,before,   0,   0,   0,   0,   0
   27800.705,  2361,  Arrival, after,   2,   0,   0,   1,   0
   27810.537,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27810.537,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27829.872,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27829.872,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27844.246,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27844.246,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27845.115,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27845.115,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27861.107,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27861.107,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27868.436,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27868.436,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27875.856,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27875.856,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27894.677,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27894.677,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27897.094,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27897.094,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27916.510,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27916.510,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27920.331,  2374,  Arrival,before,   1,   0,   0,   0,   1
   27920.331,  2374,  Arrival, after,   3,   0,   0,   1,   1
   27926.700,  2378,Finish(1),before,   2,   0,   0,   1,   1
   27926.700,  2378,Finish(1), after,   2,   0,   1,   0,   1
   27932.242,  2376,Finish(2),before,   1,   0,   1,   0,   1
   27932.242,  2376,Finish(2), after,   2,   0,   0,   0,   1
   27950.751,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27950.751,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27955.651,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27955.651,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27956.024,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27956.024,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27970.467,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27970.467,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27999.655,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27999.655,  2380,  Arrival, after,   2,   0,   0,   1,   0
   28001.160,  2384,Finish(1),before,   1,   0,   0,   1,   0
   28001.160,  2384,Finish(1), after,   2,   0,   0,   0,   1
   28020.583,  2385,Finish(2),before,   1,   0,   0,   0,   1
   28020.583,  2385,Finish(2), after,   1,   0,   0,   0,   0
   28022.721,  2383,  Arrival,before,   0,   0,   0,   0,   0
   28022.721,  2383,  Arrival, after,   2,   0,   0,   1,   0
   28043.777,  2387,Finish(1),before,   1,   0,   0,   1,   0
   28043.777,  2387,Finish(1), after,   2,   0,   0,   0,   1
   28046.750,  2386,  Arrival,before,   1,   0,   0,   0,   1
   28046.750,  2386,  Arrival, after,   3,   0,   0,   1,   1
   28060.115,  2388,Finish(2),before,   2,   0,   0,   1,   1
   28060.115,  2388,Finish(2), after,   2,   0,   0,   1,   0
   28061.642,  2389,  Arrival,before,   1,   0,   0,   1,   0
   28061.642,  2389,  Arrival, after,   2,   1,   0,   1,   0
   28076.987,  2390,Finish(1),before,   1,   1,   0,   1,   0
   28076.987,  2390,Finish(1), after,   3,   0,   0,   1,   1
   28094.504,  2393,Finish(2),before,   2,   0,   0,   1,   1
   28094.504,  2393,Finish(2), after,   2,   0,   0,   1,   0
   28102.430,  2391,  Arrival,before,   1,   0,   0,   1,   0
   28102.430,  2391,  Arrival, after,   2,   1,   0,   1,   0
   28120.480,  2392,Finish(1),before,   1,   1,   0,   1,   0
   28120.480,  2392,Finish(1), after,   3,   0,   0,   1,   1
   28123.595,  2394,  Arrival,before,   2,   0,   0,   1,   1
   28123.595,  2394,  Arrival, after,   3,   1,   0,   1,   1
   28125.951,  2395,Finish(1),before,   2,   1,   0,   1,   1
   28125.951,  2395,Finish(1), after,   3,   0,   1,   1,   1
   28133.193,  2398,Finish(1),before,   2,   0,   1,   1,   1
   28133.193,  2398,Finish(1), after,   2,   0,   2,   0,   1
   28137.464,  2397,  Arrival,before,   1,   0,   2,   0,   1
   28137.464,  2397,  Arrival, after,   3,   0,   2,   1,   1
   28139.512,  2396,Finish(2),before,   2,   0,   2,   1,   1
   28139.512,  2396,Finish(2), after,   3,   0,   1,   1,   1
   28141.439,  2400,Finish(1),before,   2,   0,   1,   1,   1
   28141.439,  2400,Finish(1), after,   2,   0,   2,   0,   1
   28154.689,  2401,Finish(2),before,   1,   0,   2,   0,   1
   28154.689,  2401,Finish(2), after,   2,   0,   1,   0,   1
   28170.306,  2402,Finish(2),before,   1,   0,   1,   0,   1
   28170.306,  2402,Finish(2), after,   2,   0,   0,   0,   1
   28181.045,  2399,  Arrival,before,   1,   0,   0,   0,   1
   28181.045,  2399,  Arrival, after,   3,   0,   0,   1,   1
   28181.253,  2405,Finish(1),before,   2,   0,   0,   1,   1
   28181.253,  2405,Finish(1), after,   2,   0,   1,   0,   1
   28183.138,  2403,Finish(2),before,   1,   0,   1,   0,   1
   28183.138,  2403,Finish(2), after,   2,   0,   0,   0,   1
   28201.142,  2406,Finish(2),before,   1,   0,   0,   0,   1
   28201.142,  2406,Finish(2), after,   1,   0,   0,   0,   0
   28208.340,  2404,  Arrival,before,   0,   0,   0,   0,   0
   28208.340,  2404,  Arrival, after,   2,   0,   0,   1,   0
   28231.514,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28231.514,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28245.526,  2409,Finish(2),before,   1,   0,   0,   0,   1
   28245.526,  2409,Finish(2), after,   1,   0,   0,   0,   0
   28266.744,  2407,  Arrival,before,   0,   0,   0,   0,   0
   28266.744,  2407,  Arrival, after,   2,   0,   0,   1,   0
   28266.881,  2411,Finish(1),before,   1,   0,   0,   1,   0
   28266.881,  2411,Finish(1), after,   2,   0,   0,   0,   1
   28281.551,  2410,  Arrival,before,   1,   0,   0,   0,   1
   28281.551,  2410,  Arrival, after,   3,   0,   0,   1,   1
   28283.123,  2412,Finish(2),before,   2,   0,   0,   1,   1
   28283.123,  2412,Finish(2), after,   2,   0,   0,   1,   0
   28295.191,  2414,Finish(1),before,   1,   0,   0,   1,   0
   28295.191,  2414,Finish(1), after,   2,   0,   0,   0,   1
   28307.959,  2415,Finish(2),before,   1,   0,   0,   0,   1
   28307.959,  2415,Finish(2), after,   1,   0,   0,   0,   0
   28322.521,  2413,  Arrival,before,   0,   0,   0,   0,   0
   28322.521,  2413,  Arrival, after,   2,   0,   0,   1,   0
   28347.507,  2416,  Arrival,before,   1,   0,   0,   1,   0
   28347.507,  2416,  Arrival, after,   2,   1,   0,   1,   0
   28350.863,  2417,Finish(1),before,   1,   1,   0,   1,   0
   28350.863,  2417,Finish(1), after,   3,   0,   0,   1,   1
   28359.781,  2419,Finish(1),before,   2,   0,   0,   1,   1
   28359.781,  2419,Finish(1), after,   2,   0,   1,   0,   1
   28371.292,  2420,Finish(2),before,   1,   0,   1,   0,   1
   28371.292,  2420,Finish(2), after,   2,   0,   0,   0,   1
   28386.181,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28386.181,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28396.721,  2418,  Arrival,before,   0,   0,   0,   0,   0
   28396.721,  2418,  Arrival, after,   2,   0,   0,   1,   0
   28408.376,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28408.376,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28425.271,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28425.271,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28433.723,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28433.723,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28452.513,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28452.513,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28473.273,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28473.273,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28475.680,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28475.680,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28505.443,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28505.443,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28507.623,  2428,  Arrival,before,   1,   0,   0,   0,   1
   28507.623,  2428,  Arrival, after,   3,   0,   0,   1,   1
   28509.116,  2432,Finish(1),before,   2,   0,   0,   1,   1
   28509.116,  2432,Finish(1), after,   2,   0,   1,   0,   1
   28516.436,  2430,Finish(2),before,   1,   0,   1,   0,   1
   28516.436,  2430,Finish(2), after,   2,   0,   0,   0,   1
   28538.705,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28538.705,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28563.380,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28563.380,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28594.386,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28594.386,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28597.974,  2434,  Arrival,before,   1,   0,   0,   0,   1
   28597.974,  2434,  Arrival, after,   3,   0,   0,   1,   1
   28609.383,  2438,Finish(1),before,   2,   0,   0,   1,   1
   28609.383,  2438,Finish(1), after,   2,   0,   1,   0,   1
   28613.167,  2436,Finish(2),before,   1,   0,   1,   0,   1
   28613.167,  2436,Finish(2), after,   2,   0,   0,   0,   1
   28630.934,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28630.934,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28646.449,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28646.449,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28651.577,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28651.577,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28663.478,  2442,Finish(2),before,   1,   0,   0,   0,   1
   28663.478,  2442,Finish(2), after,   1,   0,   0,   0,   0
   28666.975,  2440,  Arrival,before,   0,   0,   0,   0,   0
   28666.975,  2440,  Arrival, after,   2,   0,   0,   1,   0
   28668.215,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28668.215,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28686.856,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28686.856,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28690.479,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28690.479,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28696.463,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28696.463,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28718.503,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28718.503,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28728.041,  2446,  Arrival,before,   0,   0,   0,   0,   0
   28728.041,  2446,  Arrival, after,   2,   0,   0,   1,   0
   28732.370,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28732.370,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28744.318,  2451,Finish(2),before,   1,   0,   0,   0,   1
   28744.318,  2451,Finish(2), after,   1,   0,   0,   0,   0
   28744.430,  2449,  Arrival,before,   0,   0,   0,   0,   0
   28744.430,  2449,  Arrival, after,   2,   0,   0,   1,   0
   28758.314,  2453,Finish(1),before,   1,   0,   0,   1,   0
   28758.314,  2453,Finish(1), after,   2,   0,   0,   0,   1
   28777.991,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28777.991,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28789.579,  2452,  Arrival,before,   0,   0,   0,   0,   0
   28789.579,  2452,  Arrival, after,   2,   0,   0,   1,   0
   28795.662,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28795.662,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28813.510,  2457,Finish(2),before,   1,   0,   0,   0,   1
   28813.510,  2457,Finish(2), after,   1,   0,   0,   0,   0
   28818.499,  2455,  Arrival,before,   0,   0,   0,   0,   0
   28818.499,  2455,  Arrival, after,   2,   0,   0,   1,   0
   28861.136,  2458,  Arrival,before,   1,   0,   0,   1,   0
   28861.136,  2458,  Arrival, after,   2,   1,   0,   1,   0
   28865.778,  2459,Finish(1),before,   1,   1,   0,   1,   0
   28865.778,  2459,Finish(1), after,   3,   0,   0,   1,   1
   28873.917,  2460,  Arrival,before,   2,   0,   0,   1,   1
   28873.917,  2460,  Arrival, after,   3,   1,   0,   1,   1
   28879.062,  2461,Finish(1),before,   2,   1,   0,   1,   1
   28879.062,  2461,Finish(1), after,   3,   0,   1,   1,   1
   28880.012,  2462,Finish(2),before,   2,   0,   1,   1,   1
   28880.012,  2462,Finish(2), after,   3,   0,   0,   1,   1
   28895.086,  2465,Finish(2),before,   2,   0,   0,   1,   1
   28895.086,  2465,Finish(2), after,   2,   0,   0,   1,   0
   28898.546,  2464,Finish(1),before,   1,   0,   0,   1,   0
   28898.546,  2464,Finish(1), after,   2,   0,   0,   0,   1
   28900.020,  2463,  Arrival,before,   1,   0,   0,   0,   1
   28900.020,  2463,  Arrival, after,   3,   0,   0,   1,   1
   28911.620,  2466,Finish(2),before,   2,   0,   0,   1,   1
   28911.620,  2466,Finish(2), after,   2,   0,   0,   1,   0
   28916.938,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28916.938,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28939.613,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28939.613,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28943.243,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28943.243,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28948.046,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28948.046,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28965.252,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28965.252,  2472,Finish(2), after,   1,   0,   0,   0,   0
