# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896439
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24547.814,  2079,Finish(2), after,   2,   0,   0,   1,   0
   24561.190,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24561.190,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24570.853,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24570.853,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24585.068,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24585.068,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24586.404,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24586.404,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24609.529,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24609.529,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24629.566,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24629.566,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24669.902,  2086,  Arrival,before,   1,   0,   0,   1,   0
   24669.902,  2086,  Arrival, after,   2,   1,   0,   1,   0
   24673.452,  2087,Finish(1),before,   1,   1,   0,   1,   0
   24673.452,  2087,Finish(1), after,   3,   0,   0,   1,   1
   24674.544,  2089,Finish(1),before,   2,   0,   0,   1,   1
   24674.544,  2089,Finish(1), after,   2,   0,   1,   0,   1
   24685.953,  2088,  Arrival,before,   1,   0,   1,   0,   1
   24685.953,  2088,  Arrival, after,   3,   0,   1,   1,   1
   24687.573,  2090,Finish(2),before,   2,   0,   1,   1,   1
   24687.573,  2090,Finish(2), after,   3,   0,   0,   1,   1
   24701.774,  2092,Finish(1),before,   2,   0,   0,   1,   1
   24701.774,  2092,Finish(1), after,   2,   0,   1,   0,   1
   24709.296,  2093,Finish(2),before,   1,   0,   1,   0,   1
   24709.296,  2093,Finish(2), after,   2,   0,   0,   0,   1
   24730.849,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24730.849,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24744.659,  2091,  Arrival,before,   0,   0,   0,   0,   0
   24744.659,  2091,  Arrival, after,   2,   0,   0,   1,   0
   24761.756,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24761.756,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24778.120,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24778.120,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24796.177,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24796.177,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24831.343,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24831.343,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24839.179,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24839.179,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24849.318,  2102,Finish(1),before,   2,   0,   0,   1,   1
   24849.318,  2102,Finish(1), after,   2,   0,   1,   0,   1
   24850.807,  2100,Finish(2),before,   1,   0,   1,   0,   1
   24850.807,  2100,Finish(2), after,   2,   0,   0,   0,   1
   24864.121,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24864.121,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24884.945,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24884.945,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24893.496,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24893.496,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24902.615,  2104,  Arrival,before,   1,   0,   0,   0,   1
   24902.615,  2104,  Arrival, after,   3,   0,   0,   1,   1
   24913.017,  2108,Finish(1),before,   2,   0,   0,   1,   1
   24913.017,  2108,Finish(1), after,   2,   0,   1,   0,   1
   24913.194,  2106,Finish(2),before,   1,   0,   1,   0,   1
   24913.194,  2106,Finish(2), after,   2,   0,   0,   0,   1
   24916.275,  2107,  Arrival,before,   1,   0,   0,   0,   1
   24916.275,  2107,  Arrival, after,   3,   0,   0,   1,   1
   24924.102,  2111,Finish(1),before,   2,   0,   0,   1,   1
   24924.102,  2111,Finish(1), after,   2,   0,   1,   0,   1
   24924.316,  2109,Finish(2),before,   1,   0,   1,   0,   1
   24924.316,  2109,Finish(2), after,   2,   0,   0,   0,   1
   24931.674,  2110,  Arrival,before,   1,   0,   0,   0,   1
   24931.674,  2110,  Arrival, after,   3,   0,   0,   1,   1
   24931.740,  2114,Finish(1),before,   2,   0,   0,   1,   1
   24931.740,  2114,Finish(1), after,   2,   0,   1,   0,   1
   24941.026,  2112,Finish(2),before,   1,   0,   1,   0,   1
   24941.026,  2112,Finish(2), after,   2,   0,   0,   0,   1
   24959.182,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24959.182,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24959.668,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24959.668,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24960.400,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24960.400,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24978.474,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24978.474,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24980.622,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24980.622,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24984.804,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24984.804,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24997.553,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24997.553,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25023.561,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25023.561,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25054.302,  2122,  Arrival,before,   1,   0,   0,   1,   0
   25054.302,  2122,  Arrival, after,   2,   1,   0,   1,   0
   25061.477,  2123,Finish(1),before,   1,   1,   0,   1,   0
   25061.477,  2123,Finish(1), after,   3,   0,   0,   1,   1
   25077.761,  2126,Finish(2),before,   2,   0,   0,   1,   1
   25077.761,  2126,Finish(2), after,   2,   0,   0,   1,   0
   25080.143,  2125,Finish(1),before,   1,   0,   0,   1,   0
   25080.143,  2125,Finish(1), after,   2,   0,   0,   0,   1
   25085.033,  2124,  Arrival,before,   1,   0,   0,   0,   1
   25085.033,  2124,  Arrival, after,   3,   0,   0,   1,   1
   25094.566,  2127,Finish(2),before,   2,   0,   0,   1,   1
   25094.566,  2127,Finish(2), after,   2,   0,   0,   1,   0
   25107.808,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25107.808,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25125.754,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25125.754,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25128.077,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25128.077,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25129.843,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25129.843,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25144.621,  2133,Finish(2),before,   1,   0,   0,   0,   1
   25144.621,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25146.757,  2131,  Arrival,before,   0,   0,   0,   0,   0
   25146.757,  2131,  Arrival, after,   2,   0,   0,   1,   0
   25147.933,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25147.933,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25170.397,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25170.397,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25204.543,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25204.543,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25207.207,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25207.207,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25222.406,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25222.406,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25247.633,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25247.633,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25248.636,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25248.636,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25260.517,  2140,  Arrival,before,   1,   0,   0,   0,   1
   25260.517,  2140,  Arrival, after,   3,   0,   0,   1,   1
   25262.559,  2142,Finish(2),before,   2,   0,   0,   1,   1
   25262.559,  2142,Finish(2), after,   2,   0,   0,   1,   0
   25291.327,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25291.327,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25304.639,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25304.639,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25316.331,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25316.331,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25318.614,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25318.614,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25343.958,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25343.958,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25353.343,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25353.343,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25354.195,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25354.195,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25373.933,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25373.933,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25409.461,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25409.461,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25420.795,  2152,  Arrival,before,   1,   0,   0,   1,   0
   25420.795,  2152,  Arrival, after,   2,   1,   0,   1,   0
   25427.697,  2153,Finish(1),before,   1,   1,   0,   1,   0
   25427.697,  2153,Finish(1), after,   3,   0,   0,   1,   1
   25434.461,  2155,Finish(1),before,   2,   0,   0,   1,   1
   25434.461,  2155,Finish(1), after,   2,   0,   1,   0,   1
   25438.850,  2156,Finish(2),before,   1,   0,   1,   0,   1
   25438.850,  2156,Finish(2), after,   2,   0,   0,   0,   1
   25461.075,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25461.075,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25474.581,  2154,  Arrival,before,   0,   0,   0,   0,   0
   25474.581,  2154,  Arrival, after,   2,   0,   0,   1,   0
   25483.533,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25483.533,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25506.027,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25506.027,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25526.214,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25526.214,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25533.066,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25533.066,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25546.059,  2161,  Arrival,before,   1,   0,   0,   0,   1
   25546.059,  2161,  Arrival, after,   3,   0,   0,   1,   1
   25546.248,  2165,Finish(1),before,   2,   0,   0,   1,   1
   25546.248,  2165,Finish(1), after,   2,   0,   1,   0,   1
   25548.874,  2163,Finish(2),before,   1,   0,   1,   0,   1
   25548.874,  2163,Finish(2), after,   2,   0,   0,   0,   1
   25563.581,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25563.581,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25576.782,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25576.782,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25599.612,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25599.612,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25617.452,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25617.452,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25626.877,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25626.877,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25632.919,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25632.919,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25652.704,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25652.704,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25669.863,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25669.863,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25678.971,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25678.971,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25688.889,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25688.889,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25690.298,  2175,Finish(2),before,   2,   0,   0,   1,   1
   25690.298,  2175,Finish(2), after,   2,   0,   0,   1,   0
   25695.632,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25695.632,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25712.818,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25712.818,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25728.413,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25728.413,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25739.500,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25739.500,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25755.742,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25755.742,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25761.891,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25761.891,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25778.655,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25778.655,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25790.098,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25790.098,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25794.864,  2184,Finish(2),before,   2,   0,   0,   1,   1
   25794.864,  2184,Finish(2), after,   2,   0,   0,   1,   0
   25805.852,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25805.852,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25822.705,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25822.705,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25824.078,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25824.078,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25825.139,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25825.139,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25843.107,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25843.107,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25876.208,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25876.208,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25907.616,  2191,  Arrival,before,   1,   0,   0,   1,   0
   25907.616,  2191,  Arrival, after,   2,   1,   0,   1,   0
   25908.623,  2192,Finish(1),before,   1,   1,   0,   1,   0
   25908.623,  2192,Finish(1), after,   3,   0,   0,   1,   1
   25913.092,  2194,Finish(1),before,   2,   0,   0,   1,   1
   25913.092,  2194,Finish(1), after,   2,   0,   1,   0,   1
   25920.699,  2195,Finish(2),before,   1,   0,   1,   0,   1
   25920.699,  2195,Finish(2), after,   2,   0,   0,   0,   1
   25933.365,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25933.365,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25936.953,  2193,  Arrival,before,   0,   0,   0,   0,   0
   25936.953,  2193,  Arrival, after,   2,   0,   0,   1,   0
   25971.705,  2197,  Arrival,before,   1,   0,   0,   1,   0
   25971.705,  2197,  Arrival, after,   2,   1,   0,   1,   0
   25977.071,  2198,Finish(1),before,   1,   1,   0,   1,   0
   25977.071,  2198,Finish(1), after,   3,   0,   0,   1,   1
   25984.827,  2199,  Arrival,before,   2,   0,   0,   1,   1
   25984.827,  2199,  Arrival, after,   3,   1,   0,   1,   1
   25989.309,  2200,Finish(1),before,   2,   1,   0,   1,   1
   25989.309,  2200,Finish(1), after,   3,   0,   1,   1,   1
   25991.498,  2203,Finish(1),before,   2,   0,   1,   1,   1
   25991.498,  2203,Finish(1), after,   2,   0,   2,   0,   1
   25996.093,  2201,Finish(2),before,   1,   0,   2,   0,   1
   25996.093,  2201,Finish(2), after,   2,   0,   1,   0,   1
   25996.252,  2202,  Arrival,before,   1,   0,   1,   0,   1
   25996.252,  2202,  Arrival, after,   3,   0,   1,   1,   1
   25998.883,  2206,Finish(1),before,   2,   0,   1,   1,   1
   25998.883,  2206,Finish(1), after,   2,   0,   2,   0,   1
   26011.409,  2204,Finish(2),before,   1,   0,   2,   0,   1
   26011.409,  2204,Finish(2), after,   2,   0,   1,   0,   1
   26013.196,  2205,  Arrival,before,   1,   0,   1,   0,   1
   26013.196,  2205,  Arrival, after,   3,   0,   1,   1,   1
   26020.878,  2209,Finish(1),before,   2,   0,   1,   1,   1
   26020.878,  2209,Finish(1), after,   2,   0,   2,   0,   1
   26029.872,  2207,Finish(2),before,   1,   0,   2,   0,   1
   26029.872,  2207,Finish(2), after,   2,   0,   1,   0,   1
   26042.229,  2208,  Arrival,before,   1,   0,   1,   0,   1
   26042.229,  2208,  Arrival, after,   3,   0,   1,   1,   1
   26043.859,  2210,Finish(2),before,   2,   0,   1,   1,   1
   26043.859,  2210,Finish(2), after,   3,   0,   0,   1,   1
   26058.545,  2212,Finish(1),before,   2,   0,   0,   1,   1
   26058.545,  2212,Finish(1), after,   2,   0,   1,   0,   1
   26061.761,  2213,Finish(2),before,   1,   0,   1,   0,   1
   26061.761,  2213,Finish(2), after,   2,   0,   0,   0,   1
   26074.689,  2211,  Arrival,before,   1,   0,   0,   0,   1
   26074.689,  2211,  Arrival, after,   3,   0,   0,   1,   1
   26075.418,  2214,Finish(2),before,   2,   0,   0,   1,   1
   26075.418,  2214,Finish(2), after,   2,   0,   0,   1,   0
   26077.542,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26077.542,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26094.827,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26094.827,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26101.280,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26101.280,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26101.723,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26101.723,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26113.952,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26113.952,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26114.479,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26114.479,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26127.101,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26127.101,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26144.093,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26144.093,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26151.598,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26151.598,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26154.088,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26154.088,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26170.049,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26170.049,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26187.701,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26187.701,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26193.717,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26193.717,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26211.729,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26211.729,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26218.570,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26218.570,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26226.513,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26226.513,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26243.708,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26243.708,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26248.997,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26248.997,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26264.043,  2234,Finish(1),before,   1,   0,   0,   1,   0
